,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,456459000.0,516455000.0,568374000.0,702556000.0,876106000.0,1137873000.0,1136079000.0,1060336000.0,1059981000.0,1024136000.0,1008979000.0,861958000.0,871067000.0,933796000.0,938640000.0,929304000.0,,,516455000.0,702556000.0,1137873000.0,1060336000.0,1024136000.0,861958000.0,933796000.0,929304000.0,456459000.0,702556000.0,1136079000.0,1024136000.0,871067000.0,929304000.0,,702556000.0,1060336000.0,861958000.0,929304000.0,456459000.0,1137873000.0,1008979000.0,929304000.0,1137873000.0,929304000.0,929304000.0,929304000.0,CommonMetricExtracted
IntangibleAssets,,,,,,198129000.0,220429000.0,310378000.0,498235000.0,651482000.0,647754000.0,604787000.0,573268000.0,510387000.0,465211000.0,346462000.0,314895000.0,477533000.0,298105000.0,244799000.0,,,198129000.0,310378000.0,651482000.0,604787000.0,510387000.0,346462000.0,477533000.0,244799000.0,,310378000.0,647754000.0,510387000.0,314895000.0,244799000.0,,310378000.0,604787000.0,346462000.0,244799000.0,,651482000.0,465211000.0,244799000.0,651482000.0,244799000.0,244799000.0,244799000.0,CommonMetricExtracted
TotalAssets,,,,,,1198087000.0,1333504000.0,1673593000.0,2258494000.0,2965317000.0,3099408000.0,3008080000.0,2931104000.0,2946674000.0,2582620000.0,2188452000.0,2205908000.0,2458384000.0,2258639000.0,2117548000.0,,,1198087000.0,1673593000.0,2965317000.0,3008080000.0,2946674000.0,2188452000.0,2458384000.0,2117548000.0,,1673593000.0,3099408000.0,2946674000.0,2205908000.0,2117548000.0,,1673593000.0,3008080000.0,2188452000.0,2117548000.0,,2965317000.0,2582620000.0,2117548000.0,2965317000.0,2117548000.0,2117548000.0,2117548000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,7567000.0,7569000.0,,,,,,,,,,7569000.0,,,,,,7569000.0,,,,,7569000.0,,,,7569000.0,,7569000.0,7569000.0,7569000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,91435000.0,93194000.0,123634000.0,184996000.0,239162000.0,274447000.0,251712000.0,222136000.0,229993000.0,238298000.0,171009000.0,171947000.0,174765000.0,223300000.0,273934000.0,,,91435000.0,123634000.0,239162000.0,251712000.0,229993000.0,171009000.0,174765000.0,273934000.0,,123634000.0,274447000.0,229993000.0,171947000.0,273934000.0,,123634000.0,251712000.0,171009000.0,273934000.0,,239162000.0,238298000.0,273934000.0,239162000.0,273934000.0,273934000.0,273934000.0,CommonMetricExtracted
CurrentLiability,,,,,,138850000.0,170685000.0,202809000.0,274130000.0,424164000.0,391355000.0,357028000.0,340494000.0,422445000.0,383157000.0,300277000.0,290434000.0,269303000.0,230867000.0,281503000.0,,,138850000.0,202809000.0,424164000.0,357028000.0,422445000.0,300277000.0,269303000.0,281503000.0,,202809000.0,391355000.0,422445000.0,290434000.0,281503000.0,,202809000.0,357028000.0,300277000.0,281503000.0,,424164000.0,383157000.0,281503000.0,424164000.0,281503000.0,281503000.0,281503000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,821181000.0,736523000.0,,,,,,,,,,736523000.0,,,,,,736523000.0,,,,,736523000.0,,,,736523000.0,,736523000.0,736523000.0,736523000.0,CommonMetricExtracted
LongtermLiability,,,,,,30227000.0,13661000.0,8261000.0,14950000.0,5020000.0,16637000.0,18860000.0,15999000.0,12770000.0,14697000.0,111654000.0,119460000.0,129931000.0,116598000.0,108783000.0,,,30227000.0,8261000.0,5020000.0,18860000.0,12770000.0,111654000.0,129931000.0,108783000.0,,8261000.0,16637000.0,12770000.0,119460000.0,108783000.0,,8261000.0,18860000.0,111654000.0,108783000.0,,5020000.0,14697000.0,108783000.0,5020000.0,108783000.0,108783000.0,108783000.0,CommonMetricExtracted
TotalLiability,,,,,,432364000.0,466801000.0,708991000.0,1056939000.0,1345450000.0,1371741000.0,1343566000.0,1218272000.0,1209625000.0,1063301000.0,744898000.0,683025000.0,1375216000.0,1240732000.0,1174635000.0,,,432364000.0,708991000.0,1345450000.0,1343566000.0,1209625000.0,744898000.0,1375216000.0,1174635000.0,,708991000.0,1371741000.0,1209625000.0,683025000.0,1174635000.0,,708991000.0,1343566000.0,744898000.0,1174635000.0,,1345450000.0,1063301000.0,1174635000.0,1345450000.0,1174635000.0,1174635000.0,1174635000.0,CommonMetricExtracted
ShareholderEquity,,,,,,783252000.0,886453000.0,986387000.0,1231780000.0,1659959000.0,1829837000.0,1753562000.0,1812147000.0,1843556000.0,1629358000.0,1615746000.0,1806840000.0,1808853000.0,1745007000.0,1671646000.0,,,783252000.0,986387000.0,1659959000.0,1753562000.0,1843556000.0,1615746000.0,1808853000.0,1671646000.0,,986387000.0,1829837000.0,1843556000.0,1806840000.0,1671646000.0,,986387000.0,1753562000.0,1615746000.0,1671646000.0,,1659959000.0,1629358000.0,1671646000.0,1659959000.0,1671646000.0,1671646000.0,1671646000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,71030000.0,58658000.0,121960000.0,120962000.0,184768000.0,185482000.0,206575000.0,232695000.0,121308000.0,,,196759000.0,80241000.0,66819000.0,116355000.0,,,,58658000.0,120962000.0,185482000.0,232695000.0,,196759000.0,66819000.0,,71030000.0,120962000.0,206575000.0,,80241000.0,,,120962000.0,232695000.0,196759000.0,,71030000.0,185482000.0,,,185482000.0,71030000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,11428000.0,11490000.0,20427000.0,72877000.0,41611000.0,51217000.0,77284000.0,63120000.0,70891000.0,77128000.0,60893000.0,71553000.0,39965000.0,27879000.0,33461000.0,,,,11490000.0,72877000.0,51217000.0,63120000.0,77128000.0,71553000.0,27879000.0,,11428000.0,72877000.0,77284000.0,77128000.0,39965000.0,,,72877000.0,63120000.0,71553000.0,,11428000.0,51217000.0,60893000.0,,51217000.0,11428000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-62758000.0,-55483000.0,-270664000.0,-406136000.0,-206236000.0,-151300000.0,-204978000.0,-60432000.0,-82521000.0,,,-2364000.0,-288309000.0,-19640000.0,-23922000.0,,,,-55483000.0,-406136000.0,-151300000.0,-60432000.0,,-2364000.0,-19640000.0,,-62758000.0,-406136000.0,-204978000.0,,-288309000.0,,,-406136000.0,-60432000.0,-2364000.0,,-62758000.0,-151300000.0,,,-151300000.0,-62758000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-32381000.0,7134000.0,147423000.0,296137000.0,100821000.0,17167000.0,69000.0,-118199000.0,-69482000.0,,,-162443000.0,212787000.0,-63060000.0,-89729000.0,,,,7134000.0,296137000.0,17167000.0,-118199000.0,,-162443000.0,-63060000.0,,-32381000.0,296137000.0,69000.0,,212787000.0,,,296137000.0,-118199000.0,-162443000.0,,-32381000.0,17167000.0,,,17167000.0,-32381000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9864450897267127,0.7902780936695027,0.8066366177510393,0.7732268758553836,0.7504874887200034,0.7740550895367516,0.7793585036092312,0.7806628631458181,,,,,,,0.9864450897267127,0.8066366177510393,0.7504874887200034,0.7793585036092312,,,,,0.8066366177510393,0.7740550895367516,,,,0.9864450897267127,0.7504874887200034,,,,0.7732268758553836,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,31766000.0,515448000.0,445213000.0,465770000.0,491615000.0,427441000.0,396414000.0,380832000.0,,,,,,,31766000.0,445213000.0,491615000.0,396414000.0,,,,,445213000.0,427441000.0,,,,31766000.0,491615000.0,,,,465770000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.013554910273287235,0.20972190633049728,0.19336338224896069,0.22677312414461637,0.24951251127999666,0.22594491046324836,0.22064149639076877,0.21933713685418185,,,,,,,0.013554910273287235,0.19336338224896069,0.24951251127999666,0.22064149639076877,,,,,0.19336338224896069,0.22594491046324836,,,,0.013554910273287235,0.24951251127999666,,,,0.22677312414461637,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.14156701180496734,0.1390016718414139,0.1480797995889628,0.15793150893688748,0.15346276865170924,0.15893123613418592,0.1609852374678776,0.16708998402336941,,,,,,,0.14156701180496734,0.1480797995889628,0.15346276865170924,0.1609852374678776,,,,,0.1480797995889628,0.15893123613418592,,,,0.14156701180496734,0.15346276865170924,,,,0.15793150893688748,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.00016556397362070915,0.0008751839574833925,-0.00043171066872590627,-0.0019260890119932636,0.005109369020586692,0.006015457293689109,0.0010141135439817482,-0.002372880965463063,,,,,,,-0.00016556397362070915,-0.00043171066872590627,0.005109369020586692,0.0010141135439817482,,,,,-0.00043171066872590627,0.006015457293689109,,,,-0.00016556397362070915,0.005109369020586692,,,,-0.0019260890119932636,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,4.214016736401674,-4.788867562380038,,,,,-4.615267947421638,0.8596404092579716,1.1045694200351495,25.12788144895719,-13.886650485436894,,,,,,-4.788867562380038,,,0.8596404092579716,25.12788144895719,,,,,,1.1045694200351495,,,,,0.8596404092579716,,,-4.788867562380038,-4.615267947421638,,-4.788867562380038,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,14.665062761506276,-10.350821070590744,-4.307001032242395,-57.902061855670105,-0.4123663412366341,2.7132796780684103,-1.5685035389282103,4.081950928777193,1.996133567662566,-7.7815587266739845,1.8980582524271845,,,,,,-10.350821070590744,-57.902061855670105,2.7132796780684103,4.081950928777193,-7.7815587266739845,,,,-4.307001032242395,2.7132796780684103,1.996133567662566,,,,-57.902061855670105,4.081950928777193,,,-10.350821070590744,-1.5685035389282103,,-10.350821070590744,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.02877314108568149,0.003944227468081826,-0.07961630737104707,-0.039148392110046094,0.03926504667812346,0.04116359453703444,-0.06486374866904555,-0.043219838206378446,,,,,,,0.02877314108568149,-0.07961630737104707,0.03926504667812346,-0.06486374866904555,,,,,-0.07961630737104707,0.04116359453703444,,,,0.02877314108568149,0.03926504667812346,,,,-0.039148392110046094,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05501932655018689,0.0741566190381226,0.06660977522682306,0.07174027942945763,0.1539951941443723,0.17890525273333127,0.1421030532061664,0.1680329133806061,0.10132970453229262,0.056321932438189934,0.06733590761123412,0.13147966831584512,0.1091637422807877,0.09028968023673885,0.09748877587472782,,,0.05501932655018689,0.06660977522682306,0.1539951941443723,0.1421030532061664,0.10132970453229262,0.06733590761123412,0.1091637422807877,0.09748877587472782,,0.06660977522682306,0.17890525273333127,0.10132970453229262,0.13147966831584512,0.09748877587472782,,0.06660977522682306,0.1421030532061664,0.06733590761123412,0.09748877587472782,,0.1539951941443723,0.056321932438189934,0.09748877587472782,0.1539951941443723,0.09748877587472782,0.09748877587472782,0.09748877587472782,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.36395415162339834,0.3863140249982483,0.3713770699274523,0.40621066394052563,0.3582801457933831,0.34318379368480173,0.30984499585663283,0.28399793776956744,0.24031107269298688,0.33763093360236085,0.30479343380861207,0.30164542374643666,0.2843752811909499,0.2723173572959794,0.32167149260670774,,,0.36395415162339834,0.3713770699274523,0.3582801457933831,0.30984499585663283,0.24031107269298688,0.30479343380861207,0.2843752811909499,0.32167149260670774,,0.3713770699274523,0.34318379368480173,0.24031107269298688,0.30164542374643666,0.32167149260670774,,0.3713770699274523,0.30984499585663283,0.30479343380861207,0.32167149260670774,,0.3582801457933831,0.33763093360236085,0.32167149260670774,0.3582801457933831,0.32167149260670774,0.32167149260670774,0.32167149260670774,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.046479317564058036,0.040720518721736834,0.0442594606156753,0.05629098773931972,0.059614013387207364,0.06745843332236535,0.0942099498574815,0.05949489072122051,0.05700526917886965,0.08610732316215604,0.18544784234865422,0.06902981518226166,0.09011274299063864,0.11230882982449313,0.08874104897326854,,,0.046479317564058036,0.0442594606156753,0.059614013387207364,0.0942099498574815,0.05700526917886965,0.18544784234865422,0.09011274299063864,0.08874104897326854,,0.0442594606156753,0.06745843332236535,0.05700526917886965,0.06902981518226166,0.08874104897326854,,0.0442594606156753,0.0942099498574815,0.18544784234865422,0.08874104897326854,,0.059614013387207364,0.08610732316215604,0.08874104897326854,0.059614013387207364,0.08874104897326854,0.08874104897326854,0.08874104897326854,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5003298100485315,0.4610985646758259,0.41541148999126576,0.4349568476907777,0.39851892041219356,0.4258423461901633,0.4538420010797193,0.4884742581286059,0.3723182199856027,0.5199398107972932,0.4424228162314996,0.49459756868929305,0.5132822107357455,0.5250841326427886,0.49209868254529593,,,0.5003298100485315,0.41541148999126576,0.39851892041219356,0.4538420010797193,0.3723182199856027,0.4424228162314996,0.5132822107357455,0.49209868254529593,,0.41541148999126576,0.4258423461901633,0.3723182199856027,0.49459756868929305,0.49209868254529593,,0.41541148999126576,0.4538420010797193,0.4424228162314996,0.49209868254529593,,0.39851892041219356,0.5199398107972932,0.49209868254529593,0.39851892041219356,0.49209868254529593,0.49209868254529593,0.49209868254529593,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.26193172949877597,0.27826388222307546,0.26817033771054255,0.25467059022516775,0.27100070582672947,0.30103135824647803,0.299271960852105,0.2984476156424337,0.35687252814529197,0.2717345176603604,0.2563154229565008,0.26159522518618183,0.24411401961613807,0.2616757259570919,0.2630679446227429,,,0.26193172949877597,0.26817033771054255,0.27100070582672947,0.299271960852105,0.35687252814529197,0.2563154229565008,0.24411401961613807,0.2630679446227429,,0.26817033771054255,0.30103135824647803,0.35687252814529197,0.26159522518618183,0.2630679446227429,,0.26817033771054255,0.299271960852105,0.2563154229565008,0.2630679446227429,,0.27100070582672947,0.2717345176603604,0.2630679446227429,0.27100070582672947,0.2630679446227429,0.2630679446227429,0.2630679446227429,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.43106635828616785,0.42622594307928585,0.4197890407046397,0.3879160183733054,0.3837272709797974,0.36654709544532377,0.3524959442568017,0.36163199941046104,0.3475566011034814,0.3906803943282403,0.3938665321423545,0.39487911553881666,0.37984139174351933,0.4155776996678088,0.4388585288267373,,,0.43106635828616785,0.4197890407046397,0.3837272709797974,0.3524959442568017,0.3475566011034814,0.3938665321423545,0.37984139174351933,0.4388585288267373,,0.4197890407046397,0.36654709544532377,0.3475566011034814,0.39487911553881666,0.4388585288267373,,0.4197890407046397,0.3524959442568017,0.3938665321423545,0.4388585288267373,,0.3837272709797974,0.3906803943282403,0.4388585288267373,0.3837272709797974,0.4388585288267373,0.4388585288267373,0.4388585288267373,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.16537112914170674,0.1653005915242849,0.18545608161602015,0.2206049695062285,0.21970062559921924,0.2089928141115981,0.20105416079359592,0.19558091422208151,0.17320782685834946,0.18013141693319187,0.15831373043594285,0.14275074028472629,0.19424670840682334,0.1319843498673316,0.11560493551976153,,,0.16537112914170674,0.18545608161602015,0.21970062559921924,0.20105416079359592,0.17320782685834946,0.15831373043594285,0.19424670840682334,0.11560493551976153,,0.18545608161602015,0.2089928141115981,0.17320782685834946,0.14275074028472629,0.11560493551976153,,0.18545608161602015,0.20105416079359592,0.15831373043594285,0.11560493551976153,,0.21970062559921924,0.18013141693319187,0.11560493551976153,0.21970062559921924,0.11560493551976153,0.11560493551976153,0.11560493551976153,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.03277644704526849,0.026887812918512412,,,,,,,,,,0.026887812918512412,,,,,,0.026887812918512412,,,,,0.026887812918512412,,,,0.026887812918512412,,0.026887812918512412,0.026887812918512412,0.026887812918512412,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6585163845876846,0.5459999414125436,0.6096080548693599,0.6748476999963521,0.5638432304486001,0.7012737795607569,0.7050203345395879,0.6523932874000716,0.5444330031128313,0.6219330457227716,0.5695041578276059,0.5920346791353629,0.6489530380277977,0.9672235529547315,0.9731121870814876,,,0.6585163845876846,0.6096080548693599,0.5638432304486001,0.7050203345395879,0.5444330031128313,0.5695041578276059,0.6489530380277977,0.9731121870814876,,0.6096080548693599,0.7012737795607569,0.5444330031128313,0.5920346791353629,0.9731121870814876,,0.6096080548693599,0.7050203345395879,0.5695041578276059,0.9731121870814876,,0.5638432304486001,0.6219330457227716,0.9731121870814876,0.5638432304486001,0.9731121870814876,0.9731121870814876,0.9731121870814876,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.32114144563377156,0.36564831694876404,0.2860529964414217,0.25936217700359243,0.3152580920881489,0.2852980263766994,0.2657316425095604,0.2794893094481364,0.3492363335744549,0.3603466939276837,0.4031115669527909,0.4252172321657333,0.1958259647938942,0.186073221291947,0.23965146620013877,,,0.32114144563377156,0.2860529964414217,0.3152580920881489,0.2657316425095604,0.3492363335744549,0.4031115669527909,0.1958259647938942,0.23965146620013877,,0.2860529964414217,0.2852980263766994,0.3492363335744549,0.4252172321657333,0.23965146620013877,,0.2860529964414217,0.2657316425095604,0.4031115669527909,0.23965146620013877,,0.3152580920881489,0.3603466939276837,0.23965146620013877,0.3152580920881489,0.23965146620013877,0.23965146620013877,0.23965146620013877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6618520357337443,0.6270228624210925,,,,,,,,,,0.6270228624210925,,,,,,0.6270228624210925,,,,,0.6270228624210925,,,,0.6270228624210925,,0.6270228624210925,0.6270228624210925,0.6270228624210925,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06991100091589494,0.02926514724689964,0.01165176990963214,0.014144619509735189,0.003731093686127318,0.01212838283611848,0.014037270963986883,0.013132535263061122,0.010556990802934794,0.013822050388366041,0.1498916630196349,0.17489842977929065,0.0944804307105211,0.09397516949671646,0.0926100448224342,,,0.06991100091589494,0.01165176990963214,0.003731093686127318,0.014037270963986883,0.010556990802934794,0.1498916630196349,0.0944804307105211,0.0926100448224342,,0.01165176990963214,0.01212838283611848,0.010556990802934794,0.17489842977929065,0.0926100448224342,,0.01165176990963214,0.014037270963986883,0.1498916630196349,0.0926100448224342,,0.003731093686127318,0.013822050388366041,0.0926100448224342,0.003731093686127318,0.0926100448224342,0.0926100448224342,0.0926100448224342,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.025229386513667205,0.010244438711844883,0.004936086611260922,0.006619455265322822,0.0016929050081323515,0.005367799270054152,0.006269780059040983,0.005458352893653722,0.004333699622014515,0.005690732666826711,0.05101962483070225,0.05415457036286191,0.05285219884281707,0.051623123482769935,0.051372153075160513,,,0.025229386513667205,0.004936086611260922,0.0016929050081323515,0.006269780059040983,0.004333699622014515,0.05101962483070225,0.05285219884281707,0.051372153075160513,,0.004936086611260922,0.005367799270054152,0.004333699622014515,0.05415457036286191,0.051372153075160513,,0.004936086611260922,0.006269780059040983,0.05101962483070225,0.051372153075160513,,0.0016929050081323515,0.005690732666826711,0.051372153075160513,0.0016929050081323515,0.051372153075160513,0.051372153075160513,0.051372153075160513,CommonMetricCalculated
