,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,576899000.0,598478000.0,619300000.0,531329000.0,775694000.0,672280000.0,623083000.0,,,,,,,,598478000.0,531329000.0,672280000.0,,,,,598478000.0,775694000.0,,,,,531329000.0,,,,619300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,401529000.0,417582000.0,432592000.0,389139000.0,499031000.0,469532000.0,457426000.0,,,,,,,,417582000.0,389139000.0,469532000.0,,,,,417582000.0,499031000.0,,,,,389139000.0,,,,432592000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,77668000.0,94217000.0,118805000.0,122558000.0,132343000.0,149150000.0,149129000.0,151384000.0,149416000.0,158253000.0,145230000.0,189068000.0,191561000.0,196639000.0,,,,77668000.0,118805000.0,132343000.0,149129000.0,149416000.0,145230000.0,191561000.0,,,118805000.0,149150000.0,149416000.0,189068000.0,,,118805000.0,149129000.0,145230000.0,,,132343000.0,158253000.0,,132343000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-196000.0,-91000.0,-9000.0,-14000.0,52000.0,418000.0,1223000.0,2313000.0,2901000.0,581000.0,-594000.0,1980000.0,5199000.0,,,,,-91000.0,-14000.0,418000.0,2313000.0,581000.0,1980000.0,,,-91000.0,52000.0,2313000.0,-594000.0,,,-91000.0,418000.0,581000.0,,,-14000.0,2901000.0,,-14000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,282000.0,389000.0,7406000.0,11591000.0,9100000.0,10607000.0,8338000.0,10509000.0,8850000.0,8734000.0,-1314000.0,22752000.0,3490000.0,8709000.0,,,,282000.0,7406000.0,9100000.0,8338000.0,8850000.0,-1314000.0,3490000.0,,,7406000.0,10607000.0,8850000.0,22752000.0,,,7406000.0,8338000.0,-1314000.0,,,9100000.0,8734000.0,,9100000.0,,,CommonMetricExtracted
NetIncome,,,,,,,24416000.0,34340000.0,23893000.0,18137000.0,14075000.0,7541000.0,11410000.0,14700000.0,24943000.0,22622000.0,-1145000.0,64249000.0,9677000.0,-34492000.0,,,,24416000.0,23893000.0,14075000.0,11410000.0,24943000.0,-1145000.0,9677000.0,,,23893000.0,7541000.0,24943000.0,64249000.0,,,23893000.0,11410000.0,-1145000.0,,,14075000.0,22622000.0,,14075000.0,,,CommonMetricExtracted
Cash,,,,,,,29338000.0,25091000.0,17314000.0,25412000.0,49789000.0,51020000.0,78994000.0,53202000.0,68160000.0,70137000.0,76184000.0,42201000.0,73526000.0,47027000.0,,,,25091000.0,25412000.0,51020000.0,53202000.0,70137000.0,42201000.0,47027000.0,,25091000.0,49789000.0,53202000.0,76184000.0,47027000.0,,25091000.0,51020000.0,70137000.0,47027000.0,,25412000.0,68160000.0,47027000.0,25412000.0,47027000.0,47027000.0,47027000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,5934000.0,8545000.0,4682000.0,5397000.0,3989000.0,4352000.0,6082000.0,7485000.0,8724000.0,6705000.0,9240000.0,5947000.0,,,,,8545000.0,5397000.0,4352000.0,7485000.0,6705000.0,5947000.0,,,4682000.0,4352000.0,8724000.0,5947000.0,,,5397000.0,7485000.0,5947000.0,,8545000.0,6082000.0,5947000.0,8545000.0,5947000.0,5947000.0,5947000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,11387000.0,11772000.0,12349000.0,12968000.0,9541000.0,9534000.0,11171000.0,4561000.0,6170000.0,16400000.0,17762000.0,11905000.0,,,,,11772000.0,12968000.0,9534000.0,4561000.0,16400000.0,11905000.0,,,12349000.0,9534000.0,6170000.0,11905000.0,,,12968000.0,4561000.0,11905000.0,,11772000.0,11171000.0,11905000.0,11772000.0,11905000.0,11905000.0,11905000.0,CommonMetricExtracted
Inventory,,,,,,,,,46595000.0,46266000.0,51507000.0,51357000.0,47768000.0,53216000.0,55809000.0,56901000.0,55698000.0,65645000.0,62117000.0,63159000.0,,,,,46266000.0,51357000.0,53216000.0,56901000.0,65645000.0,63159000.0,,,51507000.0,53216000.0,55698000.0,63159000.0,,,51357000.0,56901000.0,63159000.0,,46266000.0,55809000.0,63159000.0,46266000.0,63159000.0,63159000.0,63159000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,121098000.0,126938000.0,153284000.0,170674000.0,195215000.0,203054000.0,217141000.0,208864000.0,211731000.0,227978000.0,202398000.0,176059000.0,,,,,126938000.0,170674000.0,203054000.0,208864000.0,227978000.0,176059000.0,,,153284000.0,203054000.0,211731000.0,176059000.0,,,170674000.0,208864000.0,176059000.0,,126938000.0,217141000.0,176059000.0,126938000.0,176059000.0,176059000.0,176059000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,80926000.0,100936000.0,101335000.0,99026000.0,89219000.0,83321000.0,73842000.0,66176000.0,52639000.0,47530000.0,50635000.0,48063000.0,,,,,100936000.0,99026000.0,83321000.0,66176000.0,47530000.0,48063000.0,,,101335000.0,83321000.0,52639000.0,48063000.0,,,99026000.0,66176000.0,48063000.0,,100936000.0,73842000.0,48063000.0,100936000.0,48063000.0,48063000.0,48063000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
