,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,12978523.0,13973762.0,14948213.0,3165454.0,2008458.0,1890562.0,,,,,,,,13973762.0,3165454.0,1890562.0,,,,,14948213.0,1890562.0,,,,13973762.0,1890562.0,,,12978523.0,1890562.0,,1890562.0,1890562.0,1890562.0,CommonMetricExtracted
ShareholderEquity,,,,,44799871.0,46309747.0,48785778.0,50682930.0,,,52840991.0,55667072.0,60040472.0,79583112.0,83096392.0,88887977.0,99701709.0,93090656.0,100732625.0,108136775.0,,,46309747.0,50682930.0,,55667072.0,79583112.0,88887977.0,93090656.0,108136775.0,44799871.0,50682930.0,52840991.0,79583112.0,99701709.0,108136775.0,,50682930.0,55667072.0,88887977.0,108136775.0,44799871.0,,83096392.0,108136775.0,,108136775.0,108136775.0,108136775.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7118804.0,10683344.0,11783041.0,10037070.0,6839738.0,16760827.0,14921640.0,12980978.0,13503795.0,14697704.0,12823903.0,11568108.0,15551676.0,23796700.0,17433625.0,,,,10683344.0,10037070.0,16760827.0,12980978.0,14697704.0,11568108.0,23796700.0,,7118804.0,10037070.0,14921640.0,14697704.0,15551676.0,,,10037070.0,12980978.0,11568108.0,,7118804.0,16760827.0,12823903.0,,16760827.0,7118804.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5973586.0,7589386.0,8683658.0,9977433.0,14715428.0,13780356.0,17945719.0,20750181.0,23290994.0,21884317.0,22916339.0,19967567.0,25461000.0,25306524.0,22094406.0,,,,7589386.0,9977433.0,13780356.0,20750181.0,21884317.0,19967567.0,25306524.0,,5973586.0,9977433.0,17945719.0,21884317.0,25461000.0,,,9977433.0,20750181.0,19967567.0,,5973586.0,13780356.0,22916339.0,,13780356.0,5973586.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-5963321.0,-7589102.0,-8650715.0,-9947510.0,-14698570.0,-13750274.0,-20996501.0,-23492555.0,-34166578.0,-42830005.0,-30721011.0,-25849237.0,-30615878.0,-27402118.0,-22033632.0,,,,-7589102.0,-9947510.0,-13750274.0,-23492555.0,-42830005.0,-25849237.0,-27402118.0,,-5963321.0,-9947510.0,-20996501.0,-42830005.0,-30615878.0,,,-9947510.0,-23492555.0,-25849237.0,,-5963321.0,-13750274.0,-30721011.0,,-13750274.0,-5963321.0,,CommonMetricExtracted
DividendsPaid,,,,,,2951211.0,3094418.0,3226350.0,8033053.0,3465034.0,3603424.0,3808683.0,4115873.0,4647042.0,5217775.0,5609195.0,6012703.0,7014060.0,7808077.0,8088851.0,,,,3094418.0,8033053.0,3603424.0,4115873.0,5217775.0,6012703.0,7808077.0,,2951211.0,8033053.0,3808683.0,5217775.0,7014060.0,,,8033053.0,4115873.0,6012703.0,,2951211.0,3603424.0,5609195.0,,3603424.0,2951211.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1832213.0,-1888443.0,-2173884.0,-6153207.0,5862365.0,-2875076.0,5732879.0,9937965.0,20840554.0,29516238.0,16556826.0,15508380.0,18444799.0,218935.0,3981761.0,,,,-1888443.0,-6153207.0,-2875076.0,9937965.0,29516238.0,15508380.0,218935.0,,-1832213.0,-6153207.0,5732879.0,29516238.0,18444799.0,,,-6153207.0,9937965.0,15508380.0,,-1832213.0,-2875076.0,16556826.0,,-2875076.0,-1832213.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.19571997758474863,0.1768992401220629,0.17045503941293488,0.19846380341899109,0.19658599860998593,0.1772308638358965,0.18142983000831334,0.2018136976078042,,,,,,,0.19571997758474863,0.17045503941293488,0.19658599860998593,0.18142983000831334,,,,,0.17045503941293488,0.1772308638358965,,,,0.19571997758474863,0.19658599860998593,,,,0.19846380341899109,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.2043257645331351,0.1967897506358285,0.20837394945789212,0.20785532324698366,0.1887033576578404,0.15114830896708759,0.1459425234826828,0.15724551540580453,0.2123311865001818,0.3120660803224433,0.32745633511319777,0.27417785079470186,0.30153697120839595,0.3178330376819727,0.3808088276617866,,,,0.1967897506358285,0.20785532324698366,0.15114830896708759,0.15724551540580453,0.3120660803224433,0.27417785079470186,0.3178330376819727,,0.2043257645331351,0.20785532324698366,0.1459425234826828,0.3120660803224433,0.30153697120839595,,,0.20785532324698366,0.15724551540580453,0.27417785079470186,,0.2043257645331351,0.15114830896708759,0.32745633511319777,,0.15114830896708759,0.2043257645331351,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2995932725025247,0.3057121161003607,0.3003401226991072,0.30071295745165894,0.3036128978416149,0.3168600002878218,0.3269848303064227,0.31210288875135717,0.24973042026490883,0.22860068385361723,0.2640686962372012,0.2168084318713325,-0.7649590139893777,0.19752325991827352,0.21640691591498767,,,,0.3057121161003607,0.30071295745165894,0.3168600002878218,0.31210288875135717,0.22860068385361723,0.2168084318713325,0.19752325991827352,,0.2995932725025247,0.30071295745165894,0.3269848303064227,0.22860068385361723,-0.7649590139893777,,,0.30071295745165894,0.31210288875135717,0.2168084318713325,,0.2995932725025247,0.3168600002878218,0.2640686962372012,,0.3168600002878218,0.2995932725025247,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.10005101379892761,0.11134865943459359,0.1278679456285618,0.16749058281699752,0.13438100030862746,-0.37702748529552976,0.11596171234608375,0.13894996235404514,,,,,,,0.10005101379892761,0.1278679456285618,0.13438100030862746,0.11596171234608375,,,,,0.1278679456285618,-0.37702748529552976,,,,0.10005101379892761,0.13438100030862746,,,,0.16749058281699752,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.041547509275739226,0.004439739776676754,0.01591620036331583,0.09956233652922712,0.020161726882184754,0.06038521141646736,0.13781000446181435,0.056443971325975464,0.03566425754062222,,,,,,0.041547509275739226,0.01591620036331583,0.020161726882184754,0.13781000446181435,0.03566425754062222,,,,0.01591620036331583,0.06038521141646736,0.03566425754062222,,,0.041547509275739226,0.020161726882184754,0.03566425754062222,,,0.09956233652922712,0.03566425754062222,,0.03566425754062222,0.03566425754062222,0.03566425754062222,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10341582796266877,0.11088494494866752,0.1196114471519686,,,0.1733183837780517,0.2247067688287624,0.22266933425069255,0.2517806502861894,0.23620174850560188,0.2357932751435747,0.19686320971863702,0.15059136832883716,0.15655506559331273,0.17883236963372448,,,0.10341582796266877,0.1196114471519686,,0.2247067688287624,0.2517806502861894,0.2357932751435747,0.15059136832883716,0.17883236963372448,,0.1196114471519686,0.1733183837780517,0.2517806502861894,0.19686320971863702,0.17883236963372448,,0.1196114471519686,0.2247067688287624,0.2357932751435747,0.17883236963372448,,,0.23620174850560188,0.17883236963372448,,0.17883236963372448,0.17883236963372448,0.17883236963372448,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07998918969805392,0.05616485742516872,0.06852466304941986,,,0.08984621997794545,0.10016816596784824,0.11455249029619771,0.053888996321681315,0.0706723485449545,0.04485992197172166,0.12348742863813048,0.08686078798831529,0.12045204111085012,0.09421030004386115,,,0.07998918969805392,0.06852466304941986,,0.10016816596784824,0.053888996321681315,0.04485992197172166,0.08686078798831529,0.09421030004386115,,0.06852466304941986,0.08984621997794545,0.053888996321681315,0.12348742863813048,0.09421030004386115,,0.06852466304941986,0.10016816596784824,0.04485992197172166,0.09421030004386115,,,0.0706723485449545,0.09421030004386115,,0.09421030004386115,0.09421030004386115,0.09421030004386115,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2622979799461261,0.24694926203702267,0.23310856692025325,,,0.12449890047119384,0.09351892216605708,0.08565046506029421,0.07079884539680446,0.0634215505862165,0.051251726310355974,0.08108065019536521,0.12244983532956269,0.0882208547913086,0.07818011146225945,,,0.2622979799461261,0.23310856692025325,,0.09351892216605708,0.07079884539680446,0.051251726310355974,0.12244983532956269,0.07818011146225945,,0.23310856692025325,0.12449890047119384,0.07079884539680446,0.08108065019536521,0.07818011146225945,,0.23310856692025325,0.09351892216605708,0.051251726310355974,0.07818011146225945,,,0.0634215505862165,0.07818011146225945,,0.07818011146225945,0.07818011146225945,0.07818011146225945,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.0198057617177174,1.025170513239013,1.0474445649044133,,,1.134279762223394,1.1209549525783153,1.1151534923641142,1.0241128231191508,0.9203931187421449,0.9171500431517015,0.8783439677004351,1.0021750599239445,1.048202623427819,1.0784684938260671,,,1.0198057617177174,1.0474445649044133,,1.1209549525783153,1.0241128231191508,0.9171500431517015,1.0021750599239445,1.0784684938260671,,1.0474445649044133,1.134279762223394,1.0241128231191508,0.8783439677004351,1.0784684938260671,,1.0474445649044133,1.1209549525783153,0.9171500431517015,1.0784684938260671,,,0.9203931187421449,1.0784684938260671,,1.0784684938260671,1.0784684938260671,1.0784684938260671,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,0.45223527232522737,0.0,,,,,,,,0.0,0.21037136857694888,0.04061246344019181,0.25707417174273967,0.02107998563398979,,,0.0,0.0,,,,0.0,0.04061246344019181,0.02107998563398979,,0.0,,,0.21037136857694888,0.02107998563398979,,0.0,,0.0,0.02107998563398979,,,,0.02107998563398979,,0.02107998563398979,0.02107998563398979,0.02107998563398979,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.37073647300904333,0.24803226403207662,0.24257208821990256,,,0.3396642722936557,0.3000846162613421,0.528407714701199,0.3163404452484549,0.2872782687536141,0.38950411235559323,0.39368071456542236,0.44312440053660934,0.29229778375829507,0.32853869060088237,,,0.37073647300904333,0.24257208821990256,,0.3000846162613421,0.3163404452484549,0.38950411235559323,0.44312440053660934,0.32853869060088237,,0.24257208821990256,0.3396642722936557,0.3163404452484549,0.39368071456542236,0.32853869060088237,,0.24257208821990256,0.3000846162613421,0.38950411235559323,0.32853869060088237,,,0.2872782687536141,0.32853869060088237,,0.32853869060088237,0.32853869060088237,0.32853869060088237,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.486491952897876,1.7335919990622426,2.2259844705183154,10.112254987752152,21.25608750593739,20.073761135577676,,,,,,,,1.7335919990622426,10.112254987752152,20.073761135577676,,,,,2.2259844705183154,20.073761135577676,,,,1.7335919990622426,20.073761135577676,,,2.486491952897876,20.073761135577676,,20.073761135577676,20.073761135577676,20.073761135577676,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,7.359250355375569,8.227934610593769,7.767497024560728,42.95472308237618,62.78448441540724,72.4414221802829,,,,,,,,8.227934610593769,42.95472308237618,72.4414221802829,,,,,7.767497024560728,72.4414221802829,,,,8.227934610593769,72.4414221802829,,,7.359250355375569,72.4414221802829,,72.4414221802829,72.4414221802829,72.4414221802829,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,5.247085589015021,8.70781418776132,4.3325324572241515,29.056380222236683,31.185981982197287,35.40731063038398,,,,,,,,8.70781418776132,29.056380222236683,35.40731063038398,,,,,4.3325324572241515,35.40731063038398,,,,8.70781418776132,35.40731063038398,,,5.247085589015021,35.40731063038398,,35.40731063038398,35.40731063038398,35.40731063038398,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.09021899480895311,0.09665231921079646,,,0.07212912343553322,0.08313852696065653,0.04485392096197675,0.07012067574789747,0.2635898849304637,0.43198358409509713,0.2088413354453507,0.3168229645378532,0.20622220757467816,0.20873052130843486,,,,0.09665231921079646,,0.08313852696065653,0.07012067574789747,0.43198358409509713,0.3168229645378532,0.20873052130843486,,0.09665231921079646,0.07212912343553322,0.07012067574789747,0.2088413354453507,0.20873052130843486,,0.09665231921079646,0.08313852696065653,0.43198358409509713,0.20873052130843486,,,0.2635898849304637,0.20873052130843486,,0.20873052130843486,0.20873052130843486,0.20873052130843486,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3837294875125904,0.3885794308167161,0.3906008044092613,,,0.35669454983784676,0.33624955617646907,0.3278480286280065,0.36246617589080593,0.3216381003506139,0.3155642309470529,0.3215051705996991,0.3206603242735885,0.33165259898829663,0.3371906360995455,,,0.3837294875125904,0.3906008044092613,,0.33624955617646907,0.36246617589080593,0.3155642309470529,0.3206603242735885,0.3371906360995455,,0.3906008044092613,0.35669454983784676,0.36246617589080593,0.3215051705996991,0.3371906360995455,,0.3906008044092613,0.33624955617646907,0.3155642309470529,0.3371906360995455,,,0.3216381003506139,0.3371906360995455,,0.3371906360995455,0.3371906360995455,0.3371906360995455,CommonMetricCalculated
NetCashFlow,,,,,,-676730.0,1205799.0,958442.0,-6063647.0,-1996467.0,135477.0,-341982.0,-573612.0,177771.0,1383937.0,-1340282.0,1227251.0,3380597.0,-3386483.0,-618246.0,,,,1205799.0,-6063647.0,135477.0,-573612.0,1383937.0,1227251.0,-3386483.0,,-676730.0,-6063647.0,-341982.0,1383937.0,3380597.0,,,-6063647.0,-573612.0,1227251.0,,-676730.0,135477.0,-1340282.0,,135477.0,-676730.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-10.519415424172122,8.859970857497808,12.293953103056836,-1.6552860019720805,-3.4259208892508615,123.71714017877574,-43.63282278014632,-22.630241347810017,75.96174291644869,10.620211758194195,-9.568063288173683,9.426032653466976,4.600275040177815,-7.026965734066877,-28.19852453554087,,,,8.859970857497808,-1.6552860019720805,123.71714017877574,-22.630241347810017,10.620211758194195,9.426032653466976,-7.026965734066877,,-10.519415424172122,-1.6552860019720805,-43.63282278014632,10.620211758194195,4.600275040177815,,,-1.6552860019720805,-22.630241347810017,9.426032653466976,,-10.519415424172122,123.71714017877574,-9.568063288173683,,123.71714017877574,-10.519415424172122,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0017213562711114,-1.0000374220823491,-1.0038081245307469,-1.0030080894615838,-1.0011469142916625,-1.0021877382225255,-0.8547004569951917,-0.883266251797644,-0.6816893983354142,-0.5109576102080773,-0.7459500274909573,-0.772462529551646,-0.8316273013630379,-0.9235243786629924,-1.002758237951873,,,,-1.0000374220823491,-1.0030080894615838,-1.0021877382225255,-0.883266251797644,-0.5109576102080773,-0.772462529551646,-0.9235243786629924,,-1.0017213562711114,-1.0030080894615838,-0.8547004569951917,-0.5109576102080773,-0.8316273013630379,,,-1.0030080894615838,-0.883266251797644,-0.772462529551646,,-1.0017213562711114,-1.0021877382225255,-0.7459500274909573,,-1.0021877382225255,-1.0017213562711114,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,8.811964889985667,-6.293836700810003,-9.02580959515547,1.6405160128879535,7.362290486143773,-101.49526487890934,61.39650917299741,40.95548035954617,-192.1943286587801,-30.947944162198134,22.921303874856186,-21.06271414730972,-9.056352472654979,8.091615401583294,35.638939839481374,,,,-6.293836700810003,1.6405160128879535,-101.49526487890934,40.95548035954617,-30.947944162198134,-21.06271414730972,8.091615401583294,,8.811964889985667,1.6405160128879535,61.39650917299741,-30.947944162198134,-9.056352472654979,,,1.6405160128879535,40.95548035954617,-21.06271414730972,,8.811964889985667,-101.49526487890934,22.921303874856186,,-101.49526487890934,8.811964889985667,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-1.6107357605256594,-1.6386081020184353,-1.4841408281214636,-1.3055067056902196,0.5910641865526968,-1.2533317380131865,0.6643578209133666,0.4141565199716441,0.22298073266190524,0.17677642387895096,0.3387844385149666,0.38770671082343866,0.3802730514981486,35.66390481193048,2.03147577164978,,,,-1.6386081020184353,-1.3055067056902196,-1.2533317380131865,0.4141565199716441,0.17677642387895096,0.38770671082343866,35.66390481193048,,-1.6107357605256594,-1.3055067056902196,0.6643578209133666,0.17677642387895096,0.3802730514981486,,,-1.3055067056902196,0.4141565199716441,0.38770671082343866,,-1.6107357605256594,-1.2533317380131865,0.3387844385149666,,-1.2533317380131865,-1.6107357605256594,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.7074505341864556,-1.5661341566878062,-2.2681435079013648,1.014769989084127,-2.9363695968929115,-21.221875299866397,-16.763686392851085,-17.325239011736155,117.23258574233142,21.32773240400394,-12.353240586682505,12.636681493842742,5.456077432477163,-0.06464966751641747,-6.440415303940503,,,,-1.5661341566878062,1.014769989084127,-21.221875299866397,-17.325239011736155,21.32773240400394,12.636681493842742,-0.06464966751641747,,2.7074505341864556,1.014769989084127,-16.763686392851085,21.32773240400394,5.456077432477163,,,1.014769989084127,-17.325239011736155,12.636681493842742,,2.7074505341864556,-21.221875299866397,-12.353240586682505,,-21.221875299866397,2.7074505341864556,,CommonMetricCalculated
