,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1507000.0,968000.0,,,,,,,,,,968000.0,,,,,,968000.0,,,,,968000.0,,,,968000.0,,968000.0,968000.0,968000.0,CommonMetricExtracted
Inventory,,,,,,11032000.0,11607000.0,11213000.0,11929000.0,12040000.0,,,,15150000.0,,23406000.0,20132000.0,19044000.0,14198000.0,15826000.0,,,11032000.0,11213000.0,12040000.0,,15150000.0,23406000.0,19044000.0,15826000.0,,11213000.0,,15150000.0,20132000.0,15826000.0,,11213000.0,,23406000.0,15826000.0,,12040000.0,,15826000.0,12040000.0,15826000.0,15826000.0,15826000.0,CommonMetricExtracted
CurrentAssets,,,,,,22051000.0,23978000.0,22992000.0,22789000.0,25490000.0,,,,29144000.0,,37843000.0,38315000.0,33278000.0,29567000.0,27779000.0,,,22051000.0,22992000.0,25490000.0,,29144000.0,37843000.0,33278000.0,27779000.0,,22992000.0,,29144000.0,38315000.0,27779000.0,,22992000.0,,37843000.0,27779000.0,,25490000.0,,27779000.0,25490000.0,27779000.0,27779000.0,27779000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,28506000.0,30423000.0,29303000.0,30003000.0,35245000.0,,,,41685000.0,,50328000.0,50093000.0,45294000.0,36587000.0,34832000.0,,,28506000.0,29303000.0,35245000.0,,41685000.0,50328000.0,45294000.0,34832000.0,,29303000.0,,41685000.0,50093000.0,34832000.0,,29303000.0,,50328000.0,34832000.0,,35245000.0,,34832000.0,35245000.0,34832000.0,34832000.0,34832000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2809000.0,3212000.0,2862000.0,3125000.0,3562000.0,,,,5267000.0,,4122000.0,3836000.0,5038000.0,5515000.0,4621000.0,,,2809000.0,2862000.0,3562000.0,,5267000.0,4122000.0,5038000.0,4621000.0,,2862000.0,,5267000.0,3836000.0,4621000.0,,2862000.0,,4122000.0,4621000.0,,3562000.0,,4621000.0,3562000.0,4621000.0,4621000.0,4621000.0,CommonMetricExtracted
CurrentLiability,,,,,,3443000.0,3822000.0,3443000.0,6063000.0,10182000.0,,,,6868000.0,,7643000.0,5798000.0,7056000.0,10147000.0,8132000.0,,,3443000.0,3443000.0,10182000.0,,6868000.0,7643000.0,7056000.0,8132000.0,,3443000.0,,6868000.0,5798000.0,8132000.0,,3443000.0,,7643000.0,8132000.0,,10182000.0,,8132000.0,10182000.0,8132000.0,8132000.0,8132000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,5729000.0,3975000.0,12592000.0,13043000.0,,,,,,,,,3975000.0,13043000.0,,,,,5729000.0,13043000.0,,,,,13043000.0,,,,13043000.0,,13043000.0,13043000.0,13043000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,21312000.0,23244000.0,23266000.0,23734000.0,20880000.0,20880000.0,25442000.0,,31513000.0,31541000.0,33737000.0,35366000.0,35112000.0,24494000.0,23504000.0,,,21312000.0,23266000.0,20880000.0,25442000.0,31513000.0,33737000.0,35112000.0,23504000.0,,23266000.0,20880000.0,31513000.0,35366000.0,23504000.0,,23266000.0,25442000.0,33737000.0,23504000.0,,20880000.0,31541000.0,23504000.0,20880000.0,23504000.0,23504000.0,23504000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1932000.0,2602000.0,,,,,2441000.0,3652000.0,,,,,-351000.0,-3815000.0,1253000.0,,,,2602000.0,,,3652000.0,,,-3815000.0,,1932000.0,,2441000.0,,-351000.0,,,,3652000.0,,,1932000.0,,,,,1932000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,492000.0,608000.0,885000.0,1563000.0,3154000.0,1132000.0,991000.0,2176000.0,1866000.0,2271000.0,729000.0,267000.0,1319000.0,689000.0,1038000.0,,,,608000.0,1563000.0,1132000.0,2176000.0,2271000.0,267000.0,689000.0,,492000.0,1563000.0,991000.0,2271000.0,1319000.0,,,1563000.0,2176000.0,267000.0,,492000.0,1132000.0,729000.0,,1132000.0,492000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,3000.0,-608000.0,,,,,-991000.0,-1996000.0,,,,,-1196000.0,-689000.0,-1035000.0,,,,-608000.0,,,-1996000.0,,,-689000.0,,3000.0,,-991000.0,,-1196000.0,,,,-1996000.0,,,3000.0,,,,,3000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1493000.0,-835000.0,-1137000.0,1756000.0,-1030000.0,,-464000.0,-1076000.0,2322000.0,3809000.0,-983000.0,-4525000.0,1602000.0,-17000.0,,,,-1493000.0,-1137000.0,-1030000.0,-464000.0,2322000.0,-983000.0,1602000.0,,,-1137000.0,,2322000.0,-4525000.0,,,-1137000.0,-464000.0,-983000.0,,,-1030000.0,3809000.0,,-1030000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8211052281739211,0.8159716811006968,,,,,,,,,,0.8211052281739211,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,7805000.0,8266000.0,,,,,,,,,,7805000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.178894771826079,0.18402831889930316,,,,,,,,,,0.178894771826079,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.18929157417237719,0.16179451281944124,0.16849399334201764,0.16046063718802664,0.23233394151585385,0.19230505921818306,0.2273258612390841,0.20649197408553555,,,,,,,0.18929157417237719,0.16849399334201764,0.23233394151585385,0.2273258612390841,,,,,0.16849399334201764,0.19230505921818306,,,,0.18929157417237719,0.23233394151585385,,,,0.16046063718802664,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-6.715716610511358e-08,-8.905314246276466e-10,,,,,,,,,,-6.715716610511358e-08,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-114675.76791808874,-11950000.0,,,,,,,,,,-114675.76791808874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-2190384.6153846155,-1206451.6129032257,,,,,,,,,,,-374744.02730375424,-175000.0,,,,-2190384.6153846155,,,,,,-374744.02730375424,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.031777820673680145,0.07309275550076269,0.044271964104790854,0.002006259529732766,0.09998027516149711,-0.04831017092261701,-0.24724380572554952,-0.03613331255426676,,,,,,,0.031777820673680145,0.044271964104790854,0.09998027516149711,-0.24724380572554952,,,,,0.044271964104790854,-0.04831017092261701,,,,0.031777820673680145,0.09998027516149711,,,,0.002006259529732766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.005073223526228566,0.00539976241045394,,,,,,,,,0.0,0.00539976241045394,,,,,,0.00539976241045394,,,,,0.00539976241045394,,,,0.00539976241045394,,0.00539976241045394,0.00539976241045394,0.00539976241045394,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.246111287469956,0.2515222287096505,,0.2189652902716223,0.2362495096116124,,,,0.3632308536920121,,0.20178104272917052,0.18786376092914003,0.2845423402848729,0.40805627895965096,0.334353288455308,,,0.246111287469956,,0.2362495096116124,,0.3632308536920121,0.20178104272917052,0.2845423402848729,0.334353288455308,,,,0.3632308536920121,0.18786376092914003,0.334353288455308,,,,0.20178104272917052,0.334353288455308,,0.2362495096116124,,0.334353288455308,0.2362495096116124,0.334353288455308,0.334353288455308,0.334353288455308,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.050968985693509654,0.03484646675546276,,,,,,,,,,0.03484646675546276,,,,,,0.03484646675546276,,,,,0.03484646675546276,,,,0.03484646675546276,,0.03484646675546276,0.03484646675546276,0.03484646675546276,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5002947712121899,0.4840687296688631,0.48769137091162146,0.523454298126289,0.4723420949391918,,,,0.5198325555860555,,0.6185027614089792,0.5254339031710819,0.5722699681471243,0.4801975175026212,0.5697109327189603,,,0.5002947712121899,0.48769137091162146,0.4723420949391918,,0.5198325555860555,0.6185027614089792,0.5722699681471243,0.5697109327189603,,0.48769137091162146,,0.5198325555860555,0.5254339031710819,0.5697109327189603,,0.48769137091162146,,0.6185027614089792,0.5697109327189603,,0.4723420949391918,,0.5697109327189603,0.4723420949391918,0.5697109327189603,0.5697109327189603,0.5697109327189603,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7735564442573494,0.788153699503665,0.784629560113299,0.7595573775955737,0.7232231522201731,,,,0.6991483747151254,,0.7519273565410904,0.7648773281696045,0.7347109992493487,0.8081285702571952,0.7975137804317869,,,0.7735564442573494,0.784629560113299,0.7232231522201731,,0.6991483747151254,0.7519273565410904,0.7347109992493487,0.7975137804317869,,0.784629560113299,,0.6991483747151254,0.7648773281696045,0.7975137804317869,,0.784629560113299,,0.7519273565410904,0.7975137804317869,,0.7232231522201731,,0.7975137804317869,0.7232231522201731,0.7975137804317869,0.7975137804317869,0.7975137804317869,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8158582631426082,0.8403976975405547,0.8312518152773744,0.5154214085436253,0.34983303869573756,,,,0.7668899242865463,,0.5393170221117363,0.661607450845119,0.7140022675736961,0.5435103971617227,0.5682488932611903,,,0.8158582631426082,0.8312518152773744,0.34983303869573756,,0.7668899242865463,0.5393170221117363,0.7140022675736961,0.5682488932611903,,0.8312518152773744,,0.7668899242865463,0.661607450845119,0.5682488932611903,,0.8312518152773744,,0.5393170221117363,0.5682488932611903,,0.34983303869573756,,0.5682488932611903,0.34983303869573756,0.5682488932611903,0.5682488932611903,0.5682488932611903,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.11436727686503104,0.08775996820770963,0.34416596058709376,0.37445452457510336,,,,,,,,,0.08775996820770963,0.37445452457510336,,,,,0.11436727686503104,0.37445452457510336,,,,,0.37445452457510336,,,,0.37445452457510336,,0.37445452457510336,0.37445452457510336,0.37445452457510336,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7476320774573774,0.7640272162508628,0.7939801385523666,0.7910542279105423,0.5924244573698397,,,,0.7559793690776059,,0.6703425528532825,0.7060068273012198,0.7752020135117234,0.6694727635498948,0.6747818098300413,,,0.7476320774573774,0.7939801385523666,0.5924244573698397,,0.7559793690776059,0.6703425528532825,0.7752020135117234,0.6747818098300413,,0.7939801385523666,,0.7559793690776059,0.7060068273012198,0.6747818098300413,,0.7939801385523666,,0.6703425528532825,0.6747818098300413,,0.5924244573698397,,0.6747818098300413,0.5924244573698397,0.6747818098300413,0.6747818098300413,0.6747818098300413,CommonMetricCalculated
NetCashFlow,,,,,,,501000.0,,,,,,1192000.0,,,,,-6072000.0,-2902000.0,201000.0,,,,501000.0,,,1192000.0,,,-2902000.0,,,,,,-6072000.0,,,,1192000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,5.193612774451098,,,,,,3.063758389261745,,,,,0.057806324110671936,1.3146106133700897,6.233830845771144,,,,5.193612774451098,,,3.063758389261745,,,1.3146106133700897,,,,,,0.057806324110671936,,,,3.063758389261745,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,164.0,-1.0,,,,,-1.0,-1.0901803607214429,,,,,-1.1028428093645486,-1.0,-1.0028985507246377,,,,-1.0,,,-1.0901803607214429,,,-1.0,,164.0,,-1.0,,-1.1028428093645486,,,,-1.0901803607214429,,,164.0,,,,,164.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.2135728542914173,,,,,,-1.674496644295302,,,,,0.19696969696969696,0.23742246726395588,-5.149253731343284,,,,-1.2135728542914173,,,-1.674496644295302,,,0.23742246726395588,,,,,,0.19696969696969696,,,,-1.674496644295302,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.9800399201596806,,,,,,-0.38926174496644295,,,,,0.7452239789196311,-0.5520330806340454,-0.0845771144278607,,,,-2.9800399201596806,,,-0.38926174496644295,,,-0.5520330806340454,,,,,,0.7452239789196311,,,,-0.38926174496644295,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.19078446306169078,,,,,,0.9050873196659074,,,,,2.868209730751063,0.2690275331417447,-0.12384473197781885,,,,0.19078446306169078,,,0.9050873196659074,,,0.2690275331417447,,,,,,2.868209730751063,,,,0.9050873196659074,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,1440000.0,1994000.0,,,,,1450000.0,1476000.0,,,,,-1670000.0,-4504000.0,215000.0,,,,1994000.0,,,1476000.0,,,-4504000.0,,1440000.0,,1450000.0,,-1670000.0,,,,1476000.0,,,1440000.0,,,,,1440000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.6766917293233082,0.7593297791317594,,,,,0.8271534512264689,1.1207289293849658,,,,,0.7888521492678319,0.4175396310373598,-0.13247073321010475,,,,0.7593297791317594,,,1.1207289293849658,,,0.4175396310373598,,0.6766917293233082,,0.8271534512264689,,0.7888521492678319,,,,1.1207289293849658,,,0.6766917293233082,,,,,0.6766917293233082,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-1139000.52,-748000.62,,,,,,,,,,,-1098002.93,-7000.04,,,,-1139000.52,,,,,,-1098002.93,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,18608000.0,20156000.0,19549000.0,16726000.0,15308000.0,,,,22276000.0,,30200000.0,32517000.0,26222000.0,19420000.0,19647000.0,,,18608000.0,19549000.0,15308000.0,,22276000.0,30200000.0,26222000.0,19647000.0,,19549000.0,,22276000.0,32517000.0,19647000.0,,19549000.0,,30200000.0,19647000.0,,15308000.0,,19647000.0,15308000.0,19647000.0,19647000.0,19647000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07465095067705045,0.08631627387174177,0.010920383578473193,0.0324967503249675,-0.08869343169243864,,,,0.08391507736595898,,0.001986965506278811,0.08094943405266204,-0.04673908243917517,-0.29483149752644383,-0.046595084979329356,,,,0.08961539774084565,0.027663498368562918,,0.031594098596617486,0.048621045938642506,0.08952620656157549,-0.3096864951768489,,0.07262055079684673,,0.04205349646155691,0.048849140598486815,-0.060777446026642166,,,,0.02616833571769194,0.11641593936610013,,0.06037735849056604,,0.0028709232889297196,,0.13197634359209923,0.06109324758842444,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09984984984984985,0.11297539149888143,0.013753975758617726,0.04108030673295694,-0.14971264367816092,0.22016283524904215,0.0689018158949768,,0.11100180877732999,0.07758156050854444,0.002964104692177728,0.11465814624215348,-0.06029277739804056,-0.44039356577120925,-0.06905207624234173,,,,0.11286856356915671,0.04669540229885057,0.18068548070120274,0.04179227620347158,0.07253164181758899,0.11548758259284575,-0.4589431586113002,,0.09146393879480788,0.04669540229885057,0.05562783613112049,0.06919074817621444,-0.09006977535738597,,,0.03832245892618505,0.039037258795980675,0.17252382573179034,,0.10191570881226053,0.14574680574490345,0.004254594962559565,,0.19558373042886318,0.09053778080326753,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1480628523449683,,0.9903830869496105,0.8096540434791288,0.9674791363094449,1.1924727362177823,1.2895326136885623,,,,,,,0.9942185438407101,1.0982355746304244,0.8954386894511415,1.2525551217271476,,,,,1.103387698880083,1.2580672944418925,,,,0.8234779844221904,1.1643890675241158,,,,1.4309830041341296,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.520782165123748,,6.527501309586171,5.6346207279799945,4.627838208892174,3.6161624533775383,4.836024978466839,,,,,,,3.914982051766484,7.238344683080147,4.28324004646742,4.697351421188631,,,,,7.678799666574048,4.718023255813954,,,,5.42744892613934,4.366709732988803,,,,5.366494401378122,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,3.158877887788779,,2.129539434333077,2.0146036161335186,2.301039697542533,3.0728975912100296,2.838177682294958,,,,,,,2.7355775577557755,2.36144578313253,2.1296996429321573,2.756792619739669,,,,,2.74547983310153,2.7689245545305194,,,,1.7706570964709905,2.56274485024643,,,,3.149500821433085,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.086197076134422,,12.092188258127123,10.572992700729927,8.698094481937277,7.910970081595648,9.720190434970785,,,,,,,7.868615910385419,13.409024745269287,8.050416832076221,9.441462886821034,,,,,14.408759124087592,9.483012334992425,,,,10.054342552159145,8.776888119454663,,,,10.78640986799394,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.1483659543903753,,1.6504635761589403,1.2472860349970785,1.6711539928304477,2.2466014418125644,2.2862014556929813,,,,,,,1.860477644101275,1.8301986754966888,1.5467164975974372,2.220644373186746,,,,,1.6997878033028877,2.2304168575355017,,,,1.372317880794702,2.0643355219626405,,,,2.5369776556217234,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3375563063063063,1.3088538977800723,1.2594773489211726,1.2641358388809303,1.6879789272030652,,,,1.3227874210643227,,1.4917746094792068,1.4164168975852514,1.2899863294600136,1.493712745978607,1.4819605173587473,,,1.3375563063063063,1.2594773489211726,1.6879789272030652,,1.3227874210643227,1.4917746094792068,1.2899863294600136,1.4819605173587473,,1.2594773489211726,,1.3227874210643227,1.4164168975852514,1.4819605173587473,,1.2594773489211726,,1.4917746094792068,1.4819605173587473,,1.6879789272030652,,1.4819605173587473,1.6879789272030652,1.4819605173587473,1.4819605173587473,1.4819605173587473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,6.4045890212024394,6.273678702250131,6.677897182689515,3.7587003133762162,2.5034374386171674,,,,4.243447874199185,,4.951328012560513,6.6083132114522245,4.716269841269841,2.9138661673401005,3.4160108214461387,,,6.4045890212024394,6.677897182689515,2.5034374386171674,,4.243447874199185,4.951328012560513,4.716269841269841,3.4160108214461387,,6.677897182689515,,4.243447874199185,6.6083132114522245,3.4160108214461387,,6.677897182689515,,4.951328012560513,3.4160108214461387,,2.5034374386171674,,3.4160108214461387,2.5034374386171674,3.4160108214461387,3.4160108214461387,3.4160108214461387,CommonMetricCalculated
QuickRatio,,,,,,3.2004066221318617,3.236787022501308,3.421144350856811,1.7911924789708065,1.32095855431153,,,,2.037565521258008,,1.8889179641502027,3.1360814073818557,2.0172902494331066,1.5146348674485068,1.4698721101819971,,,3.2004066221318617,3.421144350856811,1.32095855431153,,2.037565521258008,1.8889179641502027,2.0172902494331066,1.4698721101819971,,3.421144350856811,,2.037565521258008,3.1360814073818557,1.4698721101819971,,3.421144350856811,,1.8889179641502027,1.4698721101819971,,1.32095855431153,,1.4698721101819971,1.32095855431153,1.4698721101819971,1.4698721101819971,1.4698721101819971,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-8.720238095238096e-06,-8.368200836820084e-08,,,,,,,,,,-8.720238095238096e-06,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
