,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,179820000.0,244033000.0,252179000.0,274048000.0,341635000.0,367919000.0,528753000.0,553842000.0,,,,,,,179820000.0,252179000.0,341635000.0,528753000.0,,,,,252179000.0,367919000.0,,,,179820000.0,341635000.0,,,,274048000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,56721000.0,74754000.0,139630000.0,129557000.0,140744000.0,193202000.0,313676000.0,242610000.0,281661000.0,,,,,,,74754000.0,129557000.0,193202000.0,242610000.0,,,,56721000.0,129557000.0,313676000.0,,,,74754000.0,193202000.0,,,,140744000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,869000.0,316000.0,33333000.0,30560000.0,13968000.0,24417000.0,66423000.0,55425000.0,54454000.0,,,,,,,316000.0,30560000.0,24417000.0,55425000.0,,,,869000.0,30560000.0,66423000.0,,,,316000.0,24417000.0,,,,13968000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,55852000.0,74438000.0,106297000.0,98997000.0,126776000.0,168785000.0,247253000.0,187185000.0,227207000.0,,,,,,,74438000.0,98997000.0,168785000.0,187185000.0,,,,55852000.0,98997000.0,247253000.0,,,,74438000.0,168785000.0,,,,126776000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,12113000.0,14924000.0,20320000.0,30384000.0,29202000.0,51869000.0,47140000.0,108291000.0,,,,,,,14924000.0,30384000.0,51869000.0,108291000.0,,,,14924000.0,29202000.0,108291000.0,,,,30384000.0,108291000.0,,,20320000.0,108291000.0,,108291000.0,108291000.0,108291000.0,CommonMetricExtracted
