,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,33153000.0,42870000.0,46800000.0,51709000.0,53314000.0,56289000.0,78749000.0,121544000.0,131540000.0,,,,,,,42870000.0,51709000.0,56289000.0,121544000.0,,,,33153000.0,51709000.0,78749000.0,,,,42870000.0,56289000.0,,,,53314000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,3041000.0,4502000.0,6994000.0,9516000.0,6153000.0,3053000.0,9322000.0,38998000.0,45345000.0,,,,,,,4502000.0,9516000.0,3053000.0,38998000.0,,,,3041000.0,9516000.0,9322000.0,,,,4502000.0,3053000.0,,,,6153000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,8225000.0,19266000.0,23303000.0,20191000.0,31433000.0,46872000.0,,,,,,,,8225000.0,23303000.0,31433000.0,,,,,8225000.0,20191000.0,,,,,23303000.0,,,,19266000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,16817000.0,23789000.0,25000000.0,8225000.0,19266000.0,23159000.0,29638000.0,28275000.0,45698000.0,,,,,,,23789000.0,8225000.0,23159000.0,28275000.0,,,,16817000.0,8225000.0,29638000.0,,,,23789000.0,23159000.0,,,,19266000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,100054000.0,128090000.0,117128000.0,153901000.0,195359000.0,109115000.0,181042000.0,234196000.0,,,,,,,128090000.0,153901000.0,109115000.0,234196000.0,,,,128090000.0,195359000.0,234196000.0,,,,153901000.0,234196000.0,,,117128000.0,234196000.0,,234196000.0,234196000.0,234196000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,4685000.0,7159000.0,6115000.0,834126000.0,1029071000.0,1272161000.0,1377744000.0,1410196000.0,,,,,,,7159000.0,834126000.0,1272161000.0,1410196000.0,,,,7159000.0,1029071000.0,1410196000.0,,,,834126000.0,1410196000.0,,,6115000.0,1410196000.0,,1410196000.0,1410196000.0,1410196000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,9602000.0,7753000.0,9624000.0,9151000.0,17257000.0,13106000.0,14942000.0,18137000.0,,,,,,,7753000.0,9151000.0,13106000.0,18137000.0,,,,7753000.0,17257000.0,18137000.0,,,,9151000.0,18137000.0,,,9624000.0,18137000.0,,18137000.0,18137000.0,18137000.0,CommonMetricExtracted
