,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,5377000.0,9672000.0,9672000.0,22619000.0,23379000.0,23379000.0,23379000.0,,,,,,,5377000.0,9672000.0,23379000.0,23379000.0,,,,5377000.0,22619000.0,23379000.0,,,,9672000.0,23379000.0,,,9672000.0,23379000.0,,23379000.0,23379000.0,23379000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,9551.0,,,,26943000.0,23198000.0,22468000.0,16720000.0,11035000.0,12415000.0,,,,,,,,23198000.0,16720000.0,12415000.0,,,9551.0,,22468000.0,12415000.0,,,,23198000.0,12415000.0,,,26943000.0,12415000.0,,12415000.0,12415000.0,12415000.0,CommonMetricExtracted
TotalAssets,,,,,,,,115351.0,70381.0,349191.0,5021535.0,5218308.0,1556205.0,68027000.0,58899000.0,54116000.0,85769000.0,76823000.0,65888000.0,63863000.0,,,,115351.0,349191.0,5218308.0,68027000.0,54116000.0,76823000.0,63863000.0,,115351.0,5021535.0,68027000.0,85769000.0,63863000.0,,115351.0,5218308.0,54116000.0,63863000.0,,349191.0,58899000.0,63863000.0,349191.0,63863000.0,63863000.0,63863000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,607188.0,743454.0,819305.0,20168000.0,31139000.0,44125000.0,48609000.0,59108000.0,35761000.0,39278000.0,,,,,,743454.0,20168000.0,44125000.0,59108000.0,39278000.0,,,607188.0,20168000.0,48609000.0,39278000.0,,,743454.0,44125000.0,39278000.0,,,31139000.0,39278000.0,,39278000.0,39278000.0,39278000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,220882.0,424607.0,1230428.0,5162809.0,5358723.0,5272035.0,37889000.0,55106000.0,78517000.0,83608000.0,105535000.0,70399000.0,74402000.0,,,,220882.0,1230428.0,5358723.0,37889000.0,78517000.0,105535000.0,74402000.0,,220882.0,5162809.0,37889000.0,83608000.0,74402000.0,,220882.0,5358723.0,78517000.0,74402000.0,,1230428.0,55106000.0,74402000.0,1230428.0,74402000.0,74402000.0,74402000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,642000.0,10115000.0,9354000.0,,,,,,,,,642000.0,9354000.0,,,,,,9354000.0,,,,,9354000.0,,,,9354000.0,,9354000.0,9354000.0,9354000.0,CommonMetricExtracted
TotalLiability,,,,,,,,415328.0,952389.0,2091546.0,6089731.0,4987584.0,4962000.0,29630000.0,49436000.0,61246000.0,77633000.0,87739000.0,62074000.0,57306000.0,,,,415328.0,2091546.0,4987584.0,29630000.0,61246000.0,87739000.0,57306000.0,,415328.0,6089731.0,29630000.0,77633000.0,57306000.0,,415328.0,4987584.0,61246000.0,57306000.0,,2091546.0,49436000.0,57306000.0,2091546.0,57306000.0,57306000.0,57306000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,4827000.0,4962000.0,,,,,,,,,,4962000.0,,,,,,4962000.0,,,,,4962000.0,,,,4962000.0,,4962000.0,4962000.0,4962000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-565936.0,-698216.0,,,,-3123000.0,-5726000.0,-5771000.0,-4894000.0,-9508000.0,-9123000.0,-3843000.0,6848000.0,,,,,-698216.0,,-3123000.0,-5771000.0,-9508000.0,-3843000.0,,,-698216.0,,-5771000.0,-9123000.0,,,-698216.0,-3123000.0,-9508000.0,,,,-4894000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5854.0,0.0,5240.0,70250.0,58013.0,19000.0,49000.0,2532000.0,2575000.0,3209000.0,3744000.0,2437000.0,3036000.0,,,,,0.0,70250.0,19000.0,2532000.0,3209000.0,2437000.0,,,0.0,58013.0,2532000.0,3744000.0,,,0.0,19000.0,3209000.0,,,70250.0,2575000.0,,70250.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-5854.0,-100000.0,,,,2163000.0,-2311000.0,-2532000.0,-2437000.0,-791000.0,-3979000.0,-2450000.0,-4046000.0,,,,,-100000.0,,2163000.0,-2532000.0,-791000.0,-2450000.0,,,-100000.0,,-2532000.0,-3979000.0,,,-100000.0,2163000.0,-791000.0,,,,-2437000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,609084.0,750483.0,,,,2400000.0,20530000.0,8272000.0,5829000.0,16632000.0,7486000.0,1788000.0,-4309000.0,,,,,750483.0,,2400000.0,8272000.0,16632000.0,1788000.0,,,750483.0,,8272000.0,7486000.0,,,750483.0,2400000.0,16632000.0,,,,5829000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.14808191664323614,,3.2444444444444445,0.9303683113273107,0.9249280436782291,,,0.7945718216699852,0.6704279647830059,0.7294072948328267,,,,,,0.14808191664323614,3.2444444444444445,0.9249280436782291,,0.6704279647830059,,,,,0.9249280436782291,0.7945718216699852,,,,3.2444444444444445,,,,0.14808191664323614,,,0.14808191664323614,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,6335610.0,,-505000.0,501000.0,2530000.0,,,24039000.0,32829000.0,32049000.0,,,,,,6335610.0,-505000.0,2530000.0,,32829000.0,,,,,2530000.0,24039000.0,,,,-505000.0,,,,6335610.0,,,6335610.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.8519180833567639,,-2.2444444444444445,0.06963168867268937,0.07507195632177087,,,0.20542817833001478,0.32957203521699413,0.27059270516717326,,,,,,0.8519180833567639,-2.2444444444444445,0.07507195632177087,,0.32957203521699413,,,,,0.07507195632177087,0.20542817833001478,,,,-2.2444444444444445,,,,0.8519180833567639,,,0.8519180833567639,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.41333333333333333,0.09200833912439194,0.13447672175899825,0.16179932227941748,0.14589912616894068,0.12061289192353379,0.0833442089729046,0.06617696724079702,,,,,,,0.41333333333333333,0.13447672175899825,0.14589912616894068,0.0833442089729046,,,,,0.13447672175899825,0.12061289192353379,,,,0.41333333333333333,0.14589912616894068,,,,0.16179932227941748,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.14839797639123103,0.06915116348627146,0.05156057061971067,0.03952212090509963,,,,,,,,,0.14839797639123103,0.05156057061971067,,,,,,0.06915116348627146,,,,,0.14839797639123103,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,-0.0,-0.11059111989435326,,,-0.2727272727272727,-0.5782493368700266,-0.3127035830618892,0.14922145328719724,-0.3376383763837638,0.10743801652892562,-0.028372204856936763,,,,,-0.0,-0.11059111989435326,,-0.5782493368700266,0.14922145328719724,0.10743801652892562,,,-0.0,,-0.5782493368700266,-0.3376383763837638,,,-0.0,,0.14922145328719724,,,-0.11059111989435326,-0.3127035830618892,,-0.11059111989435326,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.03751023447073281,,,,,,,,0.0,-0.01135596082404593,,,,,,0.03751023447073281,,,,0.0,,,,,,,,,,,,,,0.03751023447073281,,,0.03751023447073281,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5440972777908527,0.6995254570548087,0.9854763175450301,0.549441743682889,0.7004702514823145,0.3217469811533687,0.528337727878427,0.41184361824453813,0.3032893313135685,0.28711732073145674,,,,,,0.6995254570548087,0.549441743682889,0.3217469811533687,0.41184361824453813,0.28711732073145674,,,0.5440972777908527,0.549441743682889,0.528337727878427,0.28711732073145674,,,0.6995254570548087,0.3217469811533687,0.28711732073145674,,,0.7004702514823145,0.28711732073145674,,0.28711732073145674,0.28711732073145674,0.28711732073145674,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.042598886012395074,,,0.15973075484801538,0.22050705377223473,0.21944475792799908,0.2995945677752261,0.43717260764021976,0.492606217990334,0.5426340661598521,,,,,,,0.15973075484801538,0.21944475792799908,0.43717260764021976,0.5426340661598521,,,0.042598886012395074,0.15973075484801538,0.2995945677752261,0.5426340661598521,,,,0.21944475792799908,0.5426340661598521,,,0.22050705377223473,0.5426340661598521,,0.5426340661598521,0.5426340661598521,0.5426340661598521,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.05977691782381061,0.5731347659112896,0.2888372165999843,,0.01467645096731154,0.09396869490891607,0.06701083622980986,0.07877214761313621,0.09543250829293187,0.05966526127507346,0.10181778835749837,0.08987055681117731,,,,,0.5731347659112896,,0.09396869490891607,0.07877214761313621,0.05966526127507346,0.08987055681117731,,,0.2888372165999843,0.09396869490891607,0.09543250829293187,0.08987055681117731,,,,0.07877214761313621,0.08987055681117731,,0.5731347659112896,0.06701083622980986,0.08987055681117731,0.5731347659112896,0.08987055681117731,0.08987055681117731,0.08987055681117731,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.10165654663842473,,,,,,0.07280768903631879,0.08301392615305993,0.09363052730289259,0.07400862954592151,,,,,,,,,0.08301392615305993,0.07400862954592151,,,0.10165654663842473,,0.07280768903631879,0.07400862954592151,,,,,0.07400862954592151,,,,0.07400862954592151,,0.07400862954592151,0.07400862954592151,0.07400862954592151,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9509150332463524,0.936261206859806,0.9768579373466098,0.31730835292395654,0.010136044097052148,0.963240704148875,0.2751701530274744,0.3321618363639451,0.3274817059649642,0.4112324965896769,0.40753420199679785,0.4208050024283633,0.3810500602852982,,,,0.9509150332463524,0.9768579373466098,0.010136044097052148,0.2751701530274744,0.3274817059649642,0.40753420199679785,0.3810500602852982,,0.9509150332463524,0.31730835292395654,0.2751701530274744,0.4112324965896769,0.3810500602852982,,0.9509150332463524,0.010136044097052148,0.3274817059649642,0.3810500602852982,,0.9768579373466098,0.3321618363639451,0.3810500602852982,0.9768579373466098,0.3810500602852982,0.3810500602852982,0.3810500602852982,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.04908496675364756,0.06373879314019408,0.023142062653390263,0.18922660102936653,0.011990284973596806,0.03688909880125048,0.005777117909065518,0.04618075009762475,0.06277256264321088,0.05091583206053469,0.06102339143225336,0.05046442447790189,0.05709096033697133,,,,0.04908496675364756,0.023142062653390263,0.011990284973596806,0.005777117909065518,0.06277256264321088,0.06102339143225336,0.05709096033697133,,0.04908496675364756,0.18922660102936653,0.005777117909065518,0.05091583206053469,0.05709096033697133,,0.04908496675364756,0.011990284973596806,0.06277256264321088,0.05709096033697133,,0.023142062653390263,0.04618075009762475,0.05709096033697133,0.023142062653390263,0.05709096033697133,0.05709096033697133,0.05709096033697133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.07904214503064959,0.16421331431773034,0.17872717865326335,0.2637199920717275,0.3043229241242857,0.3548294074793589,0.3660805161047868,,,,,,,0.07904214503064959,0.17872717865326335,0.3043229241242857,0.3660805161047868,,,,0.07904214503064959,0.2637199920717275,0.3660805161047868,,,,0.17872717865326335,0.3660805161047868,,,0.16421331431773034,0.3660805161047868,,0.3660805161047868,0.3660805161047868,0.3660805161047868,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0019020080513229521,,,,0.45744409922069984,0.42867174218345777,0.26195944921824904,0.21764315374301968,0.1674811801845556,0.19440051359942376,,,,,,,,0.42867174218345777,0.21764315374301968,0.19440051359942376,,,0.0019020080513229521,,0.26195944921824904,0.19440051359942376,,,,0.42867174218345777,0.19440051359942376,,,0.45744409922069984,0.19440051359942376,,0.19440051359942376,0.19440051359942376,0.19440051359942376,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.11760806956058223,0.13873715808785042,0.15540583474882091,0.5322916941592547,0.5650745835299241,0.5619802081077984,0.5813917328485313,0.5600795944473398,0.5079759655676928,0.5279159162388107,,,,,,0.13873715808785042,0.5322916941592547,0.5619802081077984,0.5600795944473398,0.5279159162388107,,,0.11760806956058223,0.5322916941592547,0.5813917328485313,0.5279159162388107,,,0.13873715808785042,0.5619802081077984,0.5279159162388107,,,0.5650745835299241,0.5279159162388107,,0.5279159162388107,0.5279159162388107,0.5279159162388107,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5318254488019107,0.44583358270622614,0.5882863680741423,0.8477893358507954,1.0744125813219387,1.062481862152358,1.2787377657779277,1.114693745448661,1.2819939261339517,1.0769646928496903,1.2028288446414934,1.1341141218545607,1.2983282727812095,,,,0.5318254488019107,0.5882863680741423,1.0744125813219387,1.2787377657779277,1.2819939261339517,1.2028288446414934,1.2983282727812095,,0.5318254488019107,0.8477893358507954,1.2787377657779277,1.0769646928496903,1.2983282727812095,,0.5318254488019107,1.0744125813219387,1.2819939261339517,1.2983282727812095,,0.5882863680741423,1.114693745448661,1.2983282727812095,0.5882863680741423,1.2983282727812095,1.2983282727812095,1.2983282727812095,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.007317156566635134,0.1629506717788446,0.16322898125850696,,,,,,,,,0.007317156566635134,0.16322898125850696,,,,,,0.16322898125850696,,,,,0.16322898125850696,,,,0.16322898125850696,,0.16322898125850696,0.16322898125850696,0.16322898125850696,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.008356872290850397,0.15351809130645944,0.14646978688755619,,,,,,,,,0.008356872290850397,0.14646978688755619,,,,,,0.14646978688755619,,,,,0.14646978688755619,,,,0.14646978688755619,,0.14646978688755619,0.14646978688755619,0.14646978688755619,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.07326068479844584,0.07769757136370042,,,,,,,,,,0.07769757136370042,,,,,,0.07769757136370042,,,,,0.07769757136370042,,,,0.07769757136370042,,0.07769757136370042,0.07769757136370042,0.07769757136370042,CommonMetricCalculated
NetCashFlow,,,,,,,,37294.0,-47733.0,,,,1440000.0,12493000.0,-31000.0,-1502000.0,6333000.0,-5616000.0,-4505000.0,-1507000.0,,,,,-47733.0,,1440000.0,-31000.0,6333000.0,-4505000.0,,,-47733.0,,-31000.0,-5616000.0,,,-47733.0,1440000.0,6333000.0,,,,-1502000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-15.17498793371588,14.627532315169798,,,,-2.16875,-0.45833666853437927,186.16129032258064,3.2583222370173104,-1.5013421759039949,1.624465811965812,0.8530521642619312,-4.544127405441274,,,,,14.627532315169798,,-2.16875,186.16129032258064,-1.5013421759039949,0.8530521642619312,,,14.627532315169798,,186.16129032258064,1.624465811965812,,,14.627532315169798,-2.16875,-1.5013421759039949,,,,3.2583222370173104,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-0.0,,,,0.00878409616273694,-0.02120294244915621,-1.0,-1.0566270004103406,-4.056890012642225,-0.940939934656949,-0.9946938775510205,-0.750370736529906,,,,,-0.0,,0.00878409616273694,-1.0,-4.056890012642225,-0.9946938775510205,,,-0.0,,-1.0,-0.940939934656949,,,-0.0,0.00878409616273694,-4.056890012642225,,,,-1.0566270004103406,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.15696894942886255,2.094986696834475,,,,1.5020833333333334,-0.18498359081085408,81.6774193548387,1.622503328894807,-0.1249013105952945,0.708511396011396,0.5438401775804661,2.6848042468480426,,,,,2.094986696834475,,1.5020833333333334,81.6774193548387,-0.1249013105952945,0.5438401775804661,,,2.094986696834475,,81.6774193548387,0.708511396011396,,,2.094986696834475,1.5020833333333334,-0.1249013105952945,,,,1.622503328894807,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,16.33195688314474,-15.722519012004273,,,,1.6666666666666667,1.6433202593452334,-266.83870967741933,-3.8808255659121174,2.6262434864992894,-1.332977207977208,-0.39689234184239736,2.8593231585932317,,,,,-15.722519012004273,,1.6666666666666667,-266.83870967741933,2.6262434864992894,-0.39689234184239736,,,-15.722519012004273,,-266.83870967741933,-1.332977207977208,,,-15.722519012004273,1.6666666666666667,2.6262434864992894,,,,-3.8808255659121174,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-571790.0,-698216.0,,,,-3142000.0,-5775000.0,-8303000.0,-7469000.0,-12717000.0,-12867000.0,-6280000.0,3812000.0,,,,,-698216.0,,-3142000.0,-8303000.0,-12717000.0,-6280000.0,,,-698216.0,,-8303000.0,-12867000.0,,,-698216.0,-3142000.0,-12717000.0,,,,-7469000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,0.0,-117403.0,-78582.0,-2628918.0,,,-28000.0,-595000.0,806000.0,-1967000.0,-725000.0,540000.0,-4277000.0,,,,,-117403.0,-2628918.0,,-595000.0,-1967000.0,540000.0,,,-117403.0,,-595000.0,-725000.0,,,-117403.0,,-1967000.0,,,-2628918.0,806000.0,,-2628918.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-111193.0,-358712.0,-889318.0,-3569434.0,-5305830.0,-3773035.0,-19170000.0,-35542000.0,-60795000.0,-48337000.0,-74227000.0,-42673000.0,-50067000.0,,,,-111193.0,-889318.0,-5305830.0,-19170000.0,-60795000.0,-74227000.0,-50067000.0,,-111193.0,-3569434.0,-19170000.0,-48337000.0,-50067000.0,,-111193.0,-5305830.0,-60795000.0,-50067000.0,,-889318.0,-35542000.0,-50067000.0,-889318.0,-50067000.0,-50067000.0,-50067000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-105531.0,-354226.0,-881237.0,-2619226.0,-5243261.0,-3715628.0,-18777000.0,-32822000.0,-57398000.0,-43970000.0,-69539000.0,-39348000.0,-46421000.0,,,,-105531.0,-881237.0,-5243261.0,-18777000.0,-57398000.0,-69539000.0,-46421000.0,,-105531.0,-2619226.0,-18777000.0,-43970000.0,-46421000.0,,-105531.0,-5243261.0,-57398000.0,-46421000.0,,-881237.0,-32822000.0,-46421000.0,,-46421000.0,-46421000.0,-46421000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.0,0.33143529836883795,0.08917237928048867,1.0037003297920837,,,0.0014911860254566756,0.01812808482115654,-0.014042301125474756,0.0447350466226973,0.010425804224967285,-0.013723696248856358,0.09213502509640034,,,,,0.13322522771967132,0.5013898793136561,,0.010366214850691662,0.02828628539380779,-0.011632666250188493,,,0.044823547108955086,,0.013531953604730498,0.01561793153960492,,,0.022391217984380332,,0.04237306391503845,,,0.08009621595271464,-0.017362831477133193,,0.05663208461687598,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.05555253523076111,,,,,,,,0.0,-0.02106070807822996,,,,,,0.053457749140142743,,,,0.0,,,,,,,,,,,,,,0.004736226421501214,,,0.004368084806538997,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0,-0.27106005642885933,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.05621906489318823,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0,0.0,0.0,1.4809967470106253,,0.14458249395163233,0.10576682787716642,0.5721828893529601,0.7143728287382659,0.7605311942543344,1.5232287205654556,1.5118230937348227,1.8545949924056182,,,,,0.0,1.425151025964738,0.0033075102532817854,0.6227548229728731,0.8490946721684912,1.559760737829416,,,0.0,,0.3929275146031783,1.8323442368820757,,,0.0,0.004157735235420209,1.02140519549661,,,0.1262649111190343,0.605342686688693,,0.11645047993360788,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.0,0.0,0.0,7.82657797029703,,3.919382653683349,18.307888040712466,12.390073529411765,11.38033559022667,14.937027707808564,24.961390784982935,29.958195488721806,32.48491497531541,,,,,0.0,118.85881187169365,0.5725190839694656,9.920812481601413,13.91424914675768,27.32062534284147,,,0.0,,7.7171971605220975,32.09517279210093,,,0.0,0.06623491315866942,17.890839275918815,,,2.734145955882353,10.60312671420735,,2.0397358749314316,,,CommonMetricCalculated
