,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,3512000.0,3422000.0,3686000.0,4572000.0,5369000.0,7726000.0,353000.0,896000.0,1053000.0,920000.0,992000.0,766000.0,493000.0,1185000.0,,,,3422000.0,4572000.0,7726000.0,896000.0,920000.0,766000.0,1185000.0,,3422000.0,5369000.0,896000.0,992000.0,1185000.0,,3422000.0,7726000.0,920000.0,1185000.0,,4572000.0,1053000.0,1185000.0,4572000.0,1185000.0,1185000.0,1185000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1029000.0,805000.0,805000.0,576000.0,576000.0,615000.0,624000.0,626000.0,629000.0,644000.0,,,,,,805000.0,576000.0,615000.0,626000.0,644000.0,,,1029000.0,576000.0,624000.0,644000.0,,,805000.0,615000.0,644000.0,,,576000.0,644000.0,,644000.0,644000.0,644000.0,CommonMetricExtracted
TotalAssets,,,,,,,13355000.0,13836000.0,14749000.0,17100000.0,19851000.0,18852000.0,24476000.0,12492000.0,15992000.0,20057000.0,26321000.0,25487000.0,18883000.0,25140000.0,,,,13836000.0,17100000.0,18852000.0,12492000.0,20057000.0,25487000.0,25140000.0,,13836000.0,19851000.0,12492000.0,26321000.0,25140000.0,,13836000.0,18852000.0,20057000.0,25140000.0,,17100000.0,15992000.0,25140000.0,17100000.0,25140000.0,25140000.0,25140000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,9571000.0,,,,,,,,,,9571000.0,,,,,,9571000.0,,,,,9571000.0,,,,9571000.0,,9571000.0,9571000.0,9571000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2506000.0,3601000.0,3748000.0,6024000.0,7626000.0,6174000.0,7700000.0,7204000.0,6185000.0,7641000.0,10720000.0,20564000.0,27840000.0,7940000.0,,,,3601000.0,6024000.0,6174000.0,7204000.0,7641000.0,20564000.0,7940000.0,,3601000.0,7626000.0,7204000.0,10720000.0,7940000.0,,3601000.0,6174000.0,7641000.0,7940000.0,,6024000.0,6185000.0,7940000.0,6024000.0,7940000.0,7940000.0,7940000.0,CommonMetricExtracted
CurrentLiability,,,,,,,6270000.0,7266000.0,8763000.0,9422000.0,12891000.0,12099000.0,18865000.0,15718000.0,10057000.0,9952000.0,22171000.0,26078000.0,28493000.0,18639000.0,,,,7266000.0,9422000.0,12099000.0,15718000.0,9952000.0,26078000.0,18639000.0,,7266000.0,12891000.0,15718000.0,22171000.0,18639000.0,,7266000.0,12099000.0,9952000.0,18639000.0,,9422000.0,10057000.0,18639000.0,9422000.0,18639000.0,18639000.0,18639000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,555000.0,394000.0,207000.0,0.0,837000.0,,,,,,,,555000.0,207000.0,837000.0,,,,,394000.0,837000.0,,,,555000.0,837000.0,,,,837000.0,,837000.0,837000.0,837000.0,CommonMetricExtracted
TotalLiability,,,,,,,9050000.0,9738000.0,11362000.0,13448000.0,19066000.0,20509000.0,23968000.0,19235000.0,14845000.0,9653000.0,22118000.0,33957000.0,38064000.0,18492000.0,,,,9738000.0,13448000.0,20509000.0,19235000.0,9653000.0,33957000.0,18492000.0,,9738000.0,19066000.0,19235000.0,22118000.0,18492000.0,,9738000.0,20509000.0,9653000.0,18492000.0,,13448000.0,14845000.0,18492000.0,13448000.0,18492000.0,18492000.0,18492000.0,CommonMetricExtracted
ShareholderEquity,,,,,,4142000.0,4305000.0,4098000.0,3387000.0,3652000.0,785000.0,-1657000.0,508000.0,-6743000.0,1147000.0,10404000.0,4203000.0,-8470000.0,-19181000.0,6648000.0,,,4142000.0,4098000.0,3652000.0,-1657000.0,-6743000.0,10404000.0,-8470000.0,6648000.0,,4098000.0,785000.0,-6743000.0,4203000.0,6648000.0,,4098000.0,-1657000.0,10404000.0,6648000.0,,3652000.0,1147000.0,6648000.0,3652000.0,6648000.0,6648000.0,6648000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08168175048688281,0.12463830243275105,0.11068778824944857,0.08339855639620837,0.13498847840630343,0.0436973161515357,0.5789096811151423,0.05704882062534284,0.06386401790710688,0.032240585207260905,0.001983404169196519,0.022120771944386802,0.03395079105906199,0.4457552228561623,,,,0.12463830243275105,0.08339855639620837,0.0436973161515357,0.05704882062534284,0.032240585207260905,0.022120771944386802,0.4457552228561623,,0.12463830243275105,0.13498847840630343,0.05704882062534284,0.001983404169196519,0.4457552228561623,,0.12463830243275105,0.0436973161515357,0.032240585207260905,0.4457552228561623,,0.08339855639620837,0.06386401790710688,0.4457552228561623,0.08339855639620837,0.4457552228561623,0.4457552228561623,0.4457552228561623,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1862756329476458,0.2101596827778373,0.21485863244435532,0.21741020958344204,0.21511930424440645,0.24077124309659917,0.12846095092610274,0.23843481440848419,0.14682428651371013,0.25564887564345706,0.20979558793766445,0.2353600332019091,0.26957941557344745,0.1706919480073785,,,,0.2101596827778373,0.21741020958344204,0.24077124309659917,0.23843481440848419,0.25564887564345706,0.2353600332019091,0.1706919480073785,,0.2101596827778373,0.21511930424440645,0.23843481440848419,0.20979558793766445,0.1706919480073785,,0.2101596827778373,0.24077124309659917,0.25564887564345706,0.1706919480073785,,0.21741020958344204,0.14682428651371013,0.1706919480073785,0.21741020958344204,0.1706919480073785,0.1706919480073785,0.1706919480073785,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.01784640064166834,0.03887294547351944,0.057161971307515054,0.04844491812808836,0.009499713576475081,0.011976595355640884,0.029378847229994405,0.07266323489569222,0.060352155434122645,0.038970740817597015,0.11418275997973087,0.029299472352108447,,,,,0.03887294547351944,0.04844491812808836,0.011976595355640884,0.07266323489569222,0.038970740817597015,0.029299472352108447,,,0.057161971307515054,0.011976595355640884,0.060352155434122645,0.029299472352108447,,,0.04844491812808836,0.07266323489569222,0.029299472352108447,,0.03887294547351944,0.029378847229994405,0.029299472352108447,0.03887294547351944,0.029299472352108447,0.029299472352108447,0.029299472352108447,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6987054645434758,0.6209409495230951,0.6309404451574092,0.5483955126532742,0.592730246041775,0.6670865226237768,0.28312965438227994,0.6747120131651124,0.7350307778399552,0.602492549444595,0.6901032179720704,0.6713010998132393,0.636225437756883,0.3480760156149457,,,,0.6209409495230951,0.5483955126532742,0.6670865226237768,0.6747120131651124,0.602492549444595,0.6713010998132393,0.3480760156149457,,0.6209409495230951,0.592730246041775,0.6747120131651124,0.6901032179720704,0.3480760156149457,,0.6209409495230951,0.6670865226237768,0.602492549444595,0.3480760156149457,,0.5483955126532742,0.7350307778399552,0.3480760156149457,0.5483955126532742,0.3480760156149457,0.3480760156149457,0.3480760156149457,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6536128790715088,0.6744001156403585,0.6762492372364228,0.6724561403508772,0.6776988564807819,0.5474750689582008,0.8558588004575911,0.8756003842459174,0.8939469734867433,0.9201276362367253,0.9386041563770373,0.9453839212147369,0.9405814754011544,0.927247414478918,,,,0.6744001156403585,0.6724561403508772,0.5474750689582008,0.8756003842459174,0.9201276362367253,0.9453839212147369,0.927247414478918,,0.6744001156403585,0.6776988564807819,0.8756003842459174,0.9386041563770373,0.927247414478918,,0.6744001156403585,0.5474750689582008,0.9201276362367253,0.927247414478918,,0.6724561403508772,0.8939469734867433,0.927247414478918,0.6724561403508772,0.927247414478918,0.927247414478918,0.927247414478918,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.26297266941220515,0.2473258167100318,0.24991524849142316,0.2673684210526316,0.2704649639816634,0.40982389136431147,0.014422291224056218,0.07172590457893052,0.06584542271135568,0.045869272573166475,0.03768853766954143,0.0300545376074077,0.026108139596462427,0.04713603818615752,,,,0.2473258167100318,0.2673684210526316,0.40982389136431147,0.07172590457893052,0.045869272573166475,0.0300545376074077,0.04713603818615752,,0.2473258167100318,0.2704649639816634,0.07172590457893052,0.03768853766954143,0.04713603818615752,,0.2473258167100318,0.40982389136431147,0.045869272573166475,0.04713603818615752,,0.2673684210526316,0.06584542271135568,0.04713603818615752,0.2673684210526316,0.04713603818615752,0.04713603818615752,0.04713603818615752,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.05183617953755478,0.0427010396774878,0.032889361006700445,0.04610951008645533,0.03601800900450225,0.03066261155706237,0.023707305953421222,0.02456154117785538,0.0333103850023831,0.025616547334924425,,,,,,0.0427010396774878,0.04610951008645533,0.03066261155706237,0.02456154117785538,0.025616547334924425,,,0.05183617953755478,0.04610951008645533,0.023707305953421222,0.025616547334924425,,,0.0427010396774878,0.03066261155706237,0.025616547334924425,,,0.03601800900450225,0.025616547334924425,,0.025616547334924425,0.025616547334924425,0.025616547334924425,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.5134932131552122,,,,,,,,,,0.5134932131552122,,,,,,0.5134932131552122,,,,,0.5134932131552122,,,,0.5134932131552122,,0.5134932131552122,0.5134932131552122,0.5134932131552122,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3996810207336523,0.4955959262317644,0.42770740613944996,0.639354701761834,0.5915755178031185,0.5102901066203819,0.40816326530612246,0.45832803155617763,0.6149945311723178,0.7677853697749196,0.4835145009246313,0.7885574047089501,0.9770820903379778,0.425988518697355,,,,0.4955959262317644,0.639354701761834,0.5102901066203819,0.45832803155617763,0.7677853697749196,0.7885574047089501,0.425988518697355,,0.4955959262317644,0.5915755178031185,0.45832803155617763,0.4835145009246313,0.425988518697355,,0.4955959262317644,0.5102901066203819,0.7677853697749196,0.425988518697355,,0.639354701761834,0.6149945311723178,0.425988518697355,0.639354701761834,0.425988518697355,0.425988518697355,0.425988518697355,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6928176795580111,0.7461491065927295,0.771255060728745,0.7006246281975015,0.6761250393370397,0.5899361256033936,0.7870911214953271,0.8171562256303613,0.6774671606601549,1.0309748264788148,1.0023962383578986,0.7679712577671761,0.7485550651534258,1.0079493835171967,,,,0.7461491065927295,0.7006246281975015,0.5899361256033936,0.8171562256303613,1.0309748264788148,0.7679712577671761,1.0079493835171967,,0.7461491065927295,0.6761250393370397,0.8171562256303613,1.0023962383578986,1.0079493835171967,,0.7461491065927295,0.5899361256033936,1.0309748264788148,1.0079493835171967,,0.7006246281975015,0.6774671606601549,1.0079493835171967,0.7006246281975015,1.0079493835171967,1.0079493835171967,1.0079493835171967,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0574950792499741,0.0178135455285288,0.0060959448714550755,0.0,0.04526281635301752,,,,,,,,0.0574950792499741,0.0060959448714550755,0.04526281635301752,,,,,0.0178135455285288,0.04526281635301752,,,,0.0574950792499741,0.04526281635301752,,,,0.04526281635301752,,0.04526281635301752,0.04526281635301752,0.04526281635301752,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.027671137258812383,0.014969036130846092,0.008121787577980932,0.0,0.03329355608591886,,,,,,,,0.027671137258812383,0.008121787577980932,0.03329355608591886,,,,,0.014969036130846092,0.03329355608591886,,,,0.027671137258812383,0.03329355608591886,,,,0.03329355608591886,,0.03329355608591886,0.03329355608591886,0.03329355608591886,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3223511793335829,0.2961838681699913,0.22964268763984,0.2135672514619883,0.039544607324568035,-0.08789518353490346,0.020755025330936427,-0.5397854626961255,0.07172336168084043,0.5187216433165478,0.15968238288818815,-0.3323262839879154,-1.0157813906688555,0.26443914081145586,,,,0.2961838681699913,0.2135672514619883,-0.08789518353490346,-0.5397854626961255,0.5187216433165478,-0.3323262839879154,0.26443914081145586,,0.2961838681699913,0.039544607324568035,-0.5397854626961255,0.15968238288818815,0.26443914081145586,,0.2961838681699913,-0.08789518353490346,0.5187216433165478,0.26443914081145586,,0.2135672514619883,0.07172336168084043,0.26443914081145586,0.2135672514619883,0.26443914081145586,0.26443914081145586,0.26443914081145586,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2459000.0,2065000.0,1211000.0,2077000.0,562000.0,-1778000.0,2083000.0,-4780000.0,4239000.0,8503000.0,2534000.0,-1983000.0,-10732000.0,4672000.0,,,,2065000.0,2077000.0,-1778000.0,-4780000.0,8503000.0,-1983000.0,4672000.0,,2065000.0,562000.0,-4780000.0,2534000.0,4672000.0,,2065000.0,-1778000.0,8503000.0,4672000.0,,2077000.0,4239000.0,4672000.0,2077000.0,4672000.0,4672000.0,4672000.0,CommonMetricCalculated
InvestedCapital,,,,,,,5971000.0,5487000.0,4897000.0,6649000.0,5931000.0,5948000.0,2436000.0,-3884000.0,5292000.0,9423000.0,3526000.0,-1217000.0,-10239000.0,5857000.0,,,,5487000.0,6649000.0,5948000.0,-3884000.0,9423000.0,-1217000.0,5857000.0,,5487000.0,5931000.0,-3884000.0,3526000.0,5857000.0,,5487000.0,5948000.0,9423000.0,5857000.0,,6649000.0,5292000.0,5857000.0,,5857000.0,5857000.0,5857000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.102206736353078,3.376281112737921,4.3545910835547685,4.682365826944141,25.287898089171975,-11.377187688593844,48.181102362204726,-1.8525878689010826,13.942458587619878,1.9278162245290273,6.262431596478706,-3.0090909090909093,-0.984463792294458,3.7815884476534296,,,,3.376281112737921,4.682365826944141,-11.377187688593844,-1.8525878689010826,1.9278162245290273,-3.0090909090909093,3.7815884476534296,,3.376281112737921,25.287898089171975,-1.8525878689010826,6.262431596478706,3.7815884476534296,,3.376281112737921,-11.377187688593844,1.9278162245290273,3.7815884476534296,,4.682365826944141,13.942458587619878,3.7815884476534296,4.682365826944141,3.7815884476534296,3.7815884476534296,3.7815884476534296,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3921850079744817,1.2842003853564548,1.138194682186466,1.2204415198471663,1.0435963075013575,0.8530457062567154,1.1104161144977471,0.6958900623488994,1.4214974644526202,1.8544011254019293,1.114293446393938,0.9239588925531099,0.6233460850033341,1.2506572241000053,,,,1.2842003853564548,1.2204415198471663,0.8530457062567154,0.6958900623488994,1.8544011254019293,0.9239588925531099,1.2506572241000053,,1.2842003853564548,1.0435963075013575,0.6958900623488994,1.114293446393938,1.2506572241000053,,1.2842003853564548,0.8530457062567154,1.8544011254019293,1.2506572241000053,,1.2204415198471663,1.4214974644526202,1.2506572241000053,1.2204415198471663,1.2506572241000053,1.2506572241000053,1.2506572241000053,CommonMetricCalculated
QuickRatio,,,,,,,0.4194577352472089,0.48678777869529316,0.42006162273194114,0.5511568669072384,0.4250252113877899,0.2839904124307794,0.7960243837794858,0.22636467743987784,0.37665307745848664,0.7371382636655949,0.34531595327229264,0.30370427179998466,0.22675744919804863,0.8153334406352272,,,,0.48678777869529316,0.5511568669072384,0.2839904124307794,0.22636467743987784,0.7371382636655949,0.30370427179998466,0.8153334406352272,,0.48678777869529316,0.4250252113877899,0.22636467743987784,0.34531595327229264,0.8153334406352272,,0.48678777869529316,0.2839904124307794,0.7371382636655949,0.8153334406352272,,0.5511568669072384,0.37665307745848664,0.8153334406352272,0.5511568669072384,0.8153334406352272,0.8153334406352272,0.8153334406352272,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
