,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,427988.0,631225.0,498465.0,314492.0,317764.0,219942.0,124072.0,131879.0,220889.0,151610.0,105952.0,101088.0,114939.0,,,,427988.0,498465.0,317764.0,124072.0,220889.0,105952.0,114939.0,,427988.0,314492.0,124072.0,151610.0,114939.0,,427988.0,317764.0,220889.0,114939.0,,498465.0,131879.0,114939.0,498465.0,114939.0,114939.0,114939.0,CommonMetricExtracted
Goodwill,,,,,,,,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,,,,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,,273285.0,273285.0,273285.0,273285.0,273285.0,,273285.0,273285.0,273285.0,273285.0,,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,273285.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,3515512.0,3073745.0,2125816.0,1042281.0,1126887.0,1109475.0,996708.0,1109911.0,1125152.0,1246750.0,1350056.0,2180884.0,1309626.0,,,,3515512.0,2125816.0,1126887.0,996708.0,1125152.0,1350056.0,1309626.0,,3515512.0,1042281.0,996708.0,1246750.0,1309626.0,,3515512.0,1126887.0,1125152.0,1309626.0,,2125816.0,1109911.0,1309626.0,2125816.0,1309626.0,1309626.0,1309626.0,CommonMetricExtracted
TotalAssets,,,,,,,,31871351.0,23159567.0,22276658.0,24717467.0,31749129.0,32312013.0,25136638.0,21195276.0,65391571.0,57788637.0,52041871.0,56927078.0,46719829.0,,,,31871351.0,22276658.0,31749129.0,25136638.0,65391571.0,52041871.0,46719829.0,,31871351.0,24717467.0,25136638.0,57788637.0,46719829.0,,31871351.0,31749129.0,65391571.0,46719829.0,,22276658.0,21195276.0,46719829.0,22276658.0,46719829.0,46719829.0,46719829.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,941881.0,4798795.0,5851466.0,7600694.0,13523427.0,13150906.0,7868933.0,5920172.0,42549276.0,10504514.0,8733212.0,16206658.0,8687341.0,,,,941881.0,5851466.0,13523427.0,7868933.0,42549276.0,8733212.0,8687341.0,,941881.0,7600694.0,7868933.0,10504514.0,8687341.0,,941881.0,13523427.0,42549276.0,8687341.0,,5851466.0,5920172.0,8687341.0,5851466.0,8687341.0,8687341.0,8687341.0,CommonMetricExtracted
CurrentLiability,,,,,,,,13733984.0,7231551.0,7011555.0,8680925.0,13772630.0,13491245.0,8360629.0,6168484.0,43851026.0,12258580.0,10179113.0,17674003.0,10909483.0,,,,13733984.0,7011555.0,13772630.0,8360629.0,43851026.0,10179113.0,10909483.0,,13733984.0,8680925.0,8360629.0,12258580.0,10909483.0,,13733984.0,13772630.0,43851026.0,10909483.0,,7011555.0,6168484.0,10909483.0,7011555.0,10909483.0,10909483.0,10909483.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,784233.0,467937.0,159104.0,0.0,1257992.0,,,,,,,,784233.0,159104.0,1257992.0,,,,,467937.0,1257992.0,,,,784233.0,1257992.0,,,0.0,1257992.0,,1257992.0,1257992.0,1257992.0,CommonMetricExtracted
TotalLiability,,,,,,,,12978083.0,6647104.0,6694257.0,8442306.0,13525328.0,13202903.0,8101281.0,5920826.0,44256030.0,11623473.0,9439476.0,16512250.0,10343831.0,,,,12978083.0,6694257.0,13525328.0,8101281.0,44256030.0,9439476.0,10343831.0,,12978083.0,8442306.0,8101281.0,11623473.0,10343831.0,,12978083.0,13525328.0,44256030.0,10343831.0,,6694257.0,5920826.0,10343831.0,6694257.0,10343831.0,10343831.0,10343831.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,18893268.0,16512463.0,15582401.0,16275161.0,18223801.0,19109110.0,17035357.0,15274450.0,21135541.0,46165164.0,42602395.0,40414828.0,36375998.0,,,,18893268.0,15582401.0,18223801.0,17035357.0,21135541.0,42602395.0,36375998.0,,18893268.0,16275161.0,17035357.0,46165164.0,36375998.0,,18893268.0,18223801.0,21135541.0,36375998.0,,15582401.0,15274450.0,36375998.0,15582401.0,36375998.0,36375998.0,36375998.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-239619.0,4898047.0,,,2707586.0,1488363.0,-2008694.0,775090.0,22004304.0,12104199.0,-7407355.0,-1882114.0,-773360.0,,,,,4898047.0,,1488363.0,775090.0,12104199.0,-1882114.0,,,4898047.0,2707586.0,775090.0,-7407355.0,,,4898047.0,1488363.0,12104199.0,,,,22004304.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,152212.0,431452.0,127894.0,53032.0,173200.0,45435.0,23903.0,100768.0,181746.0,21043.0,42085.0,47106.0,55025.0,,,,,431452.0,53032.0,45435.0,100768.0,21043.0,47106.0,,,431452.0,173200.0,100768.0,42085.0,,,431452.0,45435.0,21043.0,,,53032.0,181746.0,,53032.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2315186.0,-1460492.0,,,-1047603.0,-499258.0,-399185.0,-6250710.0,-794969.0,-722520.0,-11675028.0,-12109183.0,723858.0,,,,,-1460492.0,,-499258.0,-6250710.0,-722520.0,-12109183.0,,,-1460492.0,-1047603.0,-6250710.0,-11675028.0,,,-1460492.0,-499258.0,-722520.0,,,,-794969.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,578853.0,-2383914.0,,,-342444.0,104820.0,67000.0,0.0,520428.0,6074759.0,75445.0,42943.0,91057.0,,,,,-2383914.0,,104820.0,0.0,6074759.0,42943.0,,,-2383914.0,-342444.0,0.0,75445.0,,,-2383914.0,104820.0,6074759.0,,,,520428.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.36161810286265356,0.5928209693259351,0.47660060017265116,0.5603880286879734,0.46706491762843594,0.4941068466808872,0.5506305959027026,0.3761862694422803,0.4585764072499173,0.8351503571345075,0.5430292760803552,0.23605807459904957,0.3049829862711665,,,,0.36161810286265356,0.47660060017265116,0.46706491762843594,0.5506305959027026,0.4585764072499173,0.5430292760803552,0.3049829862711665,,0.36161810286265356,0.5603880286879734,0.5506305959027026,0.8351503571345075,0.3049829862711665,,0.36161810286265356,0.46706491762843594,0.4585764072499173,0.3049829862711665,,0.47660060017265116,0.3761862694422803,0.3049829862711665,0.47660060017265116,0.3049829862711665,0.3049829862711665,0.3049829862711665,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.5018649967262406,0.3024382185127115,0.3251895651900325,0.2590003044479403,0.43812051579386635,0.38024575146832046,0.36355384974932997,0.2414632038769298,0.2601086502099672,0.04636453422027958,0.027332245432185286,0.17258587277208645,0.02871821953304363,,,,0.5018649967262406,0.3251895651900325,0.43812051579386635,0.36355384974932997,0.2601086502099672,0.027332245432185286,0.02871821953304363,,0.5018649967262406,0.2590003044479403,0.36355384974932997,0.04636453422027958,0.02871821953304363,,0.5018649967262406,0.43812051579386635,0.2601086502099672,0.02871821953304363,,0.3251895651900325,0.2414632038769298,0.02871821953304363,0.3251895651900325,0.02871821953304363,0.02871821953304363,0.02871821953304363,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0010389128045063072,0.0018376716725765942,,,,,,,,,,0.0018376716725765942,,,,,,0.0018376716725765942,,,,,0.0018376716725765942,,,,0.0018376716725765942,,0.0018376716725765942,0.0018376716725765942,0.0018376716725765942,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.06706367678022546,0.014921690209169173,0.11378538258143643,0.10815021308748843,0.08112654316331017,0.11687917640886074,0.07426982138031911,0.06142319134187041,0.1918776692482121,0.017789871047739353,0.08674986659551209,0.07215284620166247,0.03544676018126098,,,,0.06706367678022546,0.11378538258143643,0.08112654316331017,0.07426982138031911,0.1918776692482121,0.08674986659551209,0.03544676018126098,,0.06706367678022546,0.10815021308748843,0.07426982138031911,0.017789871047739353,0.03544676018126098,,0.06706367678022546,0.08112654316331017,0.1918776692482121,0.03544676018126098,,0.11378538258143643,0.06142319134187041,0.03544676018126098,0.11378538258143643,0.03544676018126098,0.03544676018126098,0.03544676018126098,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8172868166147083,0.7597867006753624,0.7761648089224156,0.8535341829322559,0.887237095543629,0.8947369821867799,0.8652512320860093,0.8086296682336196,0.9391274297416712,0.948900075286427,0.9298364003861429,0.9109389911071846,0.8608862844938923,,,,0.8172868166147083,0.7761648089224156,0.887237095543629,0.8652512320860093,0.9391274297416712,0.9298364003861429,0.8608862844938923,,0.8172868166147083,0.8535341829322559,0.8652512320860093,0.948900075286427,0.8608862844938923,,0.8172868166147083,0.887237095543629,0.9391274297416712,0.8608862844938923,,0.7761648089224156,0.8086296682336196,0.8608862844938923,0.7761648089224156,0.8608862844938923,0.8608862844938923,0.8608862844938923,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.013428611796217864,0.02725547502679994,0.022376112251667194,0.012723472028909758,0.010008589526975685,0.006806818256726995,0.004935902724938793,0.006222094017553722,0.003377943007364053,0.0026235261440756942,0.002035899132066178,0.0017757454545620627,0.0024601759565515535,,,,0.013428611796217864,0.022376112251667194,0.010008589526975685,0.004935902724938793,0.003377943007364053,0.002035899132066178,0.0024601759565515535,,0.013428611796217864,0.012723472028909758,0.004935902724938793,0.0026235261440756942,0.0024601759565515535,,0.013428611796217864,0.010008589526975685,0.003377943007364053,0.0024601759565515535,,0.022376112251667194,0.006222094017553722,0.0024601759565515535,0.022376112251667194,0.0024601759565515535,0.0024601759565515535,0.0024601759565515535,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.008574628668863143,0.011800091081150179,0.012267773738771767,0.011056351364806111,0.008607637708738404,0.008457690333313495,0.010871978981437375,0.012893674986822536,0.004179208356991454,0.004729043877605211,0.005251252400206749,0.00480061527134767,0.005849443498605271,,,,0.008574628668863143,0.012267773738771767,0.008607637708738404,0.010871978981437375,0.004179208356991454,0.005251252400206749,0.005849443498605271,,0.008574628668863143,0.011056351364806111,0.010871978981437375,0.004729043877605211,0.005849443498605271,,0.008574628668863143,0.008607637708738404,0.004179208356991454,0.005849443498605271,,0.012267773738771767,0.012893674986822536,0.005849443498605271,0.012267773738771767,0.005849443498605271,0.005849443498605271,0.005849443498605271,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.11030319988631797,0.13272031381243007,0.09542795871804469,0.042167791707783,0.03549347763209504,0.03433630086742042,0.039651603368756,0.052365961169838035,0.01720637664447609,0.021574310534439495,0.02594172680686288,0.03831013423875366,0.028031481022758025,,,,0.11030319988631797,0.09542795871804469,0.03549347763209504,0.039651603368756,0.01720637664447609,0.02594172680686288,0.028031481022758025,,0.11030319988631797,0.042167791707783,0.039651603368756,0.021574310534439495,0.028031481022758025,,0.11030319988631797,0.03549347763209504,0.01720637664447609,0.028031481022758025,,0.09542795871804469,0.052365961169838035,0.028031481022758025,0.09542795871804469,0.028031481022758025,0.028031481022758025,0.028031481022758025,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.06858031871888011,0.6635913927731409,0.8345461170881495,0.8755626848521327,0.9819059250121437,0.9747733437499653,0.9411891138812642,0.9597450524310349,0.9703142635704807,0.8569111593675613,0.8579541262583489,0.9169772122365262,0.7963109709231867,,,,0.06858031871888011,0.8345461170881495,0.9819059250121437,0.9411891138812642,0.9703142635704807,0.8579541262583489,0.7963109709231867,,0.06858031871888011,0.8755626848521327,0.9411891138812642,0.8569111593675613,0.7963109709231867,,0.06858031871888011,0.9819059250121437,0.9703142635704807,0.7963109709231867,,0.8345461170881495,0.9597450524310349,0.7963109709231867,0.8345461170881495,0.7963109709231867,0.7963109709231867,0.7963109709231867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0582444263917867,1.0879250572881063,1.047398538777343,1.0282646708138747,1.0182843624938338,1.02183928792024,1.0320132087752543,1.0418282854453078,0.9908486143018251,1.05464003744836,1.0783557265254977,1.0703570379566685,1.0546849615002412,,,,1.0582444263917867,1.047398538777343,1.0182843624938338,1.0320132087752543,0.9908486143018251,1.0783557265254977,1.0546849615002412,,1.0582444263917867,1.0282646708138747,1.0320132087752543,1.05464003744836,1.0546849615002412,,1.0582444263917867,1.0182843624938338,0.9908486143018251,1.0546849615002412,,1.047398538777343,1.0418282854453078,1.0546849615002412,1.047398538777343,1.0546849615002412,1.0546849615002412,1.0546849615002412,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.01772036488586979,0.04025793323561727,0.016855172893071608,0.0,0.12161760956844712,,,,,,,,0.01772036488586979,0.016855172893071608,0.12161760956844712,,,,,0.04025793323561727,0.12161760956844712,,,,0.01772036488586979,0.12161760956844712,,,0.0,0.12161760956844712,,0.12161760956844712,0.12161760956844712,0.12161760956844712,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.011992875962560986,0.008097387726933239,0.0030572305903452243,0.0,0.026926297183151076,,,,,,,,0.011992875962560986,0.0030572305903452243,0.026926297183151076,,,,,0.008097387726933239,0.026926297183151076,,,,0.011992875962560986,0.026926297183151076,,,0.0,0.026926297183151076,,0.026926297183151076,0.026926297183151076,0.026926297183151076,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5927978390373223,0.7129866892589141,0.6994945561403331,0.6584477689400778,0.5739937306626585,0.5913933619672659,0.6777102411229378,0.7206535078854364,0.3232150669694111,0.7988623092114112,0.8186176665323965,0.7099403204921215,0.778598697353965,,,,0.5927978390373223,0.6994945561403331,0.5739937306626585,0.6777102411229378,0.3232150669694111,0.8186176665323965,0.778598697353965,,0.5927978390373223,0.6584477689400778,0.6777102411229378,0.7988623092114112,0.778598697353965,,0.5927978390373223,0.5739937306626585,0.3232150669694111,0.778598697353965,,0.6994945561403331,0.7206535078854364,0.778598697353965,0.6994945561403331,0.778598697353965,0.778598697353965,0.778598697353965,CommonMetricCalculated
NetCashFlow,,,,,,,,-1975952.0,1053641.0,,,1317539.0,1093925.0,-2340879.0,-5475620.0,21729763.0,17456438.0,-19006938.0,-13948354.0,41555.0,,,,,1053641.0,,1093925.0,-5475620.0,17456438.0,-13948354.0,,,1053641.0,1317539.0,-5475620.0,-19006938.0,,,1053641.0,1093925.0,17456438.0,,,,21729763.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.12126762188555187,4.648686791801002,,,2.055032906046804,1.3605713371574835,0.8580939040420287,-0.14155292003462622,1.0126343301581338,0.6933945516261679,0.38971848069373405,0.13493448761050947,-18.610516183371434,,,,,4.648686791801002,,1.3605713371574835,-0.14155292003462622,0.6933945516261679,0.13493448761050947,,,4.648686791801002,2.055032906046804,-0.14155292003462622,0.38971848069373405,,,4.648686791801002,1.3605713371574835,0.6933945516261679,,,,1.0126343301581338,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.06574504165108117,-0.2954155175105375,,,-0.16532980527928995,-0.09100505149642069,-0.05987950449039919,-0.01612104864887349,-0.2286202355060386,-0.02912445330233073,-0.0036047022756604953,-0.003890105550473554,0.07601629048791338,,,,,-0.2954155175105375,,-0.09100505149642069,-0.01612104864887349,-0.02912445330233073,-0.003890105550473554,,,-0.2954155175105375,-0.16532980527928995,-0.01612104864887349,-0.0036047022756604953,,,-0.2954155175105375,-0.09100505149642069,-0.02912445330233073,,,,-0.2286202355060386,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.1716812959019247,-1.3861381628087746,,,-0.7951210552401106,-0.456391434513335,0.1705278230955124,1.1415529200346262,-0.03658433826452686,-0.041389887215249756,0.6142508593440985,0.8681442269102146,17.419275658765493,,,,,-1.3861381628087746,,-0.456391434513335,1.1415529200346262,-0.041389887215249756,0.8681442269102146,,,-1.3861381628087746,-0.7951210552401106,1.1415529200346262,0.6142508593440985,,,-1.3861381628087746,-0.456391434513335,-0.041389887215249756,,,,-0.03658433826452686,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.2929489177874766,-2.262548628992228,,,-0.2599118508066934,0.09582009735585163,-0.02862172713754107,-0.0,0.02395000810639306,0.3479953355890818,-0.003969340037832501,-0.0030787145207240942,2.191240524605944,,,,,-2.262548628992228,,0.09582009735585163,-0.0,0.3479953355890818,-0.0030787145207240942,,,-2.262548628992228,-0.2599118508066934,-0.0,-0.003969340037832501,,,-2.262548628992228,0.09582009735585163,0.3479953355890818,,,,0.02395000810639306,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-391831.0,4466595.0,,,2534386.0,1442928.0,-2032597.0,674322.0,21822558.0,12083156.0,-7449440.0,-1929220.0,-828385.0,,,,,4466595.0,,1442928.0,674322.0,12083156.0,-1929220.0,,,4466595.0,2534386.0,674322.0,-7449440.0,,,4466595.0,1442928.0,12083156.0,,,,21822558.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,12314051.0,10364780.0,10278803.0,12416278.0,14396375.0,15419508.0,13388878.0,10970645.0,17559992.0,42577062.0,38211313.0,34183092.0,29310977.0,,,,12314051.0,10278803.0,14396375.0,13388878.0,17559992.0,38211313.0,29310977.0,,12314051.0,12416278.0,13388878.0,42577062.0,29310977.0,,12314051.0,14396375.0,17559992.0,29310977.0,,10278803.0,10970645.0,29310977.0,10278803.0,29310977.0,29310977.0,29310977.0,CommonMetricCalculated
InvestedCapital,,,,,,,,12742039.0,10996005.0,10777268.0,12730770.0,14714139.0,15639450.0,13512950.0,11102524.0,17780881.0,42728672.0,38317265.0,34284180.0,29425916.0,,,,12742039.0,10777268.0,14714139.0,13512950.0,17780881.0,38317265.0,29425916.0,,12742039.0,12730770.0,13512950.0,42728672.0,29425916.0,,12742039.0,14714139.0,17780881.0,29425916.0,,10777268.0,11102524.0,29425916.0,,29425916.0,29425916.0,29425916.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.686915731042401,1.4025507278956506,1.4296036920112631,1.5187233478058988,1.7421793071599059,1.6909219215337605,1.4755568668152947,1.3876294072781672,3.093915173498516,1.2517801734658627,1.221571486767352,1.4085691024096403,1.2843586861864245,,,,1.686915731042401,1.4296036920112631,1.7421793071599059,1.4755568668152947,3.093915173498516,1.221571486767352,1.2843586861864245,,1.686915731042401,1.5187233478058988,1.4755568668152947,1.2517801734658627,1.2843586861864245,,1.686915731042401,1.7421793071599059,3.093915173498516,1.2843586861864245,,1.4296036920112631,1.3876294072781672,1.2843586861864245,1.4296036920112631,1.2843586861864245,1.2843586861864245,1.2843586861864245,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
