,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,14439000000.0,16720000000.0,13185000000.0,,,,,,,,,,16720000000.0,,,,,,14439000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1343000000.0,2627000000.0,2110000000.0,,,,,,,,,,2627000000.0,,,,,,1343000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1054000000.0,1309000000.0,1049000000.0,,,,,,,,,,1309000000.0,,,,,,1054000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,635000000.0,677000000.0,693000000.0,,,,,,,,,,677000000.0,,,,,,635000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,2285000000.0,3618000000.0,3500000000.0,,,,,,,,,,3618000000.0,,,,,,2285000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,236000000.0,1565000000.0,,,,,,,,,,1565000000.0,,,,,,1565000000.0,,,,,1565000000.0,,,,1565000000.0,,1565000000.0,1565000000.0,1565000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,2837000000.0,2483000000.0,,,,,,,,,,2483000000.0,,,,,,2483000000.0,,,,,2483000000.0,,,,2483000000.0,,2483000000.0,2483000000.0,2483000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,269000000.0,262000000.0,,,,,,,,,,262000000.0,,,,,,262000000.0,,,,,262000000.0,,,,262000000.0,,262000000.0,262000000.0,262000000.0,CommonMetricExtracted
