,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,419816000.0,,351479000.0,,,,,,,,,419816000.0,351479000.0,,,,,,351479000.0,,,,,351479000.0,,,,351479000.0,,351479000.0,351479000.0,351479000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,31663000.0,,37974000.0,,,,,,,,,31663000.0,37974000.0,,,,,,37974000.0,,,,,37974000.0,,,,37974000.0,,37974000.0,37974000.0,37974000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,,23062000.0,,,,,,,,,0.0,23062000.0,,,,,,23062000.0,,,,,23062000.0,,,,23062000.0,,23062000.0,23062000.0,23062000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,,12821000.0,,,,,,,,,0.0,12821000.0,,,,,,12821000.0,,,,,12821000.0,,,,12821000.0,,12821000.0,12821000.0,12821000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,1045079000.0,,1291072000.0,,,,,,,,,1045079000.0,1291072000.0,,,,,,1291072000.0,,,,,1291072000.0,,,,1291072000.0,,1291072000.0,1291072000.0,1291072000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,109079000.0,,,,,,,,,,109079000.0,,,,,,109079000.0,,,,,109079000.0,,,,109079000.0,,109079000.0,109079000.0,109079000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,58666000.0,,216351000.0,,,,,,,,,58666000.0,216351000.0,,,,,,216351000.0,,,,,216351000.0,,,,216351000.0,,216351000.0,216351000.0,216351000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,186044000.0,,247309000.0,,,,,,,,,186044000.0,247309000.0,,,,,,247309000.0,,,,,247309000.0,,,,247309000.0,,247309000.0,247309000.0,247309000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,77802000.0,,67010000.0,,,,,,,,,77802000.0,67010000.0,,,,,,67010000.0,,,,,67010000.0,,,,67010000.0,,67010000.0,67010000.0,67010000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,200735000.0,,641752000.0,,,,,,,,,200735000.0,641752000.0,,,,,,641752000.0,,,,,641752000.0,,,,641752000.0,,641752000.0,641752000.0,641752000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,279656000.0,,775276000.0,,,,,,,,,279656000.0,775276000.0,,,,,,775276000.0,,,,,775276000.0,,,,775276000.0,,775276000.0,775276000.0,775276000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,88145000.0,177352000.0,765423000.0,,441546000.0,,,,,,,,88145000.0,765423000.0,441546000.0,,,,,177352000.0,441546000.0,,,,88145000.0,441546000.0,,,,441546000.0,,441546000.0,441546000.0,441546000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,49811000.0,-40000000.0,9577000.0,66520000.0,,,,,,,,,49811000.0,9577000.0,,,,,,-40000000.0,,,,,49811000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,6624000.0,22406000.0,20189000.0,17737000.0,,,,,,,,,6624000.0,20189000.0,,,,,,22406000.0,,,,,6624000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-140740000.0,-265419000.0,-412693000.0,-498645000.0,,,,,,,,,-140740000.0,-412693000.0,,,,,,-265419000.0,,,,,-140740000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,289624000.0,437920000.0,289096000.0,436688000.0,,,,,,,,,289624000.0,289096000.0,,,,,,437920000.0,,,,,289624000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.48952775881396077,0.602306229704324,0.6267389609765889,0.5789810200649457,,,,,,,,,0.48952775881396077,0.6267389609765889,,,,,,0.602306229704324,,,,,0.48952775881396077,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,242264000.0,297844000.0,303107000.0,434596000.0,,,,,,,,,242264000.0,303107000.0,,,,,,297844000.0,,,,,242264000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5104722411860393,0.39769377029567593,0.37326103902341107,0.4210189799350544,,,,,,,,,0.5104722411860393,0.37326103902341107,,,,,,0.39769377029567593,,,,,0.5104722411860393,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.10456859423331395,0.1391362053495129,0.061292948349303183,0.04882935108617309,,,,,,,,,0.10456859423331395,0.061292948349303183,,,,,,0.1391362053495129,,,,,0.10456859423331395,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.13951258776033107,0.20153205648607075,0.0915989266683989,0.07417887949407506,,,,,,,,,0.13951258776033107,0.0915989266683989,,,,,,0.20153205648607075,,,,,0.13951258776033107,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.012240090352052728,-0.3358199987181678,-0.0300473738718381,0.06475188133084298,,,,,,,,,-0.012240090352052728,-0.0300473738718381,,,,,,-0.3358199987181678,,,,,-0.012240090352052728,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1.3556550180754003,-0.06520745114411244,-0.6381557377049181,0.36768402154398566,,,,,,,,,-1.3556550180754003,-0.6381557377049181,,,,,,-0.06520745114411244,,,,,-1.3556550180754003,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.04557215943091692,0.012747553836950948,-0.0841092492959186,-0.042908293355860216,,,,,,,,,0.04557215943091692,-0.0841092492959186,,,,,,0.012747553836950948,,,,,0.04557215943091692,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7379256626712655,,0.5346578316200968,,,,,,,,,0.7379256626712655,0.5346578316200968,,,,,,0.5346578316200968,,,,,0.5346578316200968,,,,0.5346578316200968,,0.5346578316200968,0.5346578316200968,0.5346578316200968,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14105941650627893,,0.31928507819812846,,,,,,,,,0.14105941650627893,0.31928507819812846,,,,,,0.31928507819812846,,,,,0.31928507819812846,,,,0.31928507819812846,,0.31928507819812846,0.31928507819812846,0.31928507819812846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06492844484250243,,0.07096867807180514,,,,,,,,,0.06492844484250243,0.07096867807180514,,,,,,0.07096867807180514,,,,,0.07096867807180514,,,,0.07096867807180514,,0.07096867807180514,0.07096867807180514,0.07096867807180514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.40170743073011705,,0.2722381091062311,,,,,,,,,0.40170743073011705,0.2722381091062311,,,,,,0.2722381091062311,,,,,0.2722381091062311,,,,0.2722381091062311,,0.2722381091062311,0.2722381091062311,0.2722381091062311,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.030297231118413058,,0.029412767064888712,,,,,,,,,0.030297231118413058,0.029412767064888712,,,,,,0.029412767064888712,,,,,0.029412767064888712,,,,0.029412767064888712,,0.029412767064888712,0.029412767064888712,0.029412767064888712,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.017862675358151985,,,,,,,,,0.0,0.017862675358151985,,,,,,0.017862675358151985,,,,,0.017862675358151985,,,,0.017862675358151985,,0.017862675358151985,0.017862675358151985,0.017862675358151985,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.009930507361324543,,,,,,,,,0.0,0.009930507361324543,,,,,,0.009930507361324543,,,,,0.009930507361324543,,,,0.009930507361324543,,0.009930507361324543,0.009930507361324543,0.009930507361324543,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.44106360868387323,,,,,,,,,,0.44106360868387323,,,,,,0.44106360868387323,,,,,0.44106360868387323,,,,0.44106360868387323,,0.44106360868387323,0.44106360868387323,0.44106360868387323,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.31533400700909464,,0.8748205686004149,,,,,,,,,0.31533400700909464,0.8748205686004149,,,,,,0.8748205686004149,,,,,0.8748205686004149,,,,0.8748205686004149,,0.8748205686004149,0.8748205686004149,0.8748205686004149,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.665260176788626,,0.31899478379312657,,,,,,,,,0.665260176788626,0.31899478379312657,,,,,,0.31899478379312657,,,,,0.31899478379312657,,,,0.31899478379312657,,0.31899478379312657,0.31899478379312657,0.31899478379312657,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2782060817575879,,0.08643373456678653,,,,,,,,,0.2782060817575879,0.08643373456678653,,,,,,0.08643373456678653,,,,,0.08643373456678653,,,,0.08643373456678653,,0.08643373456678653,0.08643373456678653,0.08643373456678653,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.717792573733444,,0.8277723030249873,,,,,,,,,0.717792573733444,0.8277723030249873,,,,,,0.8277723030249873,,,,,0.8277723030249873,,,,0.8277723030249873,,0.8277723030249873,0.8277723030249873,0.8277723030249873,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.19207638848355005,,0.49706910226540424,,,,,,,,,0.19207638848355005,0.49706910226540424,,,,,,0.49706910226540424,,,,,0.49706910226540424,,,,0.49706910226540424,,0.49706910226540424,0.49706910226540424,0.49706910226540424,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7324068324021438,,0.3419995166807118,,,,,,,,,0.7324068324021438,0.3419995166807118,,,,,,0.3419995166807118,,,,,0.3419995166807118,,,,0.3419995166807118,,0.3419995166807118,0.3419995166807118,0.3419995166807118,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,198695000.0,132501000.0,-114020000.0,4563000.0,,,,,,,,,198695000.0,-114020000.0,,,,,,132501000.0,,,,,198695000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.25069075719066913,-0.301884514079139,-0.08399403613401157,14.578128424282271,,,,,,,,,0.25069075719066913,-0.08399403613401157,,,,,,-0.301884514079139,,,,,0.25069075719066913,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.04706551087110985,-0.08441746822947867,-0.04892014160647261,-0.035570395772543596,,,,,,,,,-0.04706551087110985,-0.04892014160647261,,,,,,-0.08441746822947867,,,,,-0.04706551087110985,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.7083217997433252,-2.003147146059275,3.619479038765129,-109.2800788954635,,,,,,,,,-0.7083217997433252,3.619479038765129,,,,,,-2.003147146059275,,,,,-0.7083217997433252,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.4576310425526562,3.305031660138414,-2.5354850026311175,95.70195047118123,,,,,,,,,1.4576310425526562,-2.5354850026311175,,,,,,3.305031660138414,,,,,1.4576310425526562,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,9.186933604586647,13.8788100974128,1.6693752653694676,-0.10302086155513411,,,,,,,,,9.186933604586647,1.6693752653694676,,,,,,13.8788100974128,,,,,9.186933604586647,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,43187000.0,-62406000.0,-10612000.0,48783000.0,,,,,,,,,43187000.0,-10612000.0,,,,,,-62406000.0,,,,,43187000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.9968096911411133,-6.536713103592752,0.15537107802228373,-1.1013952858303984,,,,,,,,,1.9968096911411133,0.15537107802228373,,,,,,-6.536713103592752,,,,,1.9968096911411133,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-13684000.0,-267905000.0,-39971000.0,42264000.0,,,,,,,,,-13684000.0,-39971000.0,,,,,,-267905000.0,,,,,-13684000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,233772000.0,,104170000.0,,,,,,,,,233772000.0,104170000.0,,,,,,104170000.0,,,,,104170000.0,,,,104170000.0,,104170000.0,104170000.0,104170000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,265435000.0,,142144000.0,,,,,,,,,265435000.0,142144000.0,,,,,,142144000.0,,,,,142144000.0,,,,142144000.0,,142144000.0,142144000.0,142144000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-1.0093054796842917,,0.29733228275551554,,,,,,,,,-0.05155311093111308,-0.2812007541647906,,,,,,-1.8847436402521387,,,,,-0.09626857271499324,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.009135194564238685,,-0.03430637485748277,,,,,,,,,0.020695086208793786,-0.05290254919942498,,,,,,0.007394630198780549,,,,,0.01675197045555941,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.12194956921827778,0.012472841814264793,,-0.10031117935617127,,,,,,,,,0.028256271368903206,-0.15468603497710318,,,,,,0.02162175628360352,,,,,0.04898243897578055,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.7166233366090028,,0.799527834233877,,,,,,,,,0.45411686580631705,0.6289742167748972,,,,,,0.5800822882070094,,,,,0.36759220244881774,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,23.65309667435177,,27.183019961025966,,,,,,,,,14.988725010264346,21.38439458576921,,,,,,19.722125664928637,,,,,12.497708958761258,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.487645325980983,2.417511047699593,,5.492989075196492,,,,,,,,,1.5319519808388182,4.321236051319437,,,,,,3.985334262801922,,,,,2.5254654881572574,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,12.646751887063274,,9.198267719342018,,,,,,,,,8.014117090798562,7.236112348737325,,,,,,6.673629056691201,,,,,4.22901035447595,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,12.765963249582382,,4.771172770174393,,,,,,,,,8.089660109773975,3.7533961017050994,,,,,,3.4616341038405185,,,,,2.1936020633137816,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,3.203668531731773,,9.909263703561486,,,,,,,,,2.0301319234125557,7.795440145915331,,,,,,7.189478736680426,,,,,4.555899011231641,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.3653613753440907,,2.923980740398509,,,,,,,,,1.3653613753440907,2.923980740398509,,,,,,2.923980740398509,,,,,2.923980740398509,,,,2.923980740398509,,2.923980740398509,2.923980740398509,2.923980740398509,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,176089000.0,,,,,,,,,,176089000.0,,,,,,176089000.0,,,,,176089000.0,,,,176089000.0,,176089000.0,176089000.0,176089000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,0.39880103092316543,,,,,,,,,,0.39880103092316543,,,,,,0.39880103092316543,,,,,0.39880103092316543,,,,0.39880103092316543,,0.39880103092316543,0.39880103092316543,0.39880103092316543,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,765423000.0,,479913000.0,,,,,,,,,765423000.0,479913000.0,,,,,,479913000.0,,,,,479913000.0,,,,479913000.0,,479913000.0,479913000.0,479913000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,0.3669185873272864,,,,,,,,,,0.3669185873272864,,,,,,0.3669185873272864,,,,,0.3669185873272864,,,,0.3669185873272864,,0.3669185873272864,0.3669185873272864,0.3669185873272864,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,2.6344853381208857,,,,,,,,,,-7.216762295081967,,,,,,-0.7001411502753424,,,,,-30.313134790841797,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,3.609638603611914,,,,,,,,,,-16.59338484734263,,,,,,-2.821667788353684,,,,,4.077361242966633,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.2565414633097545,,1.4212139469246974,,,,,,,,,2.2565414633097545,1.4212139469246974,,,,,,1.4212139469246974,,,,,1.4212139469246974,,,,1.4212139469246974,,1.4212139469246974,1.4212139469246974,1.4212139469246974,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
