,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.5887426345837641,0.6033314643140073,0.5839336102534984,0.5364662250710981,0.335278280644694,0.32573270141472366,0.36128161469282033,0.34108718630669366,0.33659133006628683,,0.35998888185026695,0.36544298516909535,0.2876923418408813,0.2272915363744516,0.27150640731214404,0.3250424788870211,,,0.6033314643140073,0.5364662250710981,0.32573270141472366,0.34108718630669366,,0.36544298516909535,0.2272915363744516,0.3250424788870211,0.5887426345837641,0.5364662250710981,0.36128161469282033,,0.2876923418408813,0.3250424788870211,,0.5364662250710981,0.34108718630669366,0.36544298516909535,0.3250424788870211,0.5887426345837641,0.32573270141472366,0.35998888185026695,0.3250424788870211,0.32573270141472366,0.3250424788870211,0.3250424788870211,0.3250424788870211,CommonMetricCalculated
NetCashFlow,,,,153019000.0,-153381000.0,64243000.0,-23699000.0,-163062000.0,-45986000.0,-19107000.0,56149000.0,89120000.0,74333000.0,64911000.0,71137000.0,-213190000.0,16856000.0,-34293000.0,-68674000.0,18697000.0,,,-153381000.0,-23699000.0,-45986000.0,56149000.0,74333000.0,71137000.0,16856000.0,-68674000.0,,64243000.0,-45986000.0,89120000.0,71137000.0,-34293000.0,,-153381000.0,-45986000.0,74333000.0,16856000.0,,64243000.0,56149000.0,-213190000.0,,56149000.0,64243000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.924989707160549,-2.429055750060307,5.366794825895428,-18.132073083252457,-2.8231102280114313,-7.5626712477710605,-26.871094363322342,12.793389018504337,5.940394973070018,5.165955901147539,12.21512532544561,11.74380420878024,-2.341531028659881,5.6333056478405314,-48.119762050564255,-10.658269505198474,27.228111461731828,,,-2.429055750060307,-18.132073083252457,-7.5626712477710605,12.793389018504337,5.165955901147539,11.74380420878024,5.6333056478405314,-10.658269505198474,,5.366794825895428,-7.5626712477710605,5.940394973070018,11.74380420878024,-48.119762050564255,,-2.429055750060307,-7.5626712477710605,5.165955901147539,5.6333056478405314,,5.366794825895428,12.793389018504337,-2.341531028659881,,12.793389018504337,5.366794825895428,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.7317344345616265,-0.2450761978561281,2.060711793440335,-0.937853992117558,-0.10052747962770076,-1.3983159499636162,-0.05750637702624866,-0.5163832053778056,-0.2346799238309456,-0.37310990012461176,-0.6180639490165916,-0.32106804448415893,-0.08513731349875236,-0.3991619198804744,-0.9537416433038602,-0.362242864217812,-0.3049348481585182,,,-0.2450761978561281,-0.937853992117558,-1.3983159499636162,-0.5163832053778056,-0.37310990012461176,-0.32106804448415893,-0.3991619198804744,-0.362242864217812,,2.060711793440335,-1.3983159499636162,-0.2346799238309456,-0.32106804448415893,-0.9537416433038602,,-0.2450761978561281,-1.3983159499636162,-0.37310990012461176,-0.3991619198804744,,2.060711793440335,-0.5163832053778056,-0.08513731349875236,,-0.5163832053778056,2.060711793440335,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.20572608630300812,0.8077141236528644,0.13383559298289308,1.6166504915819233,2.2020213170450504,0.6275605619101465,20.353587690375257,-0.9696699852179024,-3.511983842010772,-1.446652227140032,-1.1216588867834418,-1.5888918565584718,1.2745156902293728,-5.082581869957285,1.8930393957950602,1.2055071788449778,-3.9732577418837245,,,0.8077141236528644,1.6166504915819233,0.6275605619101465,-0.9696699852179024,-1.446652227140032,-1.5888918565584718,-5.082581869957285,1.2055071788449778,,0.13383559298289308,0.6275605619101465,-3.511983842010772,-1.5888918565584718,1.8930393957950602,,0.8077141236528644,0.6275605619101465,-1.446652227140032,-5.082581869957285,,0.13383559298289308,-0.9696699852179024,1.2745156902293728,,-0.9696699852179024,0.13383559298289308,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.46373144399460187,-0.4050723267937443,-0.5841651275879004,-0.4690386366592949,-1.0416701344490766,-0.6036025913664964,-1.4968845074737012,-0.3876898218155431,-1.9279654359780047,-1.2774792959126124,-0.4048051137326249,-0.4265408374318429,-0.47645047167135274,36.61970157137198,-0.17617097631064507,-0.40617943170626036,-0.7084179486131906,,,-0.4050723267937443,-0.4690386366592949,-0.6036025913664964,-0.3876898218155431,-1.2774792959126124,-0.4265408374318429,36.61970157137198,-0.40617943170626036,,-0.5841651275879004,-0.6036025913664964,-1.9279654359780047,-0.4265408374318429,-0.17617097631064507,,-0.4050723267937443,-0.6036025913664964,-1.2774792959126124,36.61970157137198,,-0.5841651275879004,-0.3876898218155431,-0.47645047167135274,,-0.3876898218155431,-0.5841651275879004,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.130715793463557,2.621341626407443,-4.5006304188783215,17.515422591670536,1.6210889109663809,7.935110685860915,7.517506672947087,-10.823719033286434,-1.428411131059246,-2.7193036740075067,-10.093466438662169,-9.15491235222177,2.067015338430508,0.44927622211675367,47.2267226547692,10.452762326353497,-22.254853719848104,,,2.621341626407443,17.515422591670536,7.935110685860915,-10.823719033286434,-2.7193036740075067,-9.15491235222177,0.44927622211675367,10.452762326353497,,-4.5006304188783215,7.935110685860915,-1.428411131059246,-9.15491235222177,47.2267226547692,,2.621341626407443,7.935110685860915,-2.7193036740075067,0.44927622211675367,,-4.5006304188783215,-10.823719033286434,2.067015338430508,,-10.823719033286434,-4.5006304188783215,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.4260267222010318,-0.4250782917163207,0.16599143210016898,-0.05490811191533136,-0.27460576217068255,-0.11056878510425483,-0.042487286279410556,0.1101610950776831,0.17359325573060322,0.14722525366760877,0.09768323789888714,0.12329453279904605,-0.4209738537698871,0.019965768230786086,-0.03646158949691874,-0.21122077698390485,0.04014902617621164,,,-0.4250782917163207,-0.05490811191533136,-0.11056878510425483,0.1101610950776831,0.14722525366760877,0.12329453279904605,0.019965768230786086,-0.21122077698390485,,0.16599143210016898,-0.11056878510425483,0.17359325573060322,0.12329453279904605,-0.03646158949691874,,-0.4250782917163207,-0.11056878510425483,0.14722525366760877,0.019965768230786086,,0.16599143210016898,0.1101610950776831,-0.4209738537698871,,0.1101610950776831,0.16599143210016898,,CommonMetricCalculated
FreeCashFlow,,,,424544000.0,342209000.0,327061000.0,393780000.0,424246000.0,307423000.0,491062000.0,690221000.0,455956000.0,343879000.0,747896000.0,799129000.0,476058000.0,60758000.0,1588256000.0,701957000.0,486431000.0,,,342209000.0,393780000.0,307423000.0,690221000.0,343879000.0,799129000.0,60758000.0,701957000.0,,327061000.0,307423000.0,455956000.0,799129000.0,1588256000.0,,342209000.0,307423000.0,343879000.0,60758000.0,,327061000.0,690221000.0,476058000.0,,690221000.0,327061000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.181991051765564,0.9483939805448549,0.8450620888519118,0.9123472007265785,0.7144546011815347,0.7391681734246365,1.0919501635494795,1.3541737378335057,0.8881383136209933,0.6810928256085943,1.1254934123896736,1.3850490841779788,0.9400439555231714,0.0719672606885442,1.6886926862047114,2.1590107311251843,1.0445382121153557,,,0.9483939805448549,0.9123472007265785,0.7391681734246365,1.3541737378335057,0.6810928256085943,1.3850490841779788,0.0719672606885442,2.1590107311251843,,0.8450620888519118,0.7391681734246365,0.8881383136209933,1.3850490841779788,1.6886926862047114,,0.9483939805448549,0.7391681734246365,0.6810928256085943,0.0719672606885442,,0.8450620888519118,1.3541737378335057,0.9400439555231714,,1.3541737378335057,0.8450620888519118,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,240623000.0,263808000.0,81746000.0,268021000.0,316697000.0,357947000.0,347643000.0,227244000.0,301053000.0,217222000.0,136696000.0,252999000.0,353984000.0,181564000.0,232907000.0,,,,263808000.0,268021000.0,357947000.0,227244000.0,217222000.0,252999000.0,181564000.0,,240623000.0,268021000.0,347643000.0,217222000.0,353984000.0,,,268021000.0,227244000.0,252999000.0,,240623000.0,357947000.0,136696000.0,,357947000.0,240623000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,484607000.0,613170000.0,567469000.0,290559000.0,266211000.0,358610000.0,79960000.0,-6074000.0,359942000.0,,847310000.0,742875000.0,1038813000.0,-217950000.0,459711000.0,150331000.0,,,613170000.0,290559000.0,358610000.0,-6074000.0,,742875000.0,-217950000.0,150331000.0,484607000.0,290559000.0,79960000.0,,1038813000.0,150331000.0,,290559000.0,-6074000.0,742875000.0,150331000.0,484607000.0,358610000.0,847310000.0,150331000.0,358610000.0,150331000.0,150331000.0,150331000.0,CommonMetricCalculated
InvestedCapital,,,,,602306000.0,727503000.0,694299000.0,440410000.0,426914000.0,511081000.0,270834000.0,226879000.0,590268000.0,,1055733000.0,921824000.0,1178644000.0,-58518000.0,604429000.0,277520000.0,,,727503000.0,440410000.0,511081000.0,226879000.0,,921824000.0,-58518000.0,277520000.0,602306000.0,440410000.0,270834000.0,,1178644000.0,277520000.0,,440410000.0,226879000.0,921824000.0,277520000.0,602306000.0,511081000.0,1055733000.0,277520000.0,,277520000.0,277520000.0,277520000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.3307519006794474,0.3799630994715533,0.18561340569015236,0.6278102849754283,0.6196610713370287,1.3216472082530257,1.5322837283309605,0.38498444774238144,,0.20575467471415596,0.14828861040719268,0.21465260078530923,-6.049147270925185,0.3003892930352448,0.8392440184491208,,,,0.5990054721736564,0.5244198082104402,1.5777000074929808,,0.23564368035546915,-4.323438941864042,0.6542375324300951,,0.5463613451102382,0.98961356402815,,0.18429822745460037,1.2755260882098587,,,1.1813389515997514,0.24651560384628737,0.9116424041510521,,0.4708118673947965,0.3390506880053953,0.4925626981839147,,1.289806140098011,0.8670474200057654,,CommonMetricCalculated
ReturnOnAssets,,,,,0.196718219128493,0.19393004656513832,0.2018726488406911,0.2117533364833421,0.1483878011344297,0.13990781305512986,0.16006334714878165,0.13921303946734032,0.11919565308744394,,0.12431815145677927,0.09844393496593677,0.12012401054507953,0.15795010348364716,0.06222231153163084,0.08790043500041336,,,0.18080381861192493,0.15391489627258867,0.12939025080747577,0.13821378734721748,,0.11215767171864241,0.14178116147546654,0.06136910934580815,,0.13801531617470067,0.13060843033352407,,0.0820943092540358,0.17752682842304707,,0.12867369772397008,0.11277963467234021,0.09814690476255274,0.1593538679098198,,0.12040613028250297,0.1098238333484161,0.09558853785424712,,0.09620727054322767,0.07305236048974637,,CommonMetricCalculated
ReturnOnEquity,,,,0.3243950394726979,0.33413279007315494,0.32143201214549344,0.34571164477594246,0.39471885943104495,0.4425810131485415,0.42951724664880636,0.4430431570255118,0.4081450287674097,0.35412573777218226,,0.34533886384993384,0.26938247267322823,0.41754330260038164,0.6949229434721764,0.2291743762057719,0.2704275308919422,,,0.29967576582053507,0.28690510060011754,0.39722831096020594,0.405215419681408,,0.3069088100480177,0.6237854859755494,0.18880335135254414,,0.25726748437221647,0.3615141900995263,,0.28535451701193015,0.5461650090502546,,0.23985423818045004,0.3306475270839776,0.2685696777491538,0.4902555150805638,,0.36964704421617645,0.3050756256247269,0.2940801404836442,,0.295983684571479,0.22474711840706227,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,3.564337193492632,3.510378357603249,,3.2987093465716884,3.1505235546117634,3.287104417231826,4.147511891718688,3.3675598245452876,3.3456405393355815,,,,,,,,2.9760381380560617,3.8797362829587523,3.321383311129676,,,,,2.17832442055562,4.661564733067242,,,,2.8904809984258177,4.3606003556863575,,,,3.0591416339148565,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,56.42517160113843,64.55797434940041,,73.45402378816158,90.56829599494829,165.21470918465863,154.90381479251343,121.5912533340704,139.35918986704826,,,,,,,,85.55235290501763,144.9027673240002,138.34878016180645,,,,,109.48579356508928,194.1726485781003,,,,83.09283650649067,181.63628930174778,,,,127.42537483587417,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,53.07314286175737,44.533768606427266,,34.183843986263504,66.47814566276723,89.74736318678544,113.55709897830626,120.91780737197988,121.60203619599072,,,,,,,,62.79638714334936,106.22551751409313,120.72037293670503,,,,,59.47449429515992,169.43116175683647,,,,60.991074504913946,158.49218589207064,,,,111.1888283640455,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.681441171675167,7.033998287549729,8.265119182273041,7.7540798863036065,6.61628762843544,5.8287407023159155,8.254901056337204,7.387370416752905,7.435872415634627,,,,,,,7.389569289915774,6.24985783259722,7.721940280497755,7.381959375074726,,,,6.532320153144897,3.862636108053338,10.360587219329204,,,,6.070182729507993,9.691677130052367,,,,6.799112643363766,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,14.201593847609931,13.886571769579762,15.200778722237455,13.188097079918474,10.477605533370442,9.515738233498725,13.354515118890353,10.888517408132767,11.705412503722957,,,,,,,13.590512750205649,9.897324404121195,12.49230820809286,11.620543594762566,,,,12.013904579106114,6.3059648683448515,16.309444326674605,,,,9.61278948664788,15.256458464998914,,,,10.703037075046243,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-2164.0456042146857,41.31048891210251,,18.068366949522606,21.816733636210667,22.23897660117846,-113.31325992200046,38.277185014063186,117.90619366597707,,,,,,,,20.608457681305737,-105.99742142693279,117.05132673899595,,,,,14.737501359724995,164.2816518216469,,,,20.015991923271073,153.67514351663993,,,,107.80947376123355,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.6985350495416243,1.6574636980635644,1.7125234486260827,1.8640502482098842,2.9825970178477936,3.070001862437501,2.7679238558824806,2.93180172151303,2.9709618480163003,,2.777863568619705,2.736404967623846,3.4759354162895524,4.399635885924715,3.683154331051662,3.0765209625034333,,,1.6574636980635644,1.8640502482098842,3.070001862437501,2.93180172151303,,2.736404967623846,4.399635885924715,3.0765209625034333,1.6985350495416243,1.8640502482098842,2.7679238558824806,,3.4759354162895524,3.0765209625034333,,1.8640502482098842,2.93180172151303,2.736404967623846,3.0765209625034333,1.6985350495416243,3.070001862437501,2.777863568619705,3.0765209625034333,3.070001862437501,3.0765209625034333,3.0765209625034333,3.0765209625034333,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,699863000.0,831457000.0,878757000.0,544746000.0,-6816000.0,123647000.0,-78129000.0,-142474000.0,-1656000.0,,288039000.0,278836000.0,447574000.0,-181417000.0,-98565000.0,264893000.0,,,831457000.0,544746000.0,123647000.0,-142474000.0,,278836000.0,-181417000.0,264893000.0,699863000.0,544746000.0,-78129000.0,,447574000.0,264893000.0,,544746000.0,-142474000.0,278836000.0,264893000.0,699863000.0,123647000.0,288039000.0,264893000.0,123647000.0,264893000.0,264893000.0,264893000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5890718180735224,1.7059307067250904,1.5435141570425084,1.2102862279271436,1.1903854323258531,1.2052896386579492,1.0484389406435182,0.9969843747517595,1.1673375193050284,,1.4726161418289074,1.3378507439879281,1.2758882332007202,0.9427530240166758,1.189886091723899,1.0533226308068182,,,1.7059307067250904,1.2102862279271436,1.2052896386579492,0.9969843747517595,,1.3378507439879281,0.9427530240166758,1.0533226308068182,1.5890718180735224,1.2102862279271436,1.0484389406435182,,1.2758882332007202,1.0533226308068182,,1.2102862279271436,0.9969843747517595,1.3378507439879281,1.0533226308068182,1.5890718180735224,1.2052896386579492,1.4726161418289074,1.0533226308068182,1.2052896386579492,1.0533226308068182,1.0533226308068182,1.0533226308068182,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
