,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,201648007.0,620081058.0,792398605.0,775138921.0,2605267000.0,2523503000.0,3036843000.0,4977018000.0,5372095000.0,,,12441217000.0,10141921000.0,,,,201648007.0,792398605.0,2605267000.0,3036843000.0,5372095000.0,,10141921000.0,,201648007.0,775138921.0,3036843000.0,,10141921000.0,,201648007.0,2605267000.0,5372095000.0,10141921000.0,,792398605.0,4977018000.0,10141921000.0,792398605.0,10141921000.0,10141921000.0,10141921000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,70207000.0,74636000.0,74719000.0,97407000.0,135655000.0,,,207481000.0,188051000.0,,,,,,70207000.0,74719000.0,135655000.0,,188051000.0,,,,74719000.0,,188051000.0,,,70207000.0,135655000.0,188051000.0,,,97407000.0,188051000.0,,188051000.0,188051000.0,188051000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,136507212.0,442312496.0,599014793.0,597360866.0,2053165000.0,1968036000.0,2472768000.0,4132234000.0,4537887000.0,,,9794455000.0,8197818000.0,,,,136507212.0,599014793.0,2053165000.0,2472768000.0,4537887000.0,,8197818000.0,,136507212.0,597360866.0,2472768000.0,,8197818000.0,,136507212.0,2053165000.0,4537887000.0,8197818000.0,,599014793.0,4132234000.0,8197818000.0,599014793.0,8197818000.0,8197818000.0,8197818000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,65140795.0,177768562.0,474691000.0,480213000.0,552102000.0,555467000.0,564075000.0,844784000.0,834208000.0,1280598000.0,1890234000.0,2638401000.0,1935742000.0,,,,65140795.0,474691000.0,552102000.0,564075000.0,834208000.0,1890234000.0,1935742000.0,,65140795.0,480213000.0,564075000.0,1280598000.0,1935742000.0,,65140795.0,552102000.0,834208000.0,1935742000.0,,474691000.0,844784000.0,1935742000.0,474691000.0,1935742000.0,1935742000.0,1935742000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-8858499.0,-386813283.0,-31482246.0,45936356.0,,,,,,,-1551531000.0,1021352000.0,1434972000.0,,,,,-386813283.0,45936356.0,,,,1021352000.0,,,-386813283.0,,,-1551531000.0,,,-386813283.0,,,,,45936356.0,,,45936356.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-1556428000.0,1019444000.0,1535017000.0,,,,,,,,,,1019444000.0,,,,,,-1556428000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,187832000.0,215089000.0,206057000.0,,,,,,,,,,215089000.0,,,,,,187832000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,18964725.0,416681712.0,12902333.0,-35852525.0,,,,,,,1264170000.0,-1133307000.0,-1839148000.0,,,,,416681712.0,-35852525.0,,,,-1133307000.0,,,416681712.0,,,1264170000.0,,,416681712.0,,,,,-35852525.0,,,-35852525.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.584591087205924,0.7575146910491914,0.7764486189693135,,,,,,,,,,0.7575146910491914,,,,,,0.584591087205924,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-2.0140310832130508e-10,-5.838435883026937e-10,,,,,1.5365703749231714e-09,6.108735491753207e-10,-2.1145806680806165e-11,-1.2263441010061597e-10,,,,,,-2.0140310832130508e-10,,,1.5365703749231714e-09,-2.1145806680806165e-11,,,,-5.838435883026937e-10,,6.108735491753207e-10,,,,,1.5365703749231714e-09,,,-2.0140310832130508e-10,,,-2.0140310832130508e-10,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.32304209681576473,0.2866860061382491,0.5990558249405298,0.6195186269068793,0.21191762686895432,0.2201174319982976,0.18574387941688128,0.16973697905050775,0.1552854147218171,,,0.21206936588277497,0.19086541888859124,,,,0.32304209681576473,0.5990558249405298,0.21191762686895432,0.18574387941688128,0.1552854147218171,,0.19086541888859124,,0.32304209681576473,0.6195186269068793,0.18574387941688128,,0.19086541888859124,,0.32304209681576473,0.21191762686895432,0.1552854147218171,0.19086541888859124,,0.5990558249405298,0.16973697905050775,0.19086541888859124,0.5990558249405298,0.19086541888859124,0.19086541888859124,0.19086541888859124,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-1843789000.0,907489000.0,1130841000.0,,,,,,,,,,907489000.0,,,,,,-1843789000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8414905393187615,1.1254703913766448,1.2689423181508275,,,,,,,,,,1.1254703913766448,,,,,,0.8414905393187615,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8441464831387974,1.1233678865528949,1.3574118731103666,,,,,,,,,,1.1233678865528949,,,,,,0.8441464831387974,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.14858128258066558,-0.18978882156379515,-0.11203937910380242,,,,,,,,,,-0.18978882156379515,,,,,,0.14858128258066558,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.6856370224575589,-1.2488382779295397,-1.626354191261194,,,,,,,,,,-1.2488382779295397,,,,,,-0.6856370224575589,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-207.16730337078653,101.28225446428571,211.09594922531267,,,,,,,,,,101.28225446428571,,,,,,-207.16730337078653,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,148955000.03,137023000.08,,,,,403495999.38,671169999.59,945814000.02,896975000.11,,,,,,148955000.03,,,403495999.38,945814000.02,,,,137023000.08,,671169999.59,,,,,403495999.38,,,148955000.03,,,148955000.03,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0014197466422204434,0.003924489493516966,0.005657050473407979,0.0016263208339106893,0.0010001969484482484,0.0007241072389978672,0.0004195283199699097,0.0002231903940641407,,,0.0007201867791551261,0.0005282036805453326,,,,,0.0011110039750764074,0.00168312883094132,0.0008311262715919131,0.00038867518165631846,,0.0008834618214833264,,,0.0011357422213611177,0.0013951988956952995,,0.0008775457825001792,,,0.0003379146935803509,0.0004698353249523696,0.0002198794488736404,,,0.0008810496566417883,0.0001182221790132264,,0.00043236384901834674,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.004952270469510802,0.006551124836999227,0.009131364623614937,0.007674306559295203,0.004543924301533665,0.0038984177635952664,0.0024716377204113712,0.0014372914189266946,0.0017413739518568668,0.00470841176277646,0.0033959962871451307,0.002767414252519189,,,,,0.0018545917238793235,0.007942372967314012,0.004474582280725081,0.002502972879665503,0.0011797481158417424,0.0046287160169072115,,,0.001833265655032246,0.007511412489473917,0.0016304882562677748,0.004597720150722565,,,0.0015945568029096073,0.0030256243047297555,0.001152013026529362,,,0.0051906759597719655,0.000619400725923186,,0.0022652812203279157,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,3.0955717841638255,3.488136771900084,1.6692935088299548,1.6141564701497044,4.7188146393238934,4.543029558911691,5.3837574790586356,5.891468114926419,6.43975483332694,,,4.715438252183803,5.2392937695209385,,,,3.0955717841638255,1.6692935088299548,4.7188146393238934,5.3837574790586356,6.43975483332694,,5.2392937695209385,,3.0955717841638255,1.6141564701497044,5.3837574790586356,,5.2392937695209385,,3.0955717841638255,4.7188146393238934,6.43975483332694,5.2392937695209385,,1.6692935088299548,5.891468114926419,5.2392937695209385,1.6692935088299548,5.2392937695209385,5.2392937695209385,5.2392937695209385,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.7105974105413395,1.3201064108934384,1.2879152278323798,,,,,,,,,,1.3201064108934384,,,,,,1.7105974105413395,,,,,,,,,,,,,,CommonMetricCalculated
