,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.5418678208756451,0.5408751570699978,0.5176532583874934,0.5659653885307092,0.6007781124497992,0.5825508607198748,0.5450805622214604,0.45480851063829786,0.4429124334784712,0.36922476960653516,0.39985723026718334,0.4101000963599536,0.4242544731610338,0.4387887313515715,0.41789123517500726,0.4914883741821503,,,0.5408751570699978,0.5659653885307092,0.5825508607198748,0.45480851063829786,0.36922476960653516,0.4101000963599536,0.4387887313515715,0.4914883741821503,0.5418678208756451,0.5659653885307092,0.5450805622214604,0.36922476960653516,0.4242544731610338,0.4914883741821503,,0.5659653885307092,0.45480851063829786,0.4101000963599536,0.4914883741821503,0.5418678208756451,0.5825508607198748,0.39985723026718334,0.4914883741821503,0.5825508607198748,0.4914883741821503,0.4914883741821503,0.4914883741821503,CommonMetricCalculated
NetCashFlow,,,,,,,50200000.0,71300000.0,99800000.0,-66700000.0,,,,,-76100000.0,35400000.0,8600000.0,217200000.0,-110900000.0,8700000.0,,,,50200000.0,99800000.0,,,-76100000.0,8600000.0,-110900000.0,,,99800000.0,,-76100000.0,217200000.0,,,99800000.0,,8600000.0,,,,35400000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,6.673306772908367,4.8962131837307155,3.8256513026052104,-5.869565217391305,,,,,-6.7910643889618925,17.031073446327685,59.73255813953488,2.929097605893186,-7.942290351668169,113.93103448275862,,,,6.673306772908367,3.8256513026052104,,,-6.7910643889618925,59.73255813953488,-7.942290351668169,,,3.8256513026052104,,-6.7910643889618925,2.929097605893186,,,3.8256513026052104,,59.73255813953488,,,,17.031073446327685,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.7231075697211156,-1.6283309957924264,-1.5140280561122244,3.6371814092953523,,,,,1.6018396846254928,-9.13276836158192,-8.383720930232558,0.08333333333333333,12.445446348061317,-6.793103448275862,,,,-1.7231075697211156,-1.5140280561122244,,,1.6018396846254928,-8.383720930232558,12.445446348061317,,,-1.5140280561122244,,1.6018396846254928,0.08333333333333333,,,-1.5140280561122244,,-8.383720930232558,,,,-9.13276836158192,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.0,0.008032128514056224,0.024175824175824177,-0.0045385779122541605,-0.008039579468150896,-0.01145912910618793,-0.007884972170686457,-0.013473457289140393,-0.05982905982905983,-0.016332244517032198,0.007699901283316881,-0.3961783439490446,-0.8247338247338247,-0.5009237875288683,-0.5252802562342713,0.631917631917632,-0.2894736842105263,,,0.008032128514056224,-0.0045385779122541605,-0.01145912910618793,-0.013473457289140393,-0.016332244517032198,-0.3961783439490446,-0.5009237875288683,0.631917631917632,,0.024175824175824177,-0.01145912910618793,-0.05982905982905983,-0.3961783439490446,-0.5252802562342713,,0.008032128514056224,-0.01145912910618793,-0.016332244517032198,-0.5009237875288683,,0.024175824175824177,-0.013473457289140393,-0.8247338247338247,,-0.013473457289140393,0.024175824175824177,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-3.950199203187251,-2.267882187938289,-1.311623246492986,3.232383808095952,,,,,6.189224704336399,-6.898305084745763,-50.348837209302324,-2.0124309392265194,-3.503155996393147,-106.13793103448276,,,,-3.950199203187251,-1.311623246492986,,,6.189224704336399,-50.348837209302324,-3.503155996393147,,,-1.311623246492986,,6.189224704336399,-2.0124309392265194,,,-1.311623246492986,,-50.348837209302324,,,,-6.898305084745763,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.1873833519970138,0.23790457123790457,0.30566615620214393,-0.20504150015370426,,,,,-0.18982289847842354,0.10079726651480637,0.021526908635794744,0.3978750686939,-0.1459594630165833,0.011185394703008486,,,,0.1873833519970138,0.30566615620214393,,,-0.18982289847842354,0.021526908635794744,-0.1459594630165833,,,0.30566615620214393,,-0.18982289847842354,0.3978750686939,,,0.30566615620214393,,0.021526908635794744,,,,0.10079726651480637,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,250800000.0,214400000.0,266200000.0,304200000.0,332100000.0,363600000.0,359100000.0,338100000.0,357200000.0,325600000.0,456000000.0,483500000.0,435500000.0,444100000.0,568900000.0,821200000.0,869800000.0,,,214400000.0,304200000.0,363600000.0,338100000.0,325600000.0,483500000.0,444100000.0,821200000.0,,266200000.0,363600000.0,357200000.0,483500000.0,568900000.0,,214400000.0,363600000.0,325600000.0,444100000.0,,266200000.0,338100000.0,435500000.0,,338100000.0,266200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,275300000.0,569100000.0,656600000.0,814100000.0,966400000.0,924200000.0,569700000.0,722700000.0,646500000.0,476200000.0,365600000.0,214200000.0,364700000.0,454600000.0,280400000.0,297000000.0,,,569100000.0,814100000.0,924200000.0,722700000.0,476200000.0,214200000.0,454600000.0,297000000.0,275300000.0,814100000.0,569700000.0,476200000.0,364700000.0,297000000.0,,814100000.0,722700000.0,214200000.0,297000000.0,275300000.0,924200000.0,365600000.0,297000000.0,924200000.0,297000000.0,297000000.0,297000000.0,CommonMetricCalculated
InvestedCapital,,,,,644100000.0,927400000.0,1016200000.0,1178800000.0,1343500000.0,1325400000.0,989400000.0,1162500000.0,1104800000.0,978300000.0,870800000.0,733400000.0,824200000.0,982600000.0,933000000.0,1023600000.0,,,927400000.0,1178800000.0,1325400000.0,1162500000.0,978300000.0,733400000.0,982600000.0,1023600000.0,644100000.0,1178800000.0,989400000.0,978300000.0,824200000.0,1023600000.0,,1178800000.0,1162500000.0,733400000.0,1023600000.0,644100000.0,1325400000.0,870800000.0,1023600000.0,,1023600000.0,1023600000.0,1023600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3328675671479584,0.2870390338580979,0.2993505215508758,0.28172718018323717,0.27063639746929663,0.27093707559981894,0.34172225591267436,0.30726881720430105,0.2947139753801593,0.4661146887457835,0.5552365640790078,0.5938096536678483,0.5388255277845183,0.5789741502137187,0.880171489817792,0.8497459945291129,,,0.2311839551434117,0.25805904309467254,0.2743322770484382,0.29083870967741937,0.3328222426658489,0.6592582492500682,0.45196417667412986,0.8022665103556077,,0.22582287071598237,0.36749545178896303,0.36512317285086376,0.5866294588692065,0.5557835091832747,,0.1818798778418731,0.3127741935483871,0.4439596400327243,0.4338608831574834,,0.2008450279161008,0.3882636655948553,0.4254591637358343,,0.3303048065650645,0.26006252442360295,,CommonMetricCalculated
ReturnOnAssets,,,,,0.07495422007657733,0.08027200827851283,0.0941155805375022,0.10169664065151,0.1024410140562249,0.09789936198386903,0.08642129211207031,0.08312056737588652,0.06533892382948987,0.0739311590484596,0.08176626555170304,0.06906452183831194,0.0756413897566979,0.1010439418057972,0.10989297078391669,0.11645281549909418,,,0.0665607214132604,0.09090600610790635,0.09826050319008066,0.07866666666666666,0.04989634859711418,0.07883817427385892,0.07394587791063562,0.11375784162536869,,0.07370206990159484,0.10175460466855736,0.06013833870404959,0.07590646596610812,0.08173256875926398,,0.061112996267390564,0.09262411347517731,0.04780633615858095,0.05981344791962989,,0.0653665583243048,0.05655720987150724,0.052581934691799795,,0.04151756973244898,0.032519351409621054,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1383256528417819,0.1484113426716775,0.1818120122158127,0.1796870315966185,0.1705138917902653,0.1680529007594152,0.1585477415666095,0.18275948103792417,0.1475210874446265,0.20023347601311914,0.20448865085437387,0.1684089383331735,0.17829249788012674,0.23027925419724965,0.2629702696154778,0.23693910500502635,,,0.12306115476597199,0.16062114035613645,0.16867283153381205,0.17296656686626746,0.1351381399744288,0.19224129663373932,0.1685227368598667,0.23145581381180125,,0.13022363451046226,0.1866781017724414,0.1628773139140586,0.17891730262864283,0.16629603679897645,,0.10798009472989988,0.2036551896207585,0.11657236021866309,0.12169860176074573,,0.11220747016583148,0.14144350930884977,0.10698510372559174,,0.08447314710451763,0.06616504706491608,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9943829787234043,0.9860775143794012,0.9198702818086657,0.9363654905160106,0.8231893178108591,0.7941115213481018,0.9158368193092215,0.7771044258027191,0.8427033582368882,,,,,,,0.7530223107079083,0.9028337692474091,0.7763114056195165,0.804434729229986,,,,0.7194433611789577,0.8692606267158951,0.7408034016559117,,,,0.7214804035318872,0.6279438846551182,,,,0.6267311464119417,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.9699863574351975,8.005236744490508,8.925911173073093,9.087490102929532,8.062403697996919,9.12752992383025,9.371022727272727,8.233067729083665,7.74635287641068,,,,,,,7.30691097390958,8.842449922958398,7.943371212121212,7.39457748417286,,,,6.981079466241784,9.991294885745376,6.809661436829067,,,,7.066255778120185,5.772226809799064,,,,5.761078998073217,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.010054844606946,9.783466666666667,23.712698412698412,25.225274725274726,16.124807395993837,14.65443745632425,11.232463110102156,15.986016066646831,17.102704345183835,,,,,,,19.41164021164021,17.684899845916796,9.521225879682179,16.32604071710726,,,,18.546031746031748,16.04122990915444,15.034639927073838,,,,14.13251155624037,12.744150714068672,,,,12.719538134305683,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.613584905660377,6.790301684249491,6.178246484698097,6.721815519765739,6.595241846541673,6.210721160965496,6.671925566343042,6.840972752737459,7.4451058201058204,,,,,,,5.057623380204025,7.233338585158343,5.655474649406688,7.107010582010582,,,,4.8320926385442515,6.798459943728713,6.54484126984127,,,,5.780368678115646,5.547751322751322,,,,5.537037037037037,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.583771600300526,5.780368678115646,6.884331797235023,7.252764612954186,6.892804215379549,6.334541610028697,6.680032401782098,6.450834433905631,6.686267521976717,,,,,,,5.6356374807987715,7.559690433064383,5.662346429053598,6.382632454264671,,,,5.384331797235023,6.933997885515783,5.87776193870278,,,,6.041165815906472,4.982299833689712,,,,4.972677595628415,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.960285941223193,6.535090844317777,6.575264084507042,6.771386430678466,5.9494030699260945,4.823576768257619,5.265964240102171,5.331315737249454,5.611105572724554,,,,,,,5.382629107981221,6.525014212620808,4.463707960834397,5.3562954839996015,,,,5.142605633802817,5.280046003450259,4.932608912371648,,,,5.2143263217737355,4.181138470740704,,,,4.173063503140265,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.850145288501453,5.674864655839134,9.411381772364553,12.557439824945295,19.54248366013072,11.500137098985467,10.884073911130665,19.161554921540656,18.95117845117845,,,,,,,7.70432591348173,21.433239962651726,9.225912890453145,18.09057239057239,,,,7.360772784544309,12.588428845626542,16.65959595959596,,,,17.127917833800186,14.12154882154882,,,,14.094276094276093,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.845468509984639,1.8488554834301332,1.9317950458092976,1.7668924995503328,1.6645080426154168,1.7165883143049026,1.8345911949685534,2.1987275449101795,2.257782632441289,2.708377341708822,2.5008926294312674,2.4384290783542726,2.357075913776945,2.2790010967687504,2.3929671546741424,2.034636122703872,,,1.8488554834301332,1.7668924995503328,1.7165883143049026,2.1987275449101795,2.708377341708822,2.4384290783542726,2.2790010967687504,2.034636122703872,1.845468509984639,1.7668924995503328,1.8345911949685534,2.708377341708822,2.357075913776945,2.034636122703872,,1.7668924995503328,2.1987275449101795,2.4384290783542726,2.034636122703872,1.845468509984639,1.7165883143049026,2.5008926294312674,2.034636122703872,1.7165883143049026,2.034636122703872,2.034636122703872,2.034636122703872,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,466000000.0,476700000.0,624300000.0,827800000.0,738200000.0,448300000.0,180700000.0,98500000.0,-805000000.0,-632800000.0,-648500000.0,-312100000.0,-269800000.0,-840100000.0,-298100000.0,,,466000000.0,624300000.0,738200000.0,180700000.0,-805000000.0,-648500000.0,-269800000.0,-298100000.0,,624300000.0,448300000.0,-805000000.0,-312100000.0,-298100000.0,,624300000.0,180700000.0,-648500000.0,-298100000.0,,738200000.0,-632800000.0,-298100000.0,738200000.0,-298100000.0,-298100000.0,-298100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.4328616352201258,1.8662100456621005,1.942172478117377,2.2678710481233453,2.451051051051051,2.3105501985252412,1.6963696369636965,1.8721940622737148,1.675125313283208,1.4078800856531049,1.3024987588945889,1.1559633027522935,1.240789647431665,1.2901455195302527,1.1486114055543777,1.1657088657032864,,,1.8662100456621005,2.2678710481233453,2.3105501985252412,1.8721940622737148,1.4078800856531049,1.1559633027522935,1.2901455195302527,1.1657088657032864,1.4328616352201258,2.2678710481233453,1.6963696369636965,1.4078800856531049,1.240789647431665,1.1657088657032864,,2.2678710481233453,1.8721940622737148,1.1559633027522935,1.1657088657032864,1.4328616352201258,2.3105501985252412,1.3024987588945889,1.1657088657032864,2.3105501985252412,1.1657088657032864,1.1657088657032864,1.1657088657032864,CommonMetricCalculated
QuickRatio,,,,,1.018553459119497,1.4120243531202434,1.4854355000717463,1.7357109484503972,1.8719219219219219,1.6840612592172433,1.0363036303630364,1.229664494327782,1.0123224728487887,0.8502783725910065,0.7787522753599205,0.7137760302897918,0.8036445266076852,0.8173985192749553,0.7071761712953148,0.6960330301846789,,,1.4120243531202434,1.7357109484503972,1.6840612592172433,1.229664494327782,0.8502783725910065,0.7137760302897918,0.8173985192749553,0.6960330301846789,1.018553459119497,1.7357109484503972,1.0363036303630364,0.8502783725910065,0.8036445266076852,0.6960330301846789,,1.7357109484503972,1.229664494327782,0.7137760302897918,0.6960330301846789,1.018553459119497,1.6840612592172433,0.7787522753599205,0.6960330301846789,1.6840612592172433,0.6960330301846789,0.6960330301846789,0.6960330301846789,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
