,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,15832000.0,18160000.0,17762000.0,15777000.0,20531000.0,22343000.0,19955000.0,21353000.0,25087000.0,22061000.0,22262000.0,27587000.0,26439000.0,24716000.0,23245000.0,,,15832000.0,17762000.0,20531000.0,19955000.0,25087000.0,22262000.0,26439000.0,23245000.0,,17762000.0,22343000.0,25087000.0,27587000.0,23245000.0,,17762000.0,19955000.0,22262000.0,23245000.0,,20531000.0,22061000.0,23245000.0,20531000.0,23245000.0,23245000.0,23245000.0,CommonMetricExtracted
CurrentAssets,,,,,,58566000.0,57563000.0,58972000.0,60750000.0,57063000.0,50549000.0,45472000.0,47535000.0,57832000.0,53572000.0,51700000.0,61583000.0,51124000.0,49038000.0,45117000.0,,,58566000.0,58972000.0,57063000.0,45472000.0,57832000.0,51700000.0,51124000.0,45117000.0,,58972000.0,50549000.0,57832000.0,61583000.0,45117000.0,,58972000.0,45472000.0,51700000.0,45117000.0,,57063000.0,53572000.0,45117000.0,57063000.0,45117000.0,45117000.0,45117000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3146000.0,3086000.0,4551000.0,4375000.0,5190000.0,5902000.0,4296000.0,4140000.0,5898000.0,4776000.0,3960000.0,3415000.0,3366000.0,3981000.0,5106000.0,,,3146000.0,4551000.0,5190000.0,4296000.0,5898000.0,3960000.0,3366000.0,5106000.0,,4551000.0,5902000.0,5898000.0,3415000.0,5106000.0,,4551000.0,4296000.0,3960000.0,5106000.0,,5190000.0,4776000.0,5106000.0,5190000.0,5106000.0,5106000.0,5106000.0,CommonMetricExtracted
Goodwill,,,,,,33416000.0,34209000.0,36200000.0,36605000.0,39822000.0,40357000.0,38032000.0,39969000.0,57304000.0,57381000.0,58590000.0,57689000.0,56260000.0,57065000.0,56324000.0,,,33416000.0,36200000.0,39822000.0,38032000.0,57304000.0,58590000.0,56260000.0,56324000.0,,36200000.0,40357000.0,57304000.0,57689000.0,56324000.0,,36200000.0,38032000.0,58590000.0,56324000.0,,39822000.0,57381000.0,56324000.0,39822000.0,56324000.0,56324000.0,56324000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,45764000.0,38405000.0,33151000.0,27385000.0,21014000.0,16036000.0,11132000.0,,,,,,,45764000.0,33151000.0,21014000.0,11132000.0,,,,45764000.0,27385000.0,11132000.0,,,,33151000.0,11132000.0,,,38405000.0,11132000.0,,11132000.0,11132000.0,11132000.0,CommonMetricExtracted
TotalAssets,,,,,,124797000.0,126634000.0,133484000.0,135460000.0,135916000.0,120217000.0,107765000.0,109354000.0,168613000.0,164870000.0,156254000.0,162344000.0,145360000.0,137366000.0,126644000.0,,,124797000.0,133484000.0,135916000.0,107765000.0,168613000.0,156254000.0,145360000.0,126644000.0,,133484000.0,120217000.0,168613000.0,162344000.0,126644000.0,,133484000.0,107765000.0,156254000.0,126644000.0,,135916000.0,164870000.0,126644000.0,135916000.0,126644000.0,126644000.0,126644000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,0.0,5000000.0,5000000.0,2450000.0,2372000.0,2765000.0,5982000.0,6900000.0,1721000.0,3235000.0,3811000.0,5859000.0,36956000.0,,,,0.0,5000000.0,2372000.0,5982000.0,1721000.0,3811000.0,36956000.0,,0.0,2450000.0,5982000.0,3235000.0,36956000.0,,0.0,2372000.0,1721000.0,36956000.0,,5000000.0,6900000.0,36956000.0,5000000.0,36956000.0,36956000.0,36956000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4925000.0,4959000.0,4680000.0,4682000.0,6294000.0,8782000.0,6196000.0,5404000.0,7359000.0,5339000.0,5972000.0,4911000.0,6447000.0,5554000.0,4787000.0,,,4925000.0,4680000.0,6294000.0,6196000.0,7359000.0,5972000.0,6447000.0,4787000.0,,4680000.0,8782000.0,7359000.0,4911000.0,4787000.0,,4680000.0,6196000.0,5972000.0,4787000.0,,6294000.0,5339000.0,4787000.0,6294000.0,4787000.0,4787000.0,4787000.0,CommonMetricExtracted
CurrentLiability,,,,,,11945000.0,10102000.0,10629000.0,16671000.0,19122000.0,20277000.0,15361000.0,14342000.0,36659000.0,35961000.0,32302000.0,40344000.0,34105000.0,41671000.0,68173000.0,,,11945000.0,10629000.0,19122000.0,15361000.0,36659000.0,32302000.0,34105000.0,68173000.0,,10629000.0,20277000.0,36659000.0,40344000.0,68173000.0,,10629000.0,15361000.0,32302000.0,68173000.0,,19122000.0,35961000.0,68173000.0,19122000.0,68173000.0,68173000.0,68173000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3286000.0,8973000.0,10335000.0,6974000.0,6288000.0,6270000.0,7636000.0,,,,,,,3286000.0,10335000.0,6288000.0,7636000.0,,,,3286000.0,6974000.0,7636000.0,,,,10335000.0,7636000.0,,,8973000.0,7636000.0,,7636000.0,7636000.0,7636000.0,CommonMetricExtracted
TotalLiability,,,,,,34549000.0,31135000.0,29271000.0,40975000.0,40448000.0,42619000.0,35569000.0,28454000.0,85889000.0,83176000.0,79573000.0,78943000.0,73140000.0,64292000.0,63304000.0,,,34549000.0,29271000.0,40448000.0,35569000.0,85889000.0,79573000.0,73140000.0,63304000.0,,29271000.0,42619000.0,85889000.0,78943000.0,63304000.0,,29271000.0,35569000.0,79573000.0,63304000.0,,40448000.0,83176000.0,63304000.0,40448000.0,63304000.0,63304000.0,63304000.0,CommonMetricExtracted
ShareholderEquity,,,,66718000.0,75257000.0,90248000.0,95499000.0,104213000.0,94485000.0,95468000.0,77598000.0,72196000.0,80900000.0,82724000.0,81694000.0,76681000.0,83401000.0,72220000.0,73074000.0,63340000.0,,66718000.0,90248000.0,104213000.0,95468000.0,72196000.0,82724000.0,76681000.0,72220000.0,63340000.0,75257000.0,104213000.0,77598000.0,82724000.0,83401000.0,63340000.0,66718000.0,104213000.0,72196000.0,76681000.0,63340000.0,75257000.0,95468000.0,81694000.0,63340000.0,95468000.0,63340000.0,63340000.0,63340000.0,CommonMetricExtracted
OperatingCashFlow,,,,,16509000.0,12293000.0,6648000.0,8062000.0,4060000.0,4351000.0,705000.0,5383000.0,1057000.0,2884000.0,8045000.0,9331000.0,1262000.0,1152000.0,14028000.0,1440000.0,,,16509000.0,6648000.0,4060000.0,705000.0,1057000.0,8045000.0,1262000.0,14028000.0,,12293000.0,4060000.0,5383000.0,8045000.0,1152000.0,,16509000.0,4060000.0,1057000.0,1262000.0,,12293000.0,705000.0,9331000.0,,705000.0,12293000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,890000.0,986000.0,1216000.0,1152000.0,1195000.0,1590000.0,1788000.0,2644000.0,,,,,,,890000.0,1216000.0,1195000.0,1788000.0,,,,,1216000.0,1590000.0,,,,890000.0,1195000.0,,,,1152000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-22300000.0,-8346000.0,-7198000.0,-4676000.0,171000.0,-13517000.0,-7517000.0,-62000.0,-917000.0,-53796000.0,-229000.0,-1402000.0,-1345000.0,-1590000.0,-1799000.0,-1344000.0,,,-22300000.0,-7198000.0,171000.0,-7517000.0,-917000.0,-229000.0,-1345000.0,-1799000.0,,-8346000.0,171000.0,-62000.0,-229000.0,-1590000.0,,-22300000.0,171000.0,-917000.0,-1345000.0,,-8346000.0,-7517000.0,-1402000.0,,-7517000.0,-8346000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,9785000.0,-31000.0,-1141000.0,-1063000.0,68000.0,-1234000.0,-540000.0,-4868000.0,-1792000.0,53053000.0,-7624000.0,-7967000.0,-252000.0,-2837000.0,-12134000.0,-131000.0,,,9785000.0,-1141000.0,68000.0,-540000.0,-1792000.0,-7624000.0,-252000.0,-12134000.0,,-31000.0,68000.0,-4868000.0,-7624000.0,-2837000.0,,9785000.0,68000.0,-1792000.0,-252000.0,,-31000.0,-540000.0,-7967000.0,,-540000.0,-31000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.44634003580773995,0.4315279138099902,0.4310368027988966,0.4633696563285834,0.41139420935412024,0.41821851596111964,,,,,,,,0.44634003580773995,0.4310368027988966,0.41139420935412024,,,,,0.44634003580773995,0.4633696563285834,,,,,0.4310368027988966,,,,0.4315279138099902,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,64322000.0,58041000.0,67652000.0,60819000.0,66071000.0,54766000.0,,,,,,,,64322000.0,67652000.0,66071000.0,,,,,64322000.0,60819000.0,,,,,67652000.0,,,,58041000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.55365996419226,0.5684720861900098,0.5689631972011034,0.5366303436714166,0.5886057906458797,0.5817814840388803,,,,,,,,0.55365996419226,0.5689631972011034,0.5886057906458797,,,,,0.55365996419226,0.5366303436714166,,,,,0.5689631972011034,,,,0.5684720861900098,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20024789973832804,0.19506366307541625,0.2072428177353159,0.2209467507830767,0.2147706013363029,0.23595899506028575,,,,,,,,0.20024789973832804,0.2072428177353159,0.2147706013363029,,,,,0.20024789973832804,0.2209467507830767,,,,,0.2072428177353159,,,,0.19506366307541625,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.09223075333976036,0.08506366307541625,0.09082116665545314,0.10878369435743591,0.10480178173719376,0.11054336856642057,,,,,,,,0.09223075333976036,0.09082116665545314,0.10480178173719376,,,,,0.09223075333976036,0.10878369435743591,,,,,0.09082116665545314,,,,0.08506366307541625,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.004036978377633935,-0.007894221351616063,-0.005601157236089618,0.002664666696077999,-0.002022271714922049,-0.006926222977638498,,,,,,,,-0.004036978377633935,-0.005601157236089618,-0.002022271714922049,,,,,-0.004036978377633935,0.002664666696077999,,,,,-0.005601157236089618,,,,-0.007894221351616063,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-9.122866894197951,24.678851174934724,-1.956629491945477,-8.35540069686411,5.647058823529412,-1.816740088105727,-12.256552819698173,-6.865921787709497,0.8186738836265224,0.9828877005347594,1.7377398720682302,-0.6426799007444168,-0.2222222222222222,1.1158940397350994,-3.7841409691629955,-1.1349693251533743,,,-9.122866894197951,-1.956629491945477,5.647058823529412,-12.256552819698173,0.8186738836265224,1.7377398720682302,-0.2222222222222222,-3.7841409691629955,,24.678851174934724,5.647058823529412,-6.865921787709497,1.7377398720682302,1.1158940397350994,,-9.122866894197951,5.647058823529412,0.8186738836265224,-0.2222222222222222,,24.678851174934724,-12.256552819698173,-0.6426799007444168,,-12.256552819698173,24.678851174934724,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.04034396088693017,-0.07649363369245837,-0.002422122048038754,-0.08396347112542463,-0.03042316258351893,-0.13177882827853615,,,,,,,,-0.04034396088693017,-0.002422122048038754,-0.03042316258351893,,,,,-0.04034396088693017,-0.08396347112542463,,,,,-0.002422122048038754,,,,-0.07649363369245837,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3364409384284397,0.3112415961642027,0.35069185376110695,0.4242139917695473,0.24769114837986086,0.13341510217808464,0.12306474313863476,0.12060586935941937,0.1413231428966662,0.15558500709325768,0.16087040618955512,0.1269993342318497,0.08817776386824192,0.08734042987071251,0.09105215329033402,,,0.3364409384284397,0.35069185376110695,0.24769114837986086,0.12306474313863476,0.1413231428966662,0.16087040618955512,0.08817776386824192,0.09105215329033402,,0.35069185376110695,0.13341510217808464,0.1413231428966662,0.1269993342318497,0.09105215329033402,,0.35069185376110695,0.12306474313863476,0.16087040618955512,0.09105215329033402,,0.24769114837986086,0.15558500709325768,0.09105215329033402,0.24769114837986086,0.09105215329033402,0.09105215329033402,0.09105215329033402,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2636341904859475,0.26193909282004063,0.24345452078952723,0.2285432098765432,0.2828628007640678,0.347128528754278,0.3462790288529205,0.3415588513726728,0.3711267118550284,0.386470544314194,0.34363636363636363,0.35454589740675185,0.32675455754635785,0.3282964231820221,0.3294988585233947,,,0.2636341904859475,0.24345452078952723,0.2828628007640678,0.3462790288529205,0.3711267118550284,0.34363636363636363,0.32675455754635785,0.3294988585233947,,0.24345452078952723,0.347128528754278,0.3711267118550284,0.35454589740675185,0.3294988585233947,,0.24345452078952723,0.3462790288529205,0.34363636363636363,0.3294988585233947,,0.2828628007640678,0.386470544314194,0.3294988585233947,0.2828628007640678,0.3294988585233947,0.3294988585233947,0.3294988585233947,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27032749376771503,0.31548043013741467,0.30119378688191006,0.2597037037037037,0.35979531395124686,0.442006765712477,0.43884148486981,0.4492058483222888,0.433790980771891,0.41180094078996493,0.43059961315280465,0.44796453566731076,0.5171543697676239,0.5040172927117745,0.5152159939712303,,,0.27032749376771503,0.30119378688191006,0.35979531395124686,0.43884148486981,0.433790980771891,0.43059961315280465,0.5171543697676239,0.5152159939712303,,0.30119378688191006,0.442006765712477,0.433790980771891,0.44796453566731076,0.5152159939712303,,0.30119378688191006,0.43884148486981,0.43059961315280465,0.5152159939712303,,0.35979531395124686,0.41180094078996493,0.5152159939712303,0.35979531395124686,0.5152159939712303,0.5152159939712303,0.5152159939712303,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4692901271665184,0.4545619659807003,0.4417907764226424,0.4484718736158276,0.41984019541481504,0.4204812963224835,0.421955180253329,0.4346891746072389,0.34298660245651286,0.3249347971128768,0.33087152968884,0.3793364707041837,0.35170610897083104,0.3569879009361851,0.3562505922112378,,,0.4692901271665184,0.4417907764226424,0.41984019541481504,0.421955180253329,0.34298660245651286,0.33087152968884,0.35170610897083104,0.3562505922112378,,0.4417907764226424,0.4204812963224835,0.34298660245651286,0.3793364707041837,0.3562505922112378,,0.4417907764226424,0.421955180253329,0.33087152968884,0.3562505922112378,,0.41984019541481504,0.3249347971128768,0.3562505922112378,0.41984019541481504,0.3562505922112378,0.3562505922112378,0.3562505922112378,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02520893931745154,0.024369442645734953,0.034093973809595154,0.03229735715340322,0.03818534977486095,0.0490945540148232,0.03986452002041479,0.03785869744133731,0.03497950929050548,0.028968278037241463,0.025343351210209017,0.02103557877100478,0.023156301596037425,0.028980970545841037,0.04031774106945454,,,0.02520893931745154,0.034093973809595154,0.03818534977486095,0.03986452002041479,0.03497950929050548,0.025343351210209017,0.023156301596037425,0.04031774106945454,,0.034093973809595154,0.0490945540148232,0.03497950929050548,0.02103557877100478,0.04031774106945454,,0.034093973809595154,0.03986452002041479,0.025343351210209017,0.04031774106945454,,0.03818534977486095,0.028968278037241463,0.04031774106945454,0.03818534977486095,0.04031774106945454,0.04031774106945454,0.04031774106945454,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.26776284686330604,0.27014072050160304,0.27119355128704564,0.27022737339436,0.29298978781011803,0.33570127353036594,0.35291606736881176,0.36550103334125866,0.33985517130944826,0.3480378480014557,0.374966400860138,0.35535036712166757,0.38703907539900934,0.41542303044421475,0.4447427434382995,,,0.26776284686330604,0.27119355128704564,0.29298978781011803,0.35291606736881176,0.33985517130944826,0.374966400860138,0.38703907539900934,0.4447427434382995,,0.27119355128704564,0.33570127353036594,0.33985517130944826,0.35535036712166757,0.4447427434382995,,0.27119355128704564,0.35291606736881176,0.374966400860138,0.4447427434382995,,0.29298978781011803,0.3480378480014557,0.4447427434382995,0.29298978781011803,0.4447427434382995,0.4447427434382995,0.4447427434382995,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.2714144223754989,0.23294110511311944,0.2121609686792018,0.16868501453703247,0.14456521739130435,0.11673922222383996,0.08789993998926124,,,,,,,0.2714144223754989,0.2121609686792018,0.14456521739130435,0.08789993998926124,,,,0.2714144223754989,0.16868501453703247,0.08789993998926124,,,,0.2121609686792018,0.08789993998926124,,,0.23294110511311944,0.08789993998926124,,0.08789993998926124,0.08789993998926124,0.08789993998926124,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0,0.2999220202747286,0.26147892479866125,0.12082655225131923,0.15441703014126684,0.19279040580114348,0.16317957391090865,0.19187453074163677,0.05327843477184075,0.0801854055125917,0.11174314616625128,0.1406013774567445,0.5420914438267349,,,,0.0,0.26147892479866125,0.15441703014126684,0.16317957391090865,0.05327843477184075,0.11174314616625128,0.5420914438267349,,0.0,0.12082655225131923,0.16317957391090865,0.0801854055125917,0.5420914438267349,,0.0,0.15441703014126684,0.05327843477184075,0.5420914438267349,,0.26147892479866125,0.19187453074163677,0.5420914438267349,0.26147892479866125,0.5420914438267349,0.5420914438267349,0.5420914438267349,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4123064043532859,0.49089289249653534,0.4403048264182896,0.28084697978525586,0.32914967053655475,0.43310154362085124,0.4033591563049281,0.37679542602147537,0.20074197332169452,0.1484663941492172,0.18488019317689308,0.12172813801308745,0.1890338660020525,0.13328213865757962,0.07021841491499567,,,0.4123064043532859,0.4403048264182896,0.32914967053655475,0.4033591563049281,0.20074197332169452,0.18488019317689308,0.1890338660020525,0.07021841491499567,,0.4403048264182896,0.43310154362085124,0.20074197332169452,0.12172813801308745,0.07021841491499567,,0.4403048264182896,0.4033591563049281,0.18488019317689308,0.07021841491499567,,0.32914967053655475,0.1484663941492172,0.07021841491499567,0.32914967053655475,0.07021841491499567,0.07021841491499567,0.07021841491499567,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3457408318619931,0.3244580054600931,0.36312391103822894,0.4068578401464307,0.4727551424050633,0.475773715948286,0.43186482611262617,0.5040416110212975,0.4268183352932273,0.43234827354044436,0.4059417138979302,0.5110522782260618,0.4662975116215477,0.6481521806756673,1.0769145709591812,,,0.3457408318619931,0.36312391103822894,0.4727551424050633,0.43186482611262617,0.4268183352932273,0.4059417138979302,0.4662975116215477,1.0769145709591812,,0.36312391103822894,0.475773715948286,0.4268183352932273,0.5110522782260618,1.0769145709591812,,0.36312391103822894,0.43186482611262617,0.4059417138979302,1.0769145709591812,,0.4727551424050633,0.43234827354044436,1.0769145709591812,0.4727551424050633,1.0769145709591812,1.0769145709591812,1.0769145709591812,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.03825868271839234,0.10787967682985476,0.12988073844143114,0.08834222160292869,0.0859721082854799,0.0975237976731164,0.12062428914444585,,,,,,,0.03825868271839234,0.12988073844143114,0.0859721082854799,0.12062428914444585,,,,0.03825868271839234,0.08834222160292869,0.12062428914444585,,,,0.12988073844143114,0.12062428914444585,,,0.10787967682985476,0.12062428914444585,,0.12062428914444585,0.12062428914444585,0.12062428914444585,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.01948841429782994,0.054424698247103775,0.06614230675694702,0.042958162913319865,0.043258117776554764,0.045644482623065384,0.060295000157922995,,,,,,,0.01948841429782994,0.06614230675694702,0.043258117776554764,0.060295000157922995,,,,0.01948841429782994,0.042958162913319865,0.060295000157922995,,,,0.06614230675694702,0.060295000157922995,,,0.054424698247103775,0.060295000157922995,,0.060295000157922995,0.060295000157922995,0.060295000157922995,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7231584092566328,0.7541339608635912,0.780715291720356,0.697512180717555,0.7024044262632803,0.6454827520234243,0.6699392195981998,0.7397991843005286,0.4906146026700195,0.4955055498271365,0.4907458369065752,0.5137301039767408,0.49683544303797467,0.5319656974797257,0.5001421306970721,,,0.7231584092566328,0.780715291720356,0.7024044262632803,0.6699392195981998,0.4906146026700195,0.4907458369065752,0.49683544303797467,0.5001421306970721,,0.780715291720356,0.6454827520234243,0.4906146026700195,0.5137301039767408,0.5001421306970721,,0.780715291720356,0.6699392195981998,0.4907458369065752,0.5001421306970721,,0.7024044262632803,0.4955055498271365,0.5001421306970721,0.7024044262632803,0.5001421306970721,0.5001421306970721,0.5001421306970721,CommonMetricCalculated
NetCashFlow,,,,,3994000.0,3916000.0,-1691000.0,2323000.0,4299000.0,-10400000.0,-7352000.0,453000.0,-1652000.0,2141000.0,192000.0,-38000.0,-335000.0,-3275000.0,95000.0,-35000.0,,,3994000.0,-1691000.0,4299000.0,-7352000.0,-1652000.0,192000.0,-335000.0,95000.0,,3916000.0,4299000.0,453000.0,192000.0,-3275000.0,,3994000.0,4299000.0,-1652000.0,-335000.0,,3916000.0,-7352000.0,-38000.0,,-7352000.0,3916000.0,,CommonMetricCalculated
