,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,0.0,1057000.0,700000.0,1128000.0,2994000.0,2031000.0,2074000.0,2249000.0,,,,,,,1057000.0,1128000.0,2031000.0,2249000.0,,,,1057000.0,2994000.0,2249000.0,,,,1128000.0,2249000.0,,,700000.0,2249000.0,,2249000.0,2249000.0,2249000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,44000.0,710000.0,64000.0,51000.0,12000.0,169000.0,46000.0,65000.0,,,,,,,710000.0,51000.0,169000.0,65000.0,,,,710000.0,12000.0,65000.0,,,,51000.0,65000.0,,,64000.0,65000.0,,65000.0,65000.0,65000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,3719000.0,3130000.0,3228000.0,,,,,,,,,3719000.0,3228000.0,,,,,,3228000.0,,,,,3228000.0,,,,3228000.0,,3228000.0,3228000.0,3228000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-10655000.0,-2046000.0,-2372000.0,-2569000.0,-1722000.0,-2670000.0,,,,,,,,-2046000.0,-2569000.0,-2670000.0,,,,,-2372000.0,-2670000.0,,,,-2046000.0,-2670000.0,,,-10655000.0,-2670000.0,,-2670000.0,-2670000.0,-2670000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,7254.0,-40910.0,27000.0,-1955000.0,,-316000.0,-1374000.0,-986000.0,-932000.0,-488000.0,,,,,,7254.0,27000.0,,-1374000.0,-932000.0,,,,-40910.0,,-986000.0,,,,27000.0,-1374000.0,,,7254.0,-316000.0,,7254.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,15000.0,906000.0,,0.0,7000.0,206000.0,79000.0,269000.0,,,,,,,15000.0,,7000.0,79000.0,,,,,,206000.0,,,,15000.0,7000.0,,,,0.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-3771.0,0.0,-257000.0,-723000.0,,0.0,-27000.0,-192000.0,-721000.0,368000.0,,,,,,-3771.0,-257000.0,,-27000.0,-721000.0,,,,0.0,,-192000.0,,,,-257000.0,-27000.0,,,-3771.0,0.0,,-3771.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,15000.0,36400.0,963000.0,2406000.0,,725000.0,1856000.0,1122000.0,1019000.0,40000.0,,,,,,15000.0,963000.0,,1856000.0,1019000.0,,,,36400.0,,1122000.0,,,,963000.0,1856000.0,,,15000.0,725000.0,,15000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5515196441808747,0.24789915966386555,1.0,0.9832535885167464,0.8992731048805815,0.8990011098779135,0.1547933157431838,0.732824427480916,,,,,,,0.24789915966386555,0.9832535885167464,0.8990011098779135,0.732824427480916,,,,0.24789915966386555,0.8992731048805815,0.732824427480916,,,,0.9832535885167464,0.732824427480916,,,1.0,0.732824427480916,,0.732824427480916,0.732824427480916,0.732824427480916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09433962264150944,0.2752858399296394,0.183206106870229,,,,,,,,,0.09433962264150944,0.183206106870229,,,,,,0.183206106870229,,,,,0.183206106870229,,,,0.183206106870229,,0.183206106870229,0.183206106870229,0.183206106870229,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9897285399853265,0.6075303126994257,1.0,1.0,0.948768472906404,0.7834782608695652,0.8075284090909091,0.23476702508960573,,,,,,,0.6075303126994257,1.0,0.7834782608695652,0.23476702508960573,,,,0.6075303126994257,0.948768472906404,0.23476702508960573,,,,1.0,0.23476702508960573,,,1.0,0.23476702508960573,,0.23476702508960573,0.23476702508960573,0.23476702508960573,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.010271460014673514,0.3746011486917677,,0.0,0.005911330049261084,0.19043478260869565,0.18181818181818182,0.7652329749103942,,,,,,,0.3746011486917677,0.0,0.19043478260869565,0.7652329749103942,,,,0.3746011486917677,0.005911330049261084,0.7652329749103942,,,,0.0,0.7652329749103942,,,,0.7652329749103942,,0.7652329749103942,0.7652329749103942,0.7652329749103942,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-5327.5,-4.894736842105263,-2.336945812807882,-2.233913043478261,-1.2230113636363635,-4.78494623655914,,,,,,,,-4.894736842105263,-2.233913043478261,-4.78494623655914,,,,,-2.336945812807882,-4.78494623655914,,,,-4.894736842105263,-4.78494623655914,,,-5327.5,-4.78494623655914,,-4.78494623655914,-4.78494623655914,-4.78494623655914,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,18483.0,-4510.0,733000.0,-272000.0,,409000.0,455000.0,-56000.0,-634000.0,-80000.0,,,,,,18483.0,733000.0,,455000.0,-634000.0,,,,-4510.0,,-56000.0,,,,733000.0,455000.0,,,18483.0,409000.0,,18483.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.39246875507222856,9.070953436807095,0.036834924965893585,7.1875,,-0.7726161369193154,-3.0197802197802197,17.607142857142858,1.4700315457413249,6.1,,,,,,0.39246875507222856,0.036834924965893585,,-3.0197802197802197,1.4700315457413249,,,,9.070953436807095,,17.607142857142858,,,,0.036834924965893585,-3.0197802197802197,,,0.39246875507222856,-0.7726161369193154,,0.39246875507222856,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.20402532056484338,-0.0,-0.3506139154160982,2.6580882352941178,,0.0,-0.05934065934065934,3.4285714285714284,1.137223974763407,-4.6,,,,,,-0.20402532056484338,-0.3506139154160982,,-0.05934065934065934,1.137223974763407,,,,-0.0,,3.4285714285714284,,,,-0.3506139154160982,-0.05934065934065934,,,-0.20402532056484338,0.0,,-0.20402532056484338,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.8115565654926148,-8.070953436807095,1.3137789904502046,-8.845588235294118,,1.7726161369193154,4.079120879120879,-20.035714285714285,-1.6072555205047319,-0.5,,,,,,0.8115565654926148,1.3137789904502046,,4.079120879120879,-1.6072555205047319,,,,-8.070953436807095,,-20.035714285714285,,,,1.3137789904502046,4.079120879120879,,,0.8115565654926148,1.7726161369193154,,0.8115565654926148,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.1958041958041958,-2.4106463878326996,-0.23529411764705882,,,,,,,,,,-2.4106463878326996,,,,,,0.1958041958041958,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,12000.0,-2861000.0,,-316000.0,-1381000.0,-1192000.0,-1011000.0,-757000.0,,,,,,,12000.0,,-1381000.0,-1011000.0,,,,,,-1192000.0,,,,12000.0,-1381000.0,,,,-316000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,4.1678321678321675,-3.844106463878327,-2.226470588235294,,,,,,,,,,-3.844106463878327,,,,,,4.1678321678321675,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.24869565217391304,0.18678977272727273,0.6093189964157706,,,,,,,,,,0.471326164874552,,,,,,-0.5125448028673835,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.11132736473335929,-0.1527293844367015,-0.12734082397003746,,,,,,,,,,-0.09850187265917602,,,,,,0.10711610486891386,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.00018770530267480057,-0.20430107526881722,-0.4279089376053963,-0.4476449980537174,-0.8176538908246226,-0.20898876404494382,,,,,,,,-0.20430107526881722,-0.4476449980537174,-0.20898876404494382,,,,,-0.4279089376053963,-0.20898876404494382,,,,-0.20430107526881722,-0.20898876404494382,,,-0.00018770530267480057,-0.20898876404494382,,-0.20898876404494382,-0.20898876404494382,-0.20898876404494382,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
