,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,251000000.0,350500000.0,284200000.0,353000000.0,345300000.0,332000000.0,243100000.0,212500000.0,232000000.0,,,,,,251000000.0,284200000.0,345300000.0,243100000.0,232000000.0,,,,284200000.0,332000000.0,232000000.0,,,251000000.0,345300000.0,232000000.0,,,353000000.0,232000000.0,,232000000.0,232000000.0,232000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,60600000.0,62500000.0,57400000.0,243600000.0,248700000.0,211100000.0,192800000.0,167500000.0,147100000.0,,,,,,60600000.0,57400000.0,248700000.0,192800000.0,147100000.0,,,,57400000.0,211100000.0,147100000.0,,,60600000.0,248700000.0,147100000.0,,,243600000.0,147100000.0,,147100000.0,147100000.0,147100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,463500000.0,334100000.0,259800000.0,562400000.0,828200000.0,548500000.0,410600000.0,377500000.0,413600000.0,,,,,,463500000.0,259800000.0,828200000.0,410600000.0,413600000.0,,,,259800000.0,548500000.0,413600000.0,,,463500000.0,828200000.0,413600000.0,,,562400000.0,413600000.0,,413600000.0,413600000.0,413600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,893500000.0,1059400000.0,1124600000.0,1488500000.0,3779600000.0,3335300000.0,2718800000.0,2324500000.0,1836500000.0,,,,,,893500000.0,1124600000.0,3779600000.0,2718800000.0,1836500000.0,,,,1124600000.0,3335300000.0,1836500000.0,,,893500000.0,3779600000.0,1836500000.0,,,1488500000.0,1836500000.0,,1836500000.0,1836500000.0,1836500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,11100000.0,60300000.0,-90700000.0,-22900000.0,-84200000.0,-113900000.0,-176100000.0,-205100000.0,-87800000.0,-90100000.0,,,,,,11100000.0,-90700000.0,-84200000.0,-176100000.0,-87800000.0,,,,60300000.0,-84200000.0,-205100000.0,,,,-90700000.0,-176100000.0,,,11100000.0,-113900000.0,,11100000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,273100000.0,-168200000.0,91700000.0,186700000.0,-24200000.0,-74200000.0,-272400000.0,521200000.0,53100000.0,298300000.0,,,,,,273100000.0,91700000.0,-24200000.0,-272400000.0,53100000.0,,,,-168200000.0,-24200000.0,521200000.0,,,,91700000.0,-272400000.0,,,273100000.0,-74200000.0,,273100000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,3000000.0,700000.0,400000.0,100000.0,900000.0,800000.0,200000.0,8100000.0,700000.0,22700000.0,,,,,,3000000.0,400000.0,900000.0,200000.0,700000.0,,,,700000.0,900000.0,8100000.0,,,,400000.0,200000.0,,,3000000.0,800000.0,,3000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-212500000.0,-20800000.0,98200000.0,-86400000.0,319100000.0,379100000.0,-190400000.0,-154200000.0,-106800000.0,-182900000.0,,,,,,-212500000.0,98200000.0,319100000.0,-190400000.0,-106800000.0,,,,-20800000.0,319100000.0,-154200000.0,,,,98200000.0,-190400000.0,,,-212500000.0,379100000.0,,-212500000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8351154107264087,0.8473706712270201,0.8223826115812178,,,,0.8630116296631929,0.8331578947368421,0.8203314917127071,,,,,,,0.8473706712270201,,,0.8331578947368421,,,,0.8351154107264087,,0.8630116296631929,,,,0.8473706712270201,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,194300000.0,178500000.0,214100000.0,,,,90700000.0,95100000.0,81300000.0,,,,,,,178500000.0,,,95100000.0,,,,194300000.0,,90700000.0,,,,178500000.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.16488458927359131,0.1526293287729799,0.17761738841878214,,,,0.13698837033680714,0.1668421052631579,0.1796685082872928,,,,,,,0.1526293287729799,,,0.1668421052631579,,,,0.16488458927359131,,0.13698837033680714,,,,0.1526293287729799,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.00186693822131704,-0.06626763574176998,-0.1209556993529119,-0.10990654205607477,-0.3218371179784873,-0.17987065481002426,-0.2183960126869053,-0.20859649122807017,-0.22917127071823204,,,,,,,-0.06626763574176998,-0.10990654205607477,-0.17987065481002426,-0.20859649122807017,,,,-0.00186693822131704,-0.10990654205607477,-0.2183960126869053,,,,-0.06626763574176998,-0.17987065481002426,,,,-0.3218371179784873,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.08506224066390042,-0.1505466778805719,-0.11186113789778207,,,,,,,,,,-0.1505466778805719,,,,,,-0.08506224066390042,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,1.628099173553719,4.7272727272727275,0.1832258064516129,-0.102880658436214,-0.20578231292517007,-2.552785145888594,0.5543071161048689,0.6217150760719226,0.6476030277544155,0.003857280617164899,,,,,,1.628099173553719,0.1832258064516129,-0.20578231292517007,0.5543071161048689,0.6476030277544155,,,,4.7272727272727275,-0.20578231292517007,0.6217150760719226,,,,0.1832258064516129,0.5543071161048689,,,1.628099173553719,-2.552785145888594,,1.628099173553719,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0004243041412084182,-0.01393758016246259,-0.03169072507051601,-0.02850467289719626,-0.045074270104148884,0.0008084074373484236,-0.0022655188038060714,-0.018771929824561405,-0.012154696132596685,,,,,,,-0.01393758016246259,-0.02850467289719626,0.0008084074373484236,-0.018771929824561405,,,,0.0004243041412084182,-0.02850467289719626,-0.0022655188038060714,,,,-0.01393758016246259,0.0008084074373484236,,,,-0.045074270104148884,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.5198092443140132,0.7013135351227869,0.7150763781270755,0.8459343794579173,0.8584458659085524,0.7055921052631579,0.7974887314874437,0.5989847715736041,0.6678517013712545,,,,,,0.5198092443140132,0.7150763781270755,0.8584458659085524,0.7974887314874437,0.6678517013712545,,,,0.7150763781270755,0.7055921052631579,0.6678517013712545,,,0.5198092443140132,0.8584458659085524,0.6678517013712545,,,0.8459343794579173,0.6678517013712545,,0.6678517013712545,0.6678517013712545,0.6678517013712545,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.006117192530585963,0.14664410603496897,0.18131030980192991,,,,,,,,,0.006117192530585963,0.18131030980192991,,,,,0.0,0.18131030980192991,,,,,0.18131030980192991,,,,0.18131030980192991,,0.18131030980192991,0.18131030980192991,0.18131030980192991,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.18502681056132492,0.23547606239913932,0.30948955121616994,0.30154860911958703,0.1829886851346079,0.03126285479226656,0.09937609982402816,0.06599173707522239,0.08833953968325182,,,,,,0.18502681056132492,0.30948955121616994,0.1829886851346079,0.09937609982402816,0.08833953968325182,,,,0.30948955121616994,0.03126285479226656,0.08833953968325182,,,0.18502681056132492,0.1829886851346079,0.08833953968325182,,,0.30154860911958703,0.08833953968325182,,0.08833953968325182,0.08833953968325182,0.08833953968325182,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.15950587117355597,0.1471221086605702,0.12086330935251799,0.07771723544594207,0.03160358954350371,0.02586384204031263,0.027995520716685332,0.021848364164216323,0.02772668132262551,,,,,,0.15950587117355597,0.12086330935251799,0.03160358954350371,0.027995520716685332,0.02772668132262551,,,,0.12086330935251799,0.02586384204031263,0.02772668132262551,,,0.15950587117355597,0.03160358954350371,0.02772668132262551,,,0.07771723544594207,0.02772668132262551,,0.02772668132262551,0.02772668132262551,0.02772668132262551,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.06988771691051378,0.06997895879997285,0.13629639591178053,0.11291538198013018,0.03159353790268617,0.011574977240213292,0.013728918140682847,0.01708526635738282,0.019875683924517065,0.02395800619139486,,,,,,0.06997895879997285,0.11291538198013018,0.011574977240213292,0.01708526635738282,0.02395800619139486,,,0.06988771691051378,0.11291538198013018,0.013728918140682847,0.02395800619139486,,,0.06997895879997285,0.011574977240213292,0.02395800619139486,,,0.03159353790268617,0.02395800619139486,,0.02395800619139486,0.02395800619139486,0.02395800619139486,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.07588406977533428,0.14423076923076922,0.12045220966084276,0.03015964056973521,0.011228161442753718,0.006915878239407651,0.007518796992481203,0.006253024156027841,0.0067746422001884335,,,,,,0.07588406977533428,0.12045220966084276,0.011228161442753718,0.007518796992481203,0.0067746422001884335,,,,0.12045220966084276,0.006915878239407651,0.0067746422001884335,,,0.07588406977533428,0.011228161442753718,0.0067746422001884335,,,0.03015964056973521,0.0067746422001884335,,0.0067746422001884335,0.0067746422001884335,0.0067746422001884335,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.04541832669322709,0.3486447931526391,0.02076002814919071,0.019830028328611898,0.032725166521865044,0.0069277108433734936,0.009461127108185932,0.011764705882352941,0.2629310344827586,,,,,,0.04541832669322709,0.02076002814919071,0.032725166521865044,0.009461127108185932,0.2629310344827586,,,,0.02076002814919071,0.0069277108433734936,0.2629310344827586,,,0.04541832669322709,0.032725166521865044,0.2629310344827586,,,0.019830028328611898,0.2629310344827586,,0.2629310344827586,0.2629310344827586,0.2629310344827586,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.3645418326693227,0.28730385164051353,0.3462350457424349,0.24475920679886687,0.2699102229944975,0.3180722891566265,0.3249691484985603,0.3491764705882353,0.23620689655172414,,,,,,0.3645418326693227,0.3462350457424349,0.2699102229944975,0.3249691484985603,0.23620689655172414,,,,0.3462350457424349,0.3180722891566265,0.23620689655172414,,,0.3645418326693227,0.2699102229944975,0.23620689655172414,,,0.24475920679886687,0.23620689655172414,,0.23620689655172414,0.23620689655172414,0.23620689655172414,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5415318230852212,1.0490870996707573,1.0939183987682832,0.6276671408250356,0.416928278193673,0.6052871467639015,0.5920603994154895,0.5629139072847682,0.5609284332688588,,,,,,0.5415318230852212,1.0939183987682832,0.416928278193673,0.5920603994154895,0.5609284332688588,,,,1.0939183987682832,0.6052871467639015,0.5609284332688588,,,0.5415318230852212,0.416928278193673,0.5609284332688588,,,0.6276671408250356,0.5609284332688588,,0.5609284332688588,0.5609284332688588,0.5609284332688588,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.1307443365695793,0.18706973959892248,0.22093918398768284,0.43314366998577525,0.30028978507606857,0.38486782133090247,0.4695567462250365,0.44370860927152317,0.35565764023210833,,,,,,0.1307443365695793,0.22093918398768284,0.30028978507606857,0.4695567462250365,0.35565764023210833,,,,0.22093918398768284,0.38486782133090247,0.35565764023210833,,,0.1307443365695793,0.30028978507606857,0.35565764023210833,,,0.43314366998577525,0.35565764023210833,,0.35565764023210833,0.35565764023210833,0.35565764023210833,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.04113215231113826,0.04202528240989779,0.039328537170263786,0.11643246343561801,0.05390818051762258,0.05427293294940354,0.061686130219164935,0.06234413965087282,0.06599667997667011,,,,,,0.04113215231113826,0.039328537170263786,0.05390818051762258,0.061686130219164935,0.06599667997667011,,,,0.039328537170263786,0.05427293294940354,0.06599667997667011,,,0.04113215231113826,0.05390818051762258,0.06599667997667011,,,0.11643246343561801,0.06599667997667011,,0.06599667997667011,0.06599667997667011,0.06599667997667011,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.6064616846534989,0.7123453469607316,0.7705378554299418,0.7114520600325017,0.8192656175488794,0.8574917729329494,0.8698768197088466,0.8651877768265902,0.8239490331553682,,,,,,0.6064616846534989,0.7705378554299418,0.8192656175488794,0.8698768197088466,0.8239490331553682,,,,0.7705378554299418,0.8574917729329494,0.8239490331553682,,,0.6064616846534989,0.8192656175488794,0.8239490331553682,,,0.7114520600325017,0.8239490331553682,,0.8239490331553682,0.8239490331553682,0.8239490331553682,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,71700000.0,-128700000.0,99200000.0,77400000.0,210700000.0,191000000.0,-638900000.0,161900000.0,-141500000.0,25300000.0,,,,,,71700000.0,99200000.0,210700000.0,-638900000.0,-141500000.0,,,,-128700000.0,210700000.0,161900000.0,,,,99200000.0,-638900000.0,,,71700000.0,191000000.0,,71700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.15481171548117154,-0.46853146853146854,-0.9143145161290323,-0.2958656330749354,-0.3996203132415757,-0.5963350785340314,0.2756299890436688,-1.2668313773934528,0.620494699646643,-3.561264822134387,,,,,,0.15481171548117154,-0.9143145161290323,-0.3996203132415757,0.2756299890436688,0.620494699646643,,,,-0.46853146853146854,-0.3996203132415757,-1.2668313773934528,,,,-0.9143145161290323,0.2756299890436688,,,0.15481171548117154,-0.5963350785340314,,0.15481171548117154,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.808926080892608,1.306915306915307,0.9243951612903226,2.4121447028423773,-0.11485524442335074,-0.38848167539267014,0.4263578024730005,3.2192711550339714,-0.37526501766784454,11.790513833992096,,,,,,3.808926080892608,0.9243951612903226,-0.11485524442335074,0.4263578024730005,-0.37526501766784454,,,,1.306915306915307,-0.11485524442335074,3.2192711550339714,,,,0.9243951612903226,0.4263578024730005,,,3.808926080892608,-0.38848167539267014,,3.808926080892608,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.01411764705882353,-0.03365384615384615,0.004073319755600814,-0.0011574074074074073,0.002820432466311501,0.0021102611448166712,-0.0010504201680672268,-0.05252918287937743,-0.006554307116104869,-0.12411153635866594,,,,,,-0.01411764705882353,0.004073319755600814,0.002820432466311501,-0.0010504201680672268,-0.006554307116104869,,,,-0.03365384615384615,0.002820432466311501,-0.05252918287937743,,,,0.004073319755600814,-0.0010504201680672268,,,-0.01411764705882353,0.0021102611448166712,,-0.01411764705882353,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.9637377963737794,0.16161616161616163,0.9899193548387096,-1.1162790697674418,1.5144755576649265,1.9848167539267016,0.2980122084833307,-0.9524397776405188,0.7547703180212014,-7.229249011857707,,,,,,-2.9637377963737794,0.9899193548387096,1.5144755576649265,0.2980122084833307,0.7547703180212014,,,,0.16161616161616163,1.5144755576649265,-0.9524397776405188,,,,0.9899193548387096,0.2980122084833307,,,-2.9637377963737794,1.9848167539267016,,-2.9637377963737794,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,4.596153846153846,-257.4,-6.085889570552148,-2.026178010471204,-6.908196721311476,-7.234848484848484,-1064.8333333333333,-107.93333333333334,13.22429906542056,-4.6,,,,,,4.596153846153846,-6.085889570552148,-6.908196721311476,-1064.8333333333333,13.22429906542056,,,,-257.4,-6.908196721311476,-107.93333333333334,,,,-6.085889570552148,-1064.8333333333333,,,4.596153846153846,-7.234848484848484,,4.596153846153846,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,7600000.0,8200000.0,-63300000.0,-160800000.0,-141800000.0,-669700000.0,-59500000.0,-54700000.0,-41900000.0,-103300000.0,,,,,,7600000.0,-63300000.0,-141800000.0,-59500000.0,-41900000.0,,,,8200000.0,-141800000.0,-54700000.0,,,,-63300000.0,-59500000.0,,,7600000.0,-669700000.0,,7600000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,21600000.0,-300000.0,167500000.0,277900000.0,498900000.0,-210400000.0,67500000.0,-35200000.0,-35100000.0,,,,,,21600000.0,167500000.0,498900000.0,67500000.0,-35100000.0,,,,167500000.0,-210400000.0,-35100000.0,,,21600000.0,498900000.0,-35100000.0,,,277900000.0,-35100000.0,,-35100000.0,-35100000.0,-35100000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,256600000.0,218500000.0,343900000.0,440500000.0,644700000.0,-109800000.0,155000000.0,23500000.0,26700000.0,,,,,,256600000.0,343900000.0,644700000.0,155000000.0,26700000.0,,,,343900000.0,-109800000.0,26700000.0,,,256600000.0,644700000.0,26700000.0,,,440500000.0,26700000.0,,26700000.0,26700000.0,26700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.03195635229929852,-0.2897025171624714,-0.46757778423960455,-0.32190692395005677,-1.038777726074143,0.5418943533697632,-0.3529032258064516,-1.7829787234042553,-3.8689138576779025,,,,,,0.029618082618862042,-0.18406513521372492,-0.21994726229253916,-0.38387096774193546,-1.5692883895131087,,,,0.0238441407385868,1.2914389799635702,-2.048689138576779,,,,-0.09818520241973011,-2.2284644194756553,,,0.017253121452894437,-25.082397003745317,,0.2846441947565543,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.010615855733242599,0.0003393741939862893,-0.010960193652501345,-0.02617334703665639,-0.014577956218334766,-0.005722460658082976,0.00015425750719868367,-0.00047992321228603423,-0.0039825808612796365,-0.002467584907353403,,,,,,0.010588474852372225,-0.011168208290510448,-0.006611176139073135,0.00019196928491441368,-0.004800574274305711,,,,0.00034258307639602604,-0.007841423282599753,-0.0006729777020054736,,,,-0.003533185936619413,0.00026919108080218943,,,0.007456266131344996,-0.011844407555296334,,0.006998968100856925,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.0005595970900951316,-0.015386067585425713,-0.033967632936155075,-0.020490426603963722,-0.006984866123399301,0.0001798938626210536,-0.0005517139914668236,-0.004603140460314046,-0.0029948271167982575,,,,,,0.017459429210968103,-0.014494042326160413,-0.008069636998624194,0.00022068559658672943,-0.005826300027225701,,,,0.00044460252534234395,-0.00914460468323689,-0.0008167710318540703,,,,-0.0043126256746745684,0.0003267084127416281,,,0.010480349344978166,-0.014375170160631636,,0.00849441873128233,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7998371003868866,0.7863770844540076,0.8258992805755395,0.5114233820858427,0.1269562578575454,0.1908165364047717,0.21183810590305552,0.21215617672237316,0.20301494010498453,,,,,,,0.8013018156903049,0.2319330645510903,0.23746600543912974,0.25573152676207994,,,,0.8073997944501542,0.2750925545043192,0.29705235766521604,,,,0.2535006719556076,0.3329893669523083,,,,0.26277536004307056,,,,,CommonMetricCalculated
