,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,238508000.0,244198000.0,16863000.0,14815000.0,21158000.0,32880000.0,50134000.0,59954000.0,73431000.0,90419000.0,104832000.0,116174000.0,127114000.0,149276000.0,191385000.0,186270000.0,,,244198000.0,14815000.0,32880000.0,59954000.0,90419000.0,116174000.0,149276000.0,186270000.0,238508000.0,14815000.0,50134000.0,90419000.0,127114000.0,186270000.0,,14815000.0,59954000.0,116174000.0,186270000.0,238508000.0,32880000.0,104832000.0,186270000.0,32880000.0,186270000.0,186270000.0,186270000.0,CommonMetricExtracted
Goodwill,,,,,2088000.0,2061000.0,123324000.0,123324000.0,144642000.0,154387000.0,204779000.0,341754000.0,340596000.0,438506000.0,595551000.0,864485000.0,892341000.0,935364000.0,1111549000.0,897456000.0,,,2061000.0,123324000.0,154387000.0,341754000.0,438506000.0,864485000.0,935364000.0,897456000.0,2088000.0,123324000.0,204779000.0,438506000.0,892341000.0,897456000.0,,123324000.0,341754000.0,864485000.0,897456000.0,2088000.0,154387000.0,595551000.0,897456000.0,154387000.0,897456000.0,897456000.0,897456000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,143575000.0,136910000.0,150197000.0,152517000.0,174970000.0,245724000.0,227096000.0,326147000.0,398474000.0,564911000.0,514460000.0,476832000.0,474134000.0,381364000.0,,,,136910000.0,152517000.0,245724000.0,326147000.0,564911000.0,476832000.0,381364000.0,,136910000.0,174970000.0,326147000.0,514460000.0,381364000.0,,136910000.0,245724000.0,564911000.0,381364000.0,,152517000.0,398474000.0,381364000.0,152517000.0,381364000.0,381364000.0,381364000.0,CommonMetricExtracted
TotalAssets,,,,,762549000.0,781569000.0,535631000.0,517386000.0,604288000.0,681916000.0,880432000.0,1186881000.0,1253957000.0,1492721000.0,1931646000.0,2353507000.0,3131906000.0,2888351000.0,2924394000.0,2415727000.0,,,781569000.0,517386000.0,681916000.0,1186881000.0,1492721000.0,2353507000.0,2888351000.0,2415727000.0,762549000.0,517386000.0,880432000.0,1492721000.0,3131906000.0,2415727000.0,,517386000.0,1186881000.0,2353507000.0,2415727000.0,762549000.0,681916000.0,1931646000.0,2415727000.0,681916000.0,2415727000.0,2415727000.0,2415727000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,44052000.0,49881000.0,174198000.0,210797000.0,219986000.0,215868000.0,247312000.0,496704000.0,450162000.0,470210000.0,773299000.0,1025842000.0,1267579000.0,1319957000.0,1188535000.0,1030183000.0,,,49881000.0,210797000.0,215868000.0,496704000.0,470210000.0,1025842000.0,1319957000.0,1030183000.0,44052000.0,210797000.0,247312000.0,470210000.0,1267579000.0,1030183000.0,,210797000.0,496704000.0,1025842000.0,1030183000.0,44052000.0,215868000.0,773299000.0,1030183000.0,215868000.0,1030183000.0,1030183000.0,1030183000.0,CommonMetricExtracted
CurrentLiability,,,,,138937000.0,146820000.0,197684000.0,166431000.0,205099000.0,248920000.0,340092000.0,399394000.0,391841000.0,452572000.0,574339000.0,647309000.0,1486190000.0,1239414000.0,968395000.0,907259000.0,,,146820000.0,166431000.0,248920000.0,399394000.0,452572000.0,647309000.0,1239414000.0,907259000.0,138937000.0,166431000.0,340092000.0,452572000.0,1486190000.0,907259000.0,,166431000.0,399394000.0,647309000.0,907259000.0,138937000.0,248920000.0,574339000.0,907259000.0,248920000.0,907259000.0,907259000.0,907259000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,99379000.0,100667000.0,61646000.0,67572000.0,85528000.0,77674000.0,78134000.0,82096000.0,79279000.0,78528000.0,61813000.0,107907000.0,96989000.0,120566000.0,108979000.0,107450000.0,,,100667000.0,67572000.0,77674000.0,82096000.0,78528000.0,107907000.0,120566000.0,107450000.0,99379000.0,67572000.0,78134000.0,78528000.0,96989000.0,107450000.0,,67572000.0,82096000.0,107907000.0,107450000.0,99379000.0,77674000.0,61813000.0,107450000.0,77674000.0,107450000.0,107450000.0,107450000.0,CommonMetricExtracted
TotalLiability,,,,,270959000.0,273602000.0,375896000.0,335275000.0,386546000.0,425335000.0,532572000.0,737498000.0,691430000.0,853731000.0,1194904000.0,1533830000.0,1969879000.0,1844717000.0,2093138000.0,1709107000.0,,,273602000.0,335275000.0,425335000.0,737498000.0,853731000.0,1533830000.0,1844717000.0,1709107000.0,270959000.0,335275000.0,532572000.0,853731000.0,1969879000.0,1709107000.0,,335275000.0,737498000.0,1533830000.0,1709107000.0,270959000.0,425335000.0,1194904000.0,1709107000.0,425335000.0,1709107000.0,1709107000.0,1709107000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,135659000.0,182111000.0,217742000.0,256581000.0,347860000.0,449383000.0,562527000.0,638990000.0,736742000.0,819677000.0,1162027000.0,1043634000.0,831256000.0,706620000.0,,,,182111000.0,256581000.0,449383000.0,638990000.0,819677000.0,1043634000.0,706620000.0,,182111000.0,347860000.0,638990000.0,1162027000.0,706620000.0,,182111000.0,449383000.0,819677000.0,706620000.0,,256581000.0,736742000.0,706620000.0,256581000.0,706620000.0,706620000.0,706620000.0,CommonMetricExtracted
OperatingCashFlow,,,,88430000.0,125857000.0,52164000.0,19312000.0,60512000.0,60169000.0,27678000.0,56313000.0,133909000.0,160518000.0,226993000.0,224862000.0,256826000.0,305356000.0,653733000.0,372165000.0,320418000.0,,,125857000.0,19312000.0,60169000.0,56313000.0,160518000.0,224862000.0,305356000.0,372165000.0,,52164000.0,60169000.0,133909000.0,224862000.0,653733000.0,,125857000.0,60169000.0,160518000.0,305356000.0,,52164000.0,56313000.0,256826000.0,,56313000.0,52164000.0,,CommonMetricExtracted
CapitalExpenditures,,,,60697000.0,46874000.0,30965000.0,4648000.0,5472000.0,9047000.0,19134000.0,27010000.0,21956000.0,26529000.0,35206000.0,35218000.0,37702000.0,53573000.0,75831000.0,103687000.0,80891000.0,,,46874000.0,4648000.0,9047000.0,27010000.0,26529000.0,35218000.0,53573000.0,103687000.0,,30965000.0,9047000.0,21956000.0,35218000.0,75831000.0,,46874000.0,9047000.0,26529000.0,53573000.0,,30965000.0,27010000.0,37702000.0,,27010000.0,30965000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-59122000.0,-69923000.0,49549000.0,-1981000.0,2961000.0,-47900000.0,-28228000.0,-116085000.0,-257362000.0,-33446000.0,-279337000.0,-291824000.0,-538172000.0,-107402000.0,-170710000.0,-412493000.0,-79938000.0,,,-69923000.0,-1981000.0,-47900000.0,-116085000.0,-33446000.0,-291824000.0,-107402000.0,-412493000.0,,49549000.0,-47900000.0,-257362000.0,-291824000.0,-170710000.0,,-69923000.0,-47900000.0,-33446000.0,-107402000.0,,49549000.0,-116085000.0,-538172000.0,,-116085000.0,49549000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-32479000.0,-28783000.0,-47399000.0,-15300000.0,-58169000.0,-783000.0,-2099000.0,56200000.0,126290000.0,-77193000.0,37511000.0,136599000.0,211486000.0,-34895000.0,-591865000.0,10729000.0,-259448000.0,,,-28783000.0,-15300000.0,-783000.0,56200000.0,-77193000.0,136599000.0,-34895000.0,10729000.0,,-47399000.0,-783000.0,126290000.0,136599000.0,-591865000.0,,-28783000.0,-783000.0,-77193000.0,-34895000.0,,-47399000.0,56200000.0,211486000.0,,56200000.0,-47399000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6739892906331897,0.6654234022034042,0.6692261481530375,0.6713042779856108,0.6725911182432548,0.6702303408533712,0.6918755096302309,,,,,,,,0.6654234022034042,0.6713042779856108,0.6702303408533712,,,,,0.6654234022034042,0.6725911182432548,,,,,0.6713042779856108,,,,0.6692261481530375,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,696383000.0,743465000.0,791778000.0,1309601000.0,1716684000.0,1249581000.0,919376000.0,,,,,,,,743465000.0,1309601000.0,1249581000.0,,,,,743465000.0,1716684000.0,,,,,1309601000.0,,,,791778000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3260107093668103,0.33457659779659576,0.3307738518469625,0.32869572201438924,0.32740888175674515,0.32976965914662887,0.3081244903697691,,,,,,,,0.33457659779659576,0.32869572201438924,0.32976965914662887,,,,,0.33457659779659576,0.32740888175674515,,,,,0.32869572201438924,,,,0.3307738518469625,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20947679690888302,0.2010104332310428,0.21175202731740567,0.22862535422461655,0.229662775085077,0.18333532033125557,0.17862536194209613,0.1995743753255918,0.21197567783962698,,,,,,,0.2010104332310428,0.22862535422461655,0.18333532033125557,0.1995743753255918,,,,0.20947679690888302,0.22862535422461655,0.17862536194209613,,,,0.2010104332310428,0.18333532033125557,,,,0.229662775085077,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10074097438525936,0.10683676866550597,0.09495363924658042,0.07961587808327862,0.062357073568521555,0.1199723409889226,0.12341619936672768,0.0893128304410314,-0.034410367248802774,,,,,,,0.10683676866550597,0.07961587808327862,0.1199723409889226,0.0893128304410314,,,,0.10074097438525936,0.07961587808327862,0.12341619936672768,,,,0.10683676866550597,0.1199723409889226,,,,0.062357073568521555,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06242920347828237,0.1599744702729376,-0.6808118979673332,,,,,,,,,,0.1599744702729376,,,,,,0.06242920347828237,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0007503433490771447,-0.0007008397524675836,-0.000995207857815086,0.0015246920328931622,-0.004012739473863625,,,,,,,,,-0.0007008397524675836,0.0015246920328931622,,,,,,-0.000995207857815086,,,,,-0.0007008397524675836,,,,-0.0007503433490771447,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05563905426539973,0.06666385040840773,0.06635584722252132,0.051297259762918705,0.02952107060409055,0.08217085588575974,0.0846899685347348,0.05559907042388818,-0.04925931226185836,,,,,,,0.06666385040840773,0.051297259762918705,0.08217085588575974,0.05559907042388818,,,,0.05563905426539973,0.051297259762918705,0.0846899685347348,,,,0.06666385040840773,0.08217085588575974,,,,0.02952107060409055,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.12305098244173168,0.1109190203729177,0.11493906151929328,0.047797442382444766,0.05597611656433303,0.0817942579468566,0.12075674676214249,,,,,,,0.12305098244173168,0.11493906151929328,0.05597611656433303,0.12075674676214249,,,,0.12305098244173168,0.047797442382444766,0.12075674676214249,,,,0.11493906151929328,0.12075674676214249,,,0.1109190203729177,0.12075674676214249,,0.12075674676214249,0.12075674676214249,0.12075674676214249,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7961058581560951,0.7900944322286791,0.6332284228650433,0.6589804365514558,0.7400832738773467,0.7588898159901293,0.7392044340118064,0.7588071328131806,0.629233950461999,0.7046549317545224,0.5849453103920632,0.8635123829030444,0.8806037888283621,0.8544044107141356,,,,0.7900944322286791,0.6589804365514558,0.7588898159901293,0.7588071328131806,0.7046549317545224,0.8635123829030444,0.8544044107141356,,0.7900944322286791,0.7400832738773467,0.7588071328131806,0.5849453103920632,0.8544044107141356,,0.7900944322286791,0.7588898159901293,0.7046549317545224,0.8544044107141356,,0.6589804365514558,0.629233950461999,0.8544044107141356,0.6589804365514558,0.8544044107141356,0.8544044107141356,0.8544044107141356,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.026784579687772092,,,0.03661513425549227,0.036009030210740416,0.03148716901746008,0.034809439147279464,0.025735949859591926,0.02081894882952512,0.025535143844791892,0.05371115466381235,0.017106099328392667,0.026006166202320345,0.03783733810712455,,,,,0.03661513425549227,0.03148716901746008,0.025735949859591926,0.025535143844791892,0.017106099328392667,0.03783733810712455,,,0.036009030210740416,0.025735949859591926,0.05371115466381235,0.03783733810712455,,,0.03148716901746008,0.025535143844791892,0.03783733810712455,,0.03661513425549227,0.02081894882952512,0.03783733810712455,0.03661513425549227,0.03783733810712455,0.03783733810712455,0.03783733810712455,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5591824263096535,0.6004281131928211,0.396677936863251,0.3937949615954046,0.3854072892395679,0.41452319640542235,0.426640558271394,0.37967412065742057,0.3781254062140887,0.32301146697875893,0.29016652119487735,0.22678283939669608,0.4307498373195109,0.3786399229179556,0.28781518495797764,0.2462674797276348,,,0.6004281131928211,0.3937949615954046,0.41452319640542235,0.37967412065742057,0.32301146697875893,0.22678283939669608,0.3786399229179556,0.2462674797276348,0.5591824263096535,0.3937949615954046,0.426640558271394,0.32301146697875893,0.4307498373195109,0.2462674797276348,,0.3937949615954046,0.37967412065742057,0.22678283939669608,0.2462674797276348,0.5591824263096535,0.41452319640542235,0.29016652119487735,0.2462674797276348,0.41452319640542235,0.2462674797276348,0.2462674797276348,0.2462674797276348,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3127772772634939,0.31244586210558506,0.03148249447847492,0.028634327175455075,0.03501310633340394,0.048217082455903656,0.05694250095407709,0.05051390998760617,0.05855942428647872,0.06057327524701535,0.05427081359628006,0.04936207965389523,0.04058678644889087,0.051682084345012085,0.06544432795307335,0.0771072227946287,,,0.31244586210558506,0.028634327175455075,0.048217082455903656,0.05051390998760617,0.06057327524701535,0.04936207965389523,0.051682084345012085,0.0771072227946287,0.3127772772634939,0.028634327175455075,0.05694250095407709,0.06057327524701535,0.04058678644889087,0.0771072227946287,,0.028634327175455075,0.05051390998760617,0.04936207965389523,0.0771072227946287,0.3127772772634939,0.048217082455903656,0.05427081359628006,0.0771072227946287,0.048217082455903656,0.0771072227946287,0.0771072227946287,0.0771072227946287,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0027381846937049293,0.002637003258829355,0.23024059473779523,0.2383597546126103,0.23935937830968015,0.2264017855571654,0.23258922892398276,0.28794293614945393,0.27161696932191454,0.293762866604007,0.30831270325929283,0.3673177942534269,0.28491947076317103,0.32384014269733835,0.3800955001275478,0.37150555505651095,,,0.002637003258829355,0.2383597546126103,0.2264017855571654,0.28794293614945393,0.293762866604007,0.3673177942534269,0.32384014269733835,0.37150555505651095,0.0027381846937049293,0.2383597546126103,0.23258922892398276,0.293762866604007,0.28491947076317103,0.37150555505651095,,0.2383597546126103,0.28794293614945393,0.3673177942534269,0.37150555505651095,0.0027381846937049293,0.2264017855571654,0.30831270325929283,0.37150555505651095,0.2264017855571654,0.37150555505651095,0.37150555505651095,0.37150555505651095,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.26804833924847515,0.2646186792839389,0.24855201493327686,0.22365951231529982,0.19873198611590673,0.20703339256420822,0.1811034987643117,0.2184916002387586,0.20628728038160202,0.24002945391706929,0.1642641892828201,0.1650879688791286,0.16213068416909623,0.15786717621651786,,,,0.2646186792839389,0.22365951231529982,0.20703339256420822,0.2184916002387586,0.24002945391706929,0.1650879688791286,0.15786717621651786,,0.2646186792839389,0.19873198611590673,0.2184916002387586,0.1642641892828201,0.15786717621651786,,0.2646186792839389,0.20703339256420822,0.24002945391706929,0.15786717621651786,,0.22365951231529982,0.20628728038160202,0.15786717621651786,0.22365951231529982,0.15786717621651786,0.15786717621651786,0.15786717621651786,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.31706456883335615,0.33974254188802616,0.8811942291738329,1.2665729341288583,1.0725844592123803,0.8672183834163587,0.7271914658386555,1.2436441208430773,1.148838431914986,1.0389728043272672,1.3464156186503093,1.5847794484550655,0.8529050794312975,1.0649847427897376,1.2273245937866264,1.135489424739793,,,0.33974254188802616,1.2665729341288583,0.8672183834163587,1.2436441208430773,1.0389728043272672,1.5847794484550655,1.0649847427897376,1.135489424739793,0.31706456883335615,1.2665729341288583,0.7271914658386555,1.0389728043272672,0.8529050794312975,1.135489424739793,,1.2665729341288583,1.2436441208430773,1.5847794484550655,1.135489424739793,0.31706456883335615,0.8672183834163587,1.3464156186503093,1.135489424739793,0.8672183834163587,1.135489424739793,1.135489424739793,1.135489424739793,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5127602330979963,0.5366188843648804,0.5259007810671037,0.49640146148683917,0.5305940302059781,0.5852328164858288,0.6385840787724477,0.5415526550580476,0.5667110191921091,0.530110772596989,0.4806570234931007,0.4220213452599049,0.7544575072885188,0.671872162505143,0.4626522474867878,0.5308380341312744,,,0.5366188843648804,0.49640146148683917,0.5852328164858288,0.5415526550580476,0.530110772596989,0.4220213452599049,0.671872162505143,0.5308380341312744,0.5127602330979963,0.49640146148683917,0.6385840787724477,0.530110772596989,0.7544575072885188,0.5308380341312744,,0.49640146148683917,0.5415526550580476,0.4220213452599049,0.5308380341312744,0.5127602330979963,0.5852328164858288,0.4806570234931007,0.5308380341312744,0.5852328164858288,0.5308380341312744,0.5308380341312744,0.5308380341312744,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3667676659568422,0.3679322519572225,0.16399748866707814,0.20154201774662592,0.22126215249931444,0.18261840666768547,0.1467106794949791,0.11131691204586318,0.1146594738440623,0.09198213488792137,0.0517305155895369,0.07035134271725028,0.04923601906513039,0.06535745049240616,0.05206489013146768,0.06286908894527961,,,0.3679322519572225,0.20154201774662592,0.18261840666768547,0.11131691204586318,0.09198213488792137,0.07035134271725028,0.06535745049240616,0.06286908894527961,0.3667676659568422,0.20154201774662592,0.1467106794949791,0.09198213488792137,0.04923601906513039,0.06286908894527961,,0.20154201774662592,0.11131691204586318,0.07035134271725028,0.06286908894527961,0.3667676659568422,0.18261840666768547,0.0517305155895369,0.06286908894527961,0.18261840666768547,0.06286908894527961,0.06286908894527961,0.06286908894527961,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13032473978721368,0.12880116790712015,0.11509042605823785,0.13060268348969628,0.14153516204194028,0.11390552502067704,0.08874507060170461,0.06916952921143737,0.06322306107785196,0.05260728562135858,0.03200016980336977,0.04584944935366668,0.030968043102187613,0.04174215668386564,0.03726549842463088,0.044479363769167626,,,0.12880116790712015,0.13060268348969628,0.11390552502067704,0.06916952921143737,0.05260728562135858,0.04584944935366668,0.04174215668386564,0.044479363769167626,0.13032473978721368,0.13060268348969628,0.08874507060170461,0.05260728562135858,0.030968043102187613,0.044479363769167626,,0.13060268348969628,0.06916952921143737,0.04584944935366668,0.044479363769167626,0.13032473978721368,0.11390552502067704,0.03200016980336977,0.044479363769167626,0.11390552502067704,0.044479363769167626,0.044479363769167626,0.044479363769167626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.25326950829955697,0.35198285226117443,0.3603281878839229,0.37626481854070004,0.39510149562941826,0.3786251528164997,0.4486015070692217,0.42807061734912283,0.3814063239330602,0.34827897261406066,0.3710286962635532,0.3613251990495615,0.2842489760271701,0.29250821802298027,,,,0.35198285226117443,0.37626481854070004,0.3786251528164997,0.42807061734912283,0.34827897261406066,0.3613251990495615,0.29250821802298027,,0.35198285226117443,0.39510149562941826,0.42807061734912283,0.3710286962635532,0.29250821802298027,,0.35198285226117443,0.3786251528164997,0.34827897261406066,0.29250821802298027,,0.37626481854070004,0.3814063239330602,0.29250821802298027,0.37626481854070004,0.29250821802298027,0.29250821802298027,0.29250821802298027,CommonMetricCalculated
NetCashFlow,,,,-3171000.0,27151000.0,54314000.0,2031000.0,5304000.0,11486000.0,-2649000.0,-3572000.0,2837000.0,49879000.0,-14833000.0,69637000.0,-69860000.0,163059000.0,-108842000.0,-29599000.0,-18968000.0,,,27151000.0,2031000.0,11486000.0,-3572000.0,49879000.0,69637000.0,163059000.0,-29599000.0,,54314000.0,11486000.0,2837000.0,69637000.0,-108842000.0,,27151000.0,11486000.0,49879000.0,163059000.0,,54314000.0,-3572000.0,-69860000.0,,-3572000.0,54314000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-27.887101860611793,4.63544620824279,0.9604153625216335,9.508616445100936,11.408748114630468,5.238464217308027,-10.448471121177803,-15.76511758118701,47.200916461050404,3.218147917961467,-15.303242769500438,3.2290592644714735,-3.676295448038935,1.87267185497274,-6.00625677587696,-12.573566674549816,-16.89255588359342,,,4.63544620824279,9.508616445100936,5.238464217308027,-15.76511758118701,3.218147917961467,3.2290592644714735,1.87267185497274,-12.573566674549816,,0.9604153625216335,5.238464217308027,47.200916461050404,3.2290592644714735,-6.00625677587696,,4.63544620824279,5.238464217308027,3.218147917961467,1.87267185497274,,0.9604153625216335,-15.76511758118701,-3.676295448038935,,-15.76511758118701,0.9604153625216335,,CommonMetricCalculated
