,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,3687945.0,2601839.0,,,,,,,,,,3687945.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,554.0,0.0,1099987.0,681685.0,,,,,,,,,554.0,1099987.0,,,,,,0.0,,,,,554.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,5229446.0,5851190.0,,,,,,,,,,5229446.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-165118.0,-78308.0,-109663.0,-22763355.0,,,,,,,,,-165118.0,-109663.0,,,,,,-78308.0,,,,,-165118.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,191248.0,290662.0,,,,,,,,,,191248.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,18790.0,2976.0,,,,,,,,,,18790.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-96873.0,-78308.0,-571171.0,-23054017.0,,,,,,,,,-96873.0,-571171.0,,,,,,-78308.0,,,,,-96873.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,125402.0,58404.0,,,,,,,,,,58404.0,,,,,,58404.0,,,,,58404.0,,,,58404.0,,58404.0,58404.0,58404.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,104581.0,14992.0,,,,,,,,,,14992.0,,,,,,14992.0,,,,,14992.0,,,,14992.0,,14992.0,14992.0,14992.0,CommonMetricExtracted
