,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,39406.0,42577.0,,,,,,,,,,39406.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,10433.0,14748.0,,,,,,,,,,10433.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,84745.0,-5169.0,4591.0,8567.0,7201.0,6881.0,7805.0,8245.0,8049.0,8162.0,9184.0,,,,,,-5169.0,8567.0,6881.0,8245.0,8162.0,,,,4591.0,6881.0,8049.0,,,,8567.0,8245.0,,,-5169.0,7805.0,,-5169.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,33856.0,-64924.0,18164.0,11021.0,9.0,7456.0,8111.0,-103103.0,5746.0,56992.0,2271.0,5564.0,,,,,33856.0,18164.0,9.0,8111.0,5746.0,2271.0,,,33856.0,11021.0,8111.0,56992.0,,,33856.0,9.0,5746.0,,,18164.0,-103103.0,,18164.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,94216.0,104836.0,94482.0,,,,,,,,,94216.0,94482.0,,,,,,94482.0,,,,,94482.0,,,,94482.0,,94482.0,94482.0,94482.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1166.0,1144.0,,,,,,,,,,1144.0,,,,,,1144.0,,,,,1144.0,,,,1144.0,,1144.0,1144.0,1144.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,21120.0,31957.0,-232.0,5775.0,102469.0,69454.0,47343.0,51552.0,55187.0,44311.0,44805.0,51253.0,95333.0,106002.0,95626.0,,,21120.0,-232.0,102469.0,47343.0,55187.0,44805.0,95333.0,95626.0,,-232.0,69454.0,55187.0,51253.0,95626.0,,-232.0,47343.0,44805.0,95626.0,,102469.0,44311.0,95626.0,102469.0,95626.0,95626.0,95626.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,559322.0,578704.0,605960.0,605448.0,595280.0,619592.0,632712.0,615220.0,609250.0,646078.0,566856.0,591705.0,579588.0,,,,559322.0,605960.0,595280.0,632712.0,609250.0,566856.0,579588.0,,559322.0,605448.0,632712.0,646078.0,579588.0,,559322.0,595280.0,609250.0,579588.0,,605960.0,615220.0,579588.0,605960.0,579588.0,579588.0,579588.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,546120.0,654598.0,559322.0,584479.0,708429.0,674902.0,642623.0,671144.0,687899.0,659531.0,654055.0,697331.0,662189.0,697707.0,675214.0,,,546120.0,559322.0,708429.0,642623.0,687899.0,654055.0,662189.0,675214.0,,559322.0,674902.0,687899.0,697331.0,675214.0,,559322.0,642623.0,654055.0,675214.0,,708429.0,659531.0,675214.0,708429.0,675214.0,675214.0,675214.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,66829.0,102530.0,77229.0,210241.0,194316.0,374455.0,300123.0,284192.0,267887.0,237851.0,224657.0,222272.0,202008.0,196485.0,201909.0,,,66829.0,77229.0,194316.0,300123.0,267887.0,224657.0,202008.0,201909.0,,77229.0,374455.0,267887.0,222272.0,201909.0,,77229.0,300123.0,224657.0,201909.0,,194316.0,237851.0,201909.0,194316.0,201909.0,201909.0,201909.0,CommonMetricExtracted
