,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,176493000.0,238711000.0,274687000.0,71121000.0,246729000.0,241067000.0,264823000.0,311900000.0,400532000.0,544284000.0,645093000.0,508794000.0,425965000.0,716848000.0,1392288000.0,1603516000.0,,,176493000.0,274687000.0,246729000.0,264823000.0,400532000.0,645093000.0,425965000.0,1392288000.0,,238711000.0,246729000.0,311900000.0,645093000.0,716848000.0,,176493000.0,246729000.0,400532000.0,425965000.0,,238711000.0,264823000.0,508794000.0,,264823000.0,238711000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,445908000.0,1064741000.0,1249649000.0,,,,,,,,,,1064741000.0,,,,,,445908000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,52517000.0,13797000.0,5797000.0,-14131000.0,33752000.0,2824000.0,34239000.0,42057000.0,46369000.0,27942000.0,29105000.0,30307000.0,36372000.0,47535000.0,53098000.0,50910000.0,,,52517000.0,5797000.0,33752000.0,34239000.0,46369000.0,29105000.0,36372000.0,53098000.0,,13797000.0,33752000.0,42057000.0,29105000.0,47535000.0,,52517000.0,33752000.0,46369000.0,36372000.0,,13797000.0,34239000.0,30307000.0,,34239000.0,13797000.0,,CommonMetricExtracted
NetIncome,,,,,99600000.0,31993000.0,16663000.0,-22313000.0,75328000.0,48090000.0,68700000.0,77334000.0,84482000.0,108080000.0,109546000.0,114376000.0,136089000.0,178144000.0,200003000.0,207193000.0,,,99600000.0,16663000.0,75328000.0,68700000.0,84482000.0,109546000.0,136089000.0,200003000.0,,31993000.0,75328000.0,77334000.0,109546000.0,178144000.0,,99600000.0,75328000.0,84482000.0,136089000.0,,31993000.0,68700000.0,114376000.0,,68700000.0,31993000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,908785000.0,861002000.0,888707000.0,1024007000.0,,,,,,,,,861002000.0,1024007000.0,,,,,908785000.0,1024007000.0,,,,,1024007000.0,,,,1024007000.0,,1024007000.0,1024007000.0,1024007000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,110339000.0,103414000.0,107201000.0,106874000.0,112700000.0,122782000.0,155278000.0,180080000.0,199195000.0,17284385000.0,18702793000.0,20675853000.0,22397888000.0,26760144000.0,,,,103414000.0,106874000.0,122782000.0,180080000.0,17284385000.0,20675853000.0,26760144000.0,,103414000.0,112700000.0,180080000.0,18702793000.0,26760144000.0,,103414000.0,122782000.0,17284385000.0,26760144000.0,,106874000.0,199195000.0,26760144000.0,106874000.0,26760144000.0,26760144000.0,26760144000.0,CommonMetricExtracted
