,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,,,,,-6.920343137254902,-0.5512390488110138,-1.0697308132875143,,-0.4010665626117777,-5.707086894586895,-0.1730331054818389,-5.580336522599802,-1.4325162433549912,,,,,,,-0.5255345551737304,-0.42764933502422525,-4.295804851896529,-2.4976373301831067,,,,-0.8085624284077892,-2.3417913105413106,-0.3812758417011223,,,,-0.17902318472994505,-9.46574128765505,,,,-3.6426461901949203,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.004103491445263597,,,,,0.0,0.03320935175345377,,,,,,,,0.012902711958902474,,0.0,,,,,0.019979034346673245,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.1112158341187559,,,,,0.0,19.23076923076923,,,,,,,,0.3143342226534077,,0.0,,,,,0.3300229182582124,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.03997441637352095,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.9596928982725528,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.05775819872736172,0.7256438969764838,,,,0.0,0.16281341582546402,,,,,,,,0.24040066777963273,,0.0,,,,,0.1312139313556748,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.00490094280848943,,,,,-0.0,0.0583975706610605,,,,,,,,0.018765475001085965,,0.0,,,,,0.4133971291866029,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,8.405228758169935,1.4511639549436797,1.3724704085528827,,1.6330764478262283,5.7752849002849,1.563329312424608,3.820521280105576,2.223272297696397,,,,,,8.405228758169935,1.3724704085528827,1.6330764478262283,1.563329312424608,2.223272297696397,,,,1.3724704085528827,5.7752849002849,2.223272297696397,,,8.405228758169935,1.6330764478262283,2.223272297696397,,,,2.223272297696397,,2.223272297696397,2.223272297696397,2.223272297696397,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,1.3997066629417516,5.7328355113047085,7.714166201896263,,5.001564401181992,1.0773482026103476,3.4456633527596847,0.5972263204485099,2.675210330659362,,,,,,1.3997066629417516,7.714166201896263,5.001564401181992,3.4456633527596847,2.675210330659362,,,,7.714166201896263,1.0773482026103476,2.675210330659362,,,1.3997066629417516,5.001564401181992,2.675210330659362,,,,2.675210330659362,,2.675210330659362,2.675210330659362,2.675210330659362,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
