,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11019664781200084,0.09929202938186223,0.11429525850476867,0.14280124380355683,0.18298371342797917,0.1851263131234856,0.19277316094214786,0.16945949257326048,0.1536493116439542,0.1636720335473978,0.23669086792516267,0.19910896486069418,0.1638985647391931,0.329126703095944,0.30812628712962176,,,0.11019664781200084,0.11429525850476867,0.18298371342797917,0.19277316094214786,0.1536493116439542,0.23669086792516267,0.1638985647391931,0.30812628712962176,,0.11429525850476867,0.1851263131234856,0.1536493116439542,0.19910896486069418,0.30812628712962176,,0.11429525850476867,0.19277316094214786,0.23669086792516267,0.30812628712962176,,0.18298371342797917,0.1636720335473978,0.30812628712962176,0.18298371342797917,0.30812628712962176,0.30812628712962176,0.30812628712962176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.1157306428871139,0.10274692785943489,0.09067709472096674,0.0709949303526615,0.07131022897747077,0.14487286220412424,0.11031761264615786,0.08099636372721657,0.2782179999275042,0.2417927735630564,,,,,,0.10274692785943489,0.0709949303526615,0.14487286220412424,0.08099636372721657,0.2417927735630564,,,0.1157306428871139,0.0709949303526615,0.11031761264615786,0.2417927735630564,,,0.10274692785943489,0.14487286220412424,0.2417927735630564,,,0.07131022897747077,0.2417927735630564,,0.2417927735630564,0.2417927735630564,0.2417927735630564,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.10047878139333927,0.0985017878074487,0.07809449433814916,0.07347916498276913,0.05784225260868559,0.060746162903908205,0.07106777145836199,0.05732911903483818,0.24195546039777446,0.04668892682099043,0.03900056621399506,,,,,0.10047878139333927,0.07809449433814916,0.05784225260868559,0.07106777145836199,0.24195546039777446,0.03900056621399506,,,0.0985017878074487,0.05784225260868559,0.05732911903483818,0.03900056621399506,,,0.07809449433814916,0.07106777145836199,0.03900056621399506,,0.10047878139333927,0.060746162903908205,0.03900056621399506,0.10047878139333927,0.03900056621399506,0.03900056621399506,0.03900056621399506,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.34512163034898463,0.24312007432562313,0.4360947112330126,0.4192538299331826,0.4113199395117736,0.38987500123127233,0.36013276064037486,0.3922832180935096,0.43423625089655493,0.44572503402539543,0.43251486522266536,0.4256398363925802,0.39848494304134724,0.4929158057077831,0.5376437144695432,,,0.34512163034898463,0.4360947112330126,0.4113199395117736,0.36013276064037486,0.43423625089655493,0.43251486522266536,0.39848494304134724,0.5376437144695432,,0.4360947112330126,0.38987500123127233,0.43423625089655493,0.4256398363925802,0.5376437144695432,,0.4360947112330126,0.36013276064037486,0.43251486522266536,0.5376437144695432,,0.4113199395117736,0.44572503402539543,0.5376437144695432,0.4113199395117736,0.5376437144695432,0.5376437144695432,0.5376437144695432,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8521519348559432,1.006083754361367,1.1213379669852301,0.6914718877089427,0.5015256385383098,0.6169932813302419,0.595231177934843,0.4719437383611856,0.4689333423747203,0.47815161279315205,0.30856537755497226,0.45470994856955127,0.4814211363174145,0.24727286415175667,0.2891177565265107,,,0.8521519348559432,1.1213379669852301,0.5015256385383098,0.595231177934843,0.4689333423747203,0.30856537755497226,0.4814211363174145,0.2891177565265107,,1.1213379669852301,0.6169932813302419,0.4689333423747203,0.45470994856955127,0.2891177565265107,,1.1213379669852301,0.595231177934843,0.30856537755497226,0.2891177565265107,,0.5015256385383098,0.47815161279315205,0.2891177565265107,0.5015256385383098,0.2891177565265107,0.2891177565265107,0.2891177565265107,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1103433515761152,0.09261005149031837,0.1105125977410947,0.06644443858863211,0.08168150311300812,0.0816359398692731,0.07435392664316112,0.09435025505692399,0.07408828914355463,0.10105854022355355,0.08023500345639886,0.1107674572386193,0.06359430177306931,0.05987966678427137,0.05927009463717576,,,0.1103433515761152,0.1105125977410947,0.08168150311300812,0.07435392664316112,0.07408828914355463,0.08023500345639886,0.06359430177306931,0.05927009463717576,,0.1105125977410947,0.0816359398692731,0.07408828914355463,0.1107674572386193,0.05927009463717576,,0.1105125977410947,0.07435392664316112,0.08023500345639886,0.05927009463717576,,0.08168150311300812,0.10105854022355355,0.05927009463717576,0.08168150311300812,0.05927009463717576,0.05927009463717576,0.05927009463717576,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02127191388283649,0.017757979734302428,0.018004603063613435,0.017514430390297778,0.03024275929495133,0.02538831409875974,0.02638234986075272,0.03683416401712046,0.031009938915602945,0.04244351825928601,0.04840283537935406,0.04048428826975194,0.028061226440901452,0.028309112018678542,0.02676346162101962,,,0.02127191388283649,0.018004603063613435,0.03024275929495133,0.02638234986075272,0.031009938915602945,0.04840283537935406,0.028061226440901452,0.02676346162101962,,0.018004603063613435,0.02538831409875974,0.031009938915602945,0.04048428826975194,0.02676346162101962,,0.018004603063613435,0.02638234986075272,0.04840283537935406,0.02676346162101962,,0.03024275929495133,0.04244351825928601,0.02676346162101962,0.03024275929495133,0.02676346162101962,0.02676346162101962,0.02676346162101962,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8072207017550753,0.8082499745056412,0.8370809895737495,,,,,0.6096018606955812,0.5814461465628177,0.580010574411664,0.39673666985436074,0.523008299233031,0.4610001267073949,0.3637592166890949,0.3852334871596591,,,0.8072207017550753,0.8370809895737495,,,0.5814461465628177,0.39673666985436074,0.4610001267073949,0.3852334871596591,,0.8370809895737495,,0.5814461465628177,0.523008299233031,0.3852334871596591,,0.8370809895737495,,0.39673666985436074,0.3852334871596591,,,0.580010574411664,0.3852334871596591,,0.3852334871596591,0.3852334871596591,0.3852334871596591,CommonMetricCalculated
NetCashFlow,,,,,23376000.0,10387000.0,40156000.0,-11623000.0,48855000.0,-12273000.0,1056000.0,49256000.0,52947000.0,-26967000.0,-40624000.0,291627000.0,1077123000.0,956203000.0,-1740582000.0,953290000.0,,,23376000.0,40156000.0,48855000.0,1056000.0,52947000.0,-40624000.0,1077123000.0,-1740582000.0,,10387000.0,48855000.0,49256000.0,-40624000.0,956203000.0,,23376000.0,48855000.0,52947000.0,1077123000.0,,10387000.0,1056000.0,291627000.0,,1056000.0,10387000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.0924452429842573,6.972176759410802,1.830212172527144,-7.5771315495138944,2.202579060485109,-7.778212336022163,122.50568181818181,2.4965486438200424,2.2402780138629197,-5.970779100381948,-4.393338912957858,1.0194254990107225,0.5332287955971602,0.43226386028908087,-0.3642603451029598,0.5724711263099371,,,2.0924452429842573,1.830212172527144,2.202579060485109,122.50568181818181,2.2402780138629197,-4.393338912957858,0.5332287955971602,-0.3642603451029598,,6.972176759410802,2.202579060485109,2.4965486438200424,-4.393338912957858,0.43226386028908087,,2.0924452429842573,2.202579060485109,2.2402780138629197,0.5332287955971602,,6.972176759410802,122.50568181818181,1.0194254990107225,,122.50568181818181,6.972176759410802,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.019462647444299,-0.21267406473824968,-0.7783852777566105,-0.5046649703138253,-0.17486214030208053,-0.14128432382250974,-1.0012823948244842,-0.4303597058431854,-0.7815178203688763,-0.5384734163888402,-0.6122173804336178,-0.1160672947281839,-0.8460889122729927,-0.9820358533125887,-0.07355161212732933,-0.9888883503035245,,,-1.019462647444299,-0.7783852777566105,-0.17486214030208053,-1.0012823948244842,-0.7815178203688763,-0.6122173804336178,-0.8460889122729927,-0.07355161212732933,,-0.21267406473824968,-0.17486214030208053,-0.4303597058431854,-0.6122173804336178,-0.9820358533125887,,-1.019462647444299,-0.17486214030208053,-0.7815178203688763,-0.8460889122729927,,-0.21267406473824968,-1.0012823948244842,-0.1160672947281839,,-1.0012823948244842,-0.21267406473824968,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.6528062970568104,-6.263791277558487,-1.3072019125410896,7.3034500559236,-2.9583665950260976,16.851381080420435,-49.47537878787879,-2.744152996589248,-3.347517328649404,10.566618459598768,5.513391098857818,-4.043829960874679,-0.16057311931877788,-0.33474272722424003,3.406117034417224,-0.36789749184403486,,,-0.6528062970568104,-1.3072019125410896,-2.9583665950260976,-49.47537878787879,-3.347517328649404,5.513391098857818,-0.16057311931877788,3.406117034417224,,-6.263791277558487,-2.9583665950260976,-2.744152996589248,5.513391098857818,-0.33474272722424003,,-0.6528062970568104,-2.9583665950260976,-3.347517328649404,-0.16057311931877788,,-6.263791277558487,-49.47537878787879,-4.043829960874679,,-49.47537878787879,-6.263791277558487,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.0,0.030069835895265396,0.03998827282598241,0.007765856063234327,0.0,,,,,,,,0.0,0.030069835895265396,0.007765856063234327,,,,,0.0,0.03998827282598241,,,,,0.030069835895265396,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.43963894592744696,0.29161451814768463,0.4769897400139456,1.2736814935902951,1.7557875345409886,-8.073168744398272,-72.03030303030303,1.2476043527692058,2.1072393147864847,-3.5958393592168205,-0.12005218589996061,4.0244044618639565,0.6273443237216176,0.9024788669351592,-2.041856689314264,0.7954263655340977,,,-0.43963894592744696,0.4769897400139456,1.7557875345409886,-72.03030303030303,2.1072393147864847,-0.12005218589996061,0.6273443237216176,-2.041856689314264,,0.29161451814768463,1.7557875345409886,1.2476043527692058,-0.12005218589996061,0.9024788669351592,,-0.43963894592744696,1.7557875345409886,2.1072393147864847,0.6273443237216176,,0.29161451814768463,-72.03030303030303,4.0244044618639565,,-72.03030303030303,0.29161451814768463,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,33356000.0,58583000.0,32635000.0,45229000.0,82334000.0,66242000.0,77053000.0,64800000.0,-19901000.0,7576000.0,41353000.0,160415000.0,428016000.0,99000000.0,197965000.0,198915000.0,,,33356000.0,32635000.0,82334000.0,77053000.0,-19901000.0,41353000.0,428016000.0,197965000.0,,58583000.0,82334000.0,64800000.0,41353000.0,99000000.0,,33356000.0,82334000.0,-19901000.0,428016000.0,,58583000.0,77053000.0,160415000.0,,77053000.0,58583000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-10592000.0,-11611000.0,-3691000.0,-6961000.0,-23246000.0,-13458000.0,-28933000.0,-18734000.0,-17099000.0,-44668000.0,-58281000.0,64534000.0,33590000.0,,,,,-11611000.0,-6961000.0,-13458000.0,-18734000.0,-44668000.0,64534000.0,,,-11611000.0,-23246000.0,-18734000.0,-58281000.0,,,-11611000.0,-13458000.0,-44668000.0,,,-6961000.0,-17099000.0,,-6961000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,204656000.0,270684000.0,281307000.0,303700000.0,306684000.0,309926000.0,326863000.0,430110000.0,416069000.0,420557000.0,814547000.0,1945047000.0,2638720000.0,1649134000.0,1768588000.0,,,204656000.0,281307000.0,306684000.0,326863000.0,416069000.0,814547000.0,2638720000.0,1768588000.0,,281307000.0,309926000.0,416069000.0,1945047000.0,1768588000.0,,281307000.0,326863000.0,814547000.0,1768588000.0,,306684000.0,420557000.0,1768588000.0,306684000.0,1768588000.0,1768588000.0,1768588000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.000310424161216234,0.0005191578517989747,,,,,,,,,,,0.0,0.0,-0.00018014120585833007,,,0.00010412962369911647,0.00047559328847280766,,,,,,0.0,,0.00022364208207947502,,,,0.0,,7.501917943172263e-05,,,,,0.00014739823457962583,,,,,1.0905099818243735e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,0.00016415224656286876,0.0003845592172516186,0.0006423233754093378,,,,,,,,,,,0.0,0.0,-0.0004676156457386867,,,0.00012899771211604926,0.0005681568383424701,,,,,,0.0,,0.0002671689894586615,,,,0.0,,8.961997747663963e-05,,,,,,,,,,2.8307767060043103e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6579895579561862,0.6577848973213348,0.6973665825047229,0.45467068496960866,0.47690126139129235,0.42277643181268315,0.3763438076196912,0.3249228326148621,,,,,,,0.5517781230327514,0.26028088640563746,0.3959148465119647,0.3561481365324019,,,,,0.20920761901837193,0.22891157303028015,,,,0.1856922842394064,0.21436741379484084,,,,0.1642715938576404,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.575170658506444,4.690752030052057,6.650474442578781,4.8272798075635945,1.9510689167355575,1.2843297883998852,6.282767773435122,5.083715159178992,,,,,,,3.9348035524899005,2.7634257249830645,1.202728422833125,5.572263623434586,,,,,0.855897259361816,3.581531111742238,,,,1.9715117859185554,3.3539744263973312,,,,2.5701794644467313,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.026636811649662,5.388937460470999,5.05298136047055,3.979226715530559,4.713308202900926,4.735783508084035,5.723707781540512,5.547972875827007,,,,,,,4.520471371702817,2.2779490540423057,4.434890073408146,6.0811368205698715,,,,,2.0676397121533565,3.9086055846381202,,,,1.6251579939945564,3.6602678476728316,,,,2.8048947488751295,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.77206607918702,4.66751252678557,4.598645884663935,3.8400009680385923,4.463590140092092,3.6746805471996846,4.055620659057023,3.659571954067307,,,,,,,3.9153092625710926,2.198247850147626,3.441205505678853,4.011259293347968,,,,,1.9580930919710042,2.578207157316053,,,,1.5682967360965456,2.414397809708303,,,,1.8501738178674818,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.103770580853016,7.7178327616637254,7.790944751318031,5.647312149426269,6.741824220191452,4.994422224363917,6.531135572861886,4.6291817074237995,,,,,,,6.474048419860801,3.23286163074324,4.677095882324595,5.074049199623584,,,,,2.957511558748833,3.2613074863391738,,,,2.306421609103765,3.0540965761648207,,,,2.3403804873156147,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.2599939550347585,2.7851005482263758,3.239741580808309,2.9219566212876606,1.5968205395550854,1.256903347077371,3.1289755714211216,2.6618341863678823,,,,,,,2.336261533543715,1.6727039692000585,1.1770445519039534,2.9176382515317303,,,,,0.7004951551299274,1.8752903446138953,,,,1.1933577804595683,1.7561416225825348,,,,1.3457464372708623,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2388185756705448,1.2372409917014113,1.1946275359917211,,,,,1.6404149404317077,1.7198497331376896,1.7241064975657623,2.5205635777683293,1.9120155482550782,2.1691968007521134,2.749071237567295,2.595828330950763,,,1.2388185756705448,1.1946275359917211,,,1.7198497331376896,2.5205635777683293,2.1691968007521134,2.595828330950763,,1.1946275359917211,,1.7198497331376896,1.9120155482550782,2.595828330950763,,1.1946275359917211,,2.5205635777683293,2.595828330950763,,,1.7241064975657623,2.595828330950763,,2.595828330950763,2.595828330950763,2.595828330950763,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,410725000.0,423993000.0,516264000.0,628564000.0,674107000.0,79426000.0,2117161000.0,2462115000.0,-1098418000.0,-21297000.0,,,,,,423993000.0,628564000.0,79426000.0,2462115000.0,-21297000.0,,,410725000.0,628564000.0,2117161000.0,-21297000.0,,,423993000.0,79426000.0,-21297000.0,,,674107000.0,-21297000.0,,-21297000.0,-21297000.0,-21297000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.447628387590595,3.1679695008649964,3.1795592952442937,2.928939813520998,2.540761729641743,2.5264132544005675,2.2763100351425223,2.5802061825369416,2.20331841003216,2.0718815151623278,1.835928376001363,2.7970641577978226,2.5834169430989538,2.0288670779305042,1.9350133306124047,,,3.447628387590595,3.1795592952442937,2.540761729641743,2.2763100351425223,2.20331841003216,1.835928376001363,2.5834169430989538,1.9350133306124047,,3.1795592952442937,2.5264132544005675,2.20331841003216,2.7970641577978226,1.9350133306124047,,3.1795592952442937,2.2763100351425223,1.835928376001363,1.9350133306124047,,2.540761729641743,2.0718815151623278,1.9350133306124047,2.540761729641743,1.9350133306124047,1.9350133306124047,1.9350133306124047,CommonMetricCalculated
QuickRatio,,,,,,2.474143086086062,2.15536297815083,2.113383850123193,2.027927390056147,1.7074258843388748,1.7167876596960234,1.5924638812963685,1.8318392569786837,1.4852993914995025,1.3167420237846434,1.199848730837358,2.1541760636838276,2.041818284375615,1.23507983210054,1.2549200083954046,,,2.474143086086062,2.113383850123193,1.7074258843388748,1.5924638812963685,1.4852993914995025,1.199848730837358,2.041818284375615,1.2549200083954046,,2.113383850123193,1.7167876596960234,1.4852993914995025,2.1541760636838276,1.2549200083954046,,2.113383850123193,1.5924638812963685,1.199848730837358,1.2549200083954046,,1.7074258843388748,1.3167420237846434,1.2549200083954046,1.7074258843388748,1.2549200083954046,1.2549200083954046,1.2549200083954046,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.09264024279611394,-0.11003513762235421,0.1549770344050611,,,,,,,,,,-0.11003513762235421,,,,,,-0.09264024279611394,,,,,,,,,,,,,,CommonMetricCalculated
