,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,36290000.0,42565000.0,70261000.0,73374000.0,75744000.0,36134000.0,46328000.0,62462000.0,71177000.0,64993000.0,92643000.0,154241000.0,119659000.0,165727000.0,177494000.0,,,36290000.0,70261000.0,75744000.0,46328000.0,71177000.0,92643000.0,119659000.0,177494000.0,,70261000.0,36134000.0,71177000.0,154241000.0,177494000.0,,70261000.0,46328000.0,92643000.0,177494000.0,,75744000.0,64993000.0,177494000.0,75744000.0,177494000.0,177494000.0,177494000.0,CommonMetricExtracted
Inventory,,,,,387214000.0,438536000.0,554148000.0,515927000.0,515570000.0,548765000.0,628138000.0,602963000.0,721290000.0,634806000.0,633005000.0,677534000.0,798837000.0,769403000.0,940808000.0,928056000.0,,,438536000.0,515927000.0,548765000.0,602963000.0,634806000.0,677534000.0,769403000.0,928056000.0,387214000.0,515927000.0,628138000.0,634806000.0,798837000.0,928056000.0,,515927000.0,602963000.0,677534000.0,928056000.0,387214000.0,548765000.0,633005000.0,928056000.0,548765000.0,928056000.0,928056000.0,928056000.0,CommonMetricExtracted
CurrentAssets,,,,,914226000.0,864495000.0,1333723000.0,1378487000.0,1082448000.0,1157832000.0,1045258000.0,962178000.0,1291922000.0,1290134000.0,1406808000.0,1799193000.0,2295849000.0,2132652000.0,2348982000.0,2522683000.0,,,864495000.0,1378487000.0,1157832000.0,962178000.0,1290134000.0,1799193000.0,2132652000.0,2522683000.0,914226000.0,1378487000.0,1045258000.0,1290134000.0,2295849000.0,2522683000.0,,1378487000.0,962178000.0,1799193000.0,2522683000.0,914226000.0,1157832000.0,1406808000.0,2522683000.0,1157832000.0,2522683000.0,2522683000.0,2522683000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,303695000.0,324763000.0,389922000.0,510836000.0,651049000.0,630262000.0,612792000.0,604714000.0,1171454000.0,1148302000.0,1142223000.0,1741496000.0,2038408000.0,1984952000.0,2018241000.0,2316031000.0,,,324763000.0,510836000.0,630262000.0,604714000.0,1148302000.0,1741496000.0,1984952000.0,2316031000.0,303695000.0,510836000.0,612792000.0,1148302000.0,2038408000.0,2316031000.0,,510836000.0,604714000.0,1741496000.0,2316031000.0,303695000.0,630262000.0,1142223000.0,2316031000.0,630262000.0,2316031000.0,2316031000.0,2316031000.0,CommonMetricExtracted
IntangibleAssets,,,,,56152000.0,72054000.0,96442000.0,171917000.0,229166000.0,211770000.0,195087000.0,180782000.0,417088000.0,383448000.0,354615000.0,637208000.0,830772000.0,763812000.0,721023000.0,869468000.0,,,72054000.0,171917000.0,211770000.0,180782000.0,383448000.0,637208000.0,763812000.0,869468000.0,56152000.0,171917000.0,195087000.0,383448000.0,830772000.0,869468000.0,,171917000.0,180782000.0,637208000.0,869468000.0,56152000.0,211770000.0,354615000.0,869468000.0,211770000.0,869468000.0,869468000.0,869468000.0,CommonMetricExtracted
TotalAssets,,,,,2214354000.0,2176018000.0,2979087000.0,3293543000.0,3321082000.0,3303924000.0,3192679000.0,3149390000.0,4645449000.0,4579294000.0,4931059000.0,6511586000.0,7770846000.0,7345757000.0,7611236000.0,8584668000.0,,,2176018000.0,3293543000.0,3303924000.0,3149390000.0,4579294000.0,6511586000.0,7345757000.0,8584668000.0,2214354000.0,3293543000.0,3192679000.0,4579294000.0,7770846000.0,8584668000.0,,3293543000.0,3149390000.0,6511586000.0,8584668000.0,2214354000.0,3303924000.0,4931059000.0,8584668000.0,3303924000.0,8584668000.0,8584668000.0,8584668000.0,CommonMetricExtracted
ShorttermDebt,,,,,26067000.0,13949000.0,87776000.0,255349000.0,146174000.0,125130000.0,152398000.0,217127000.0,108789000.0,170214000.0,29813000.0,28036000.0,20251000.0,80061000.0,880315000.0,716932000.0,,,13949000.0,255349000.0,125130000.0,217127000.0,170214000.0,28036000.0,80061000.0,716932000.0,26067000.0,255349000.0,152398000.0,170214000.0,20251000.0,716932000.0,,255349000.0,217127000.0,28036000.0,716932000.0,26067000.0,125130000.0,29813000.0,716932000.0,125130000.0,716932000.0,716932000.0,716932000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,333127000.0,341772000.0,449284000.0,385066000.0,420203000.0,493190000.0,583721000.0,598423000.0,783231000.0,840081000.0,921850000.0,1033496000.0,1378992000.0,1258885000.0,1333655000.0,1421766000.0,,,341772000.0,385066000.0,493190000.0,598423000.0,840081000.0,1033496000.0,1258885000.0,1421766000.0,333127000.0,385066000.0,583721000.0,840081000.0,1378992000.0,1421766000.0,,385066000.0,598423000.0,1033496000.0,1421766000.0,333127000.0,493190000.0,921850000.0,1421766000.0,493190000.0,1421766000.0,1421766000.0,1421766000.0,CommonMetricExtracted
CurrentLiability,,,,,544796000.0,545409000.0,783863000.0,831100000.0,742146000.0,780089000.0,932857000.0,1001725000.0,1148136000.0,1275183000.0,1280192000.0,1552663000.0,1863475000.0,1821629000.0,2667484000.0,2666525000.0,,,545409000.0,831100000.0,780089000.0,1001725000.0,1275183000.0,1552663000.0,1821629000.0,2666525000.0,544796000.0,831100000.0,932857000.0,1275183000.0,1863475000.0,2666525000.0,,831100000.0,1001725000.0,1552663000.0,2666525000.0,544796000.0,780089000.0,1280192000.0,2666525000.0,780089000.0,2666525000.0,2666525000.0,2666525000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,330909000.0,318559000.0,437121000.0,421374000.0,429321000.0,455573000.0,411133000.0,473694000.0,220211000.0,216525000.0,419764000.0,487881000.0,491450000.0,455583000.0,429905000.0,422018000.0,,,318559000.0,421374000.0,455573000.0,473694000.0,216525000.0,487881000.0,455583000.0,422018000.0,330909000.0,421374000.0,411133000.0,216525000.0,491450000.0,422018000.0,,421374000.0,473694000.0,487881000.0,422018000.0,330909000.0,455573000.0,419764000.0,422018000.0,455573000.0,422018000.0,422018000.0,422018000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,298420000.0,262394000.0,268036000.0,254836000.0,355995000.0,435252000.0,388677000.0,433666000.0,505616000.0,,,,,,298420000.0,268036000.0,355995000.0,388677000.0,505616000.0,,,,268036000.0,435252000.0,505616000.0,,,298420000.0,355995000.0,505616000.0,,,254836000.0,505616000.0,,505616000.0,505616000.0,505616000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,881265000.0,1023322000.0,1252873000.0,1562696000.0,1718256000.0,1889358000.0,1989581000.0,,,,,,,881265000.0,1252873000.0,1718256000.0,1989581000.0,,,,881265000.0,1562696000.0,1989581000.0,,,,1252873000.0,1989581000.0,,,1023322000.0,1989581000.0,,1989581000.0,1989581000.0,1989581000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,359582000.0,351662000.0,350705000.0,348244000.0,335765000.0,394551000.0,389765000.0,506520000.0,507355000.0,602507000.0,556841000.0,748412000.0,482596000.0,721873000.0,,,,359582000.0,350705000.0,335765000.0,389765000.0,507355000.0,556841000.0,482596000.0,,,350705000.0,394551000.0,507355000.0,748412000.0,,,350705000.0,389765000.0,556841000.0,,,335765000.0,602507000.0,,335765000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,173009000.0,119241000.0,103136000.0,140429000.0,237302000.0,191893000.0,174429000.0,190973000.0,230944000.0,224177000.0,232264000.0,215761000.0,226810000.0,262786000.0,,,,173009000.0,103136000.0,237302000.0,174429000.0,230944000.0,232264000.0,226810000.0,,,103136000.0,191893000.0,230944000.0,215761000.0,,,103136000.0,174429000.0,232264000.0,,,237302000.0,224177000.0,,237302000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-459817000.0,-436776000.0,-376414000.0,-156870000.0,-237089000.0,-180338000.0,-1197677000.0,-189922000.0,-230090000.0,-1163184000.0,-975959000.0,-215605000.0,-223813000.0,-1176294000.0,,,,-459817000.0,-376414000.0,-237089000.0,-1197677000.0,-230090000.0,-975959000.0,-223813000.0,,,-376414000.0,-180338000.0,-230090000.0,-215605000.0,,,-376414000.0,-1197677000.0,-975959000.0,,,-237089000.0,-1163184000.0,,-237089000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,31109000.0,33790000.0,36202000.0,38624000.0,39741000.0,40877000.0,40493000.0,44549000.0,50840000.0,53643000.0,62495000.0,71948000.0,78894000.0,82055000.0,,,,31109000.0,36202000.0,39741000.0,40493000.0,50840000.0,62495000.0,78894000.0,,,36202000.0,40877000.0,50840000.0,71948000.0,,,36202000.0,40493000.0,62495000.0,,,39741000.0,53643000.0,,39741000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,322110000.0,153621000.0,-279436000.0,-125990000.0,-220963000.0,-289468000.0,836755000.0,-293610000.0,-145525000.0,759860000.0,648604000.0,-569593000.0,-211391000.0,662522000.0,,,,322110000.0,-279436000.0,-220963000.0,836755000.0,-145525000.0,648604000.0,-211391000.0,,,-279436000.0,-289468000.0,-145525000.0,-569593000.0,,,-279436000.0,836755000.0,648604000.0,,,-220963000.0,759860000.0,,-220963000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8449578826107724,0.8410343865278879,0.8237689871662471,0.8382245880602878,0.8365734752512634,0.8342478255169955,0.8271856735808908,,,,,,,,0.8410343865278879,0.8382245880602878,0.8342478255169955,,,,,0.8410343865278879,0.8365734752512634,,,,,0.8382245880602878,,,,0.8237689871662471,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,689763000.0,713744000.0,867399000.0,918416000.0,1047809000.0,992558000.0,1011775000.0,,,,,,,,713744000.0,918416000.0,992558000.0,,,,,713744000.0,1047809000.0,,,,,918416000.0,,,,867399000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.1550421173892276,0.15896561347211213,0.17623101283375284,0.16177541193971223,0.16342652474873662,0.1657521744830045,0.17281432641910918,,,,,,,,0.15896561347211213,0.16177541193971223,0.1657521744830045,,,,,0.15896561347211213,0.16342652474873662,,,,,0.16177541193971223,,,,0.17623101283375284,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06931550110983113,0.07031361534385748,0.07673311129364968,0.06660172746496675,0.0650417320504924,0.06418901824503336,0.07487837963862842,,,,,,,,0.07031361534385748,0.06660172746496675,0.06418901824503336,,,,,0.07031361534385748,0.0650417320504924,,,,,0.06660172746496675,,,,0.07673311129364968,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.05615592413863299,0.08270676844490073,0.08213922412919965,0.07395134897470934,0.07049207567209205,0.05938312062082152,,,,,,,,0.05615592413863299,0.08213922412919965,0.07049207567209205,,,,,0.05615592413863299,0.07395134897470934,,,,,0.08213922412919965,,,,0.08270676844490073,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.42576228701970364,0.2586924373215944,0.235464162483139,0.26958971947045063,0.41058132620741444,0.48156297638565304,,,,,,,,0.42576228701970364,0.235464162483139,0.41058132620741444,,,,,0.42576228701970364,0.26958971947045063,,,,,0.235464162483139,,,,0.2586924373215944,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.23131167306532982,0.24161462913741347,0.229957131797741,0.2811222025608524,0.22779250499264428,0.2070267782667472,,,,,,,,0.23131167306532982,0.229957131797741,0.22779250499264428,,,,,0.23131167306532982,0.2811222025608524,,,,,0.229957131797741,,,,0.24161462913741347,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.050348458880053945,0.04316640337359605,0.0627236032599321,0.0632507237403571,0.05316198286859282,0.054434509172615164,0.047206224612251296,,,,,,,,0.04316640337359605,0.0632507237403571,0.054434509172615164,,,,,0.04316640337359605,0.05316198286859282,,,,,0.0632507237403571,,,,0.0627236032599321,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3344402806308287,0.20269174489152628,0.29773873585444655,0.33776742181826885,0.14824083928281082,0.19224809816968264,0.09561754131515855,0.025660532666512848,0.04143671212348733,0.056442974140670656,0.14488402113152613,0.2275914812918903,0.27503507417081874,0.27459801224015923,0.2737028210518429,0.32618208470901816,,,0.20269174489152628,0.33776742181826885,0.19224809816968264,0.025660532666512848,0.056442974140670656,0.2275914812918903,0.27459801224015923,0.32618208470901816,0.3344402806308287,0.33776742181826885,0.09561754131515855,0.056442974140670656,0.27503507417081874,0.32618208470901816,,0.33776742181826885,0.025660532666512848,0.2275914812918903,0.32618208470901816,0.3344402806308287,0.19224809816968264,0.14488402113152613,0.32618208470901816,0.19224809816968264,0.32618208470901816,0.32618208470901816,0.32618208470901816,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.21501576196695346,0.24805580136380198,0.25485726796343766,0.2369924417132697,0.3076739021181618,0.26837399553648544,0.26887237409328607,0.2995256594933578,0.35190746809791923,0.3963402251239019,0.3589587207351678,0.3443404904309877,0.3098339655613239,0.30852103390520347,0.2552271579773706,0.23557418827494378,,,0.24805580136380198,0.2369924417132697,0.26837399553648544,0.2995256594933578,0.3963402251239019,0.3443404904309877,0.30852103390520347,0.23557418827494378,0.21501576196695346,0.2369924417132697,0.26887237409328607,0.3963402251239019,0.3098339655613239,0.23557418827494378,,0.2369924417132697,0.2995256594933578,0.3443404904309877,0.23557418827494378,0.21501576196695346,0.26837399553648544,0.3589587207351678,0.23557418827494378,0.26837399553648544,0.23557418827494378,0.23557418827494378,0.23557418827494378,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.041978264767291884,0.03191442300987536,0.050969650058361085,0.06778524233958583,0.06541881723773398,0.03456945557938806,0.04814909507388446,0.048348120087745236,0.055170238130302744,0.04619891271587878,0.05149141865269596,0.06718255425335029,0.05610807576669799,0.07055269048464399,0.07035921675454268,,,0.041978264767291884,0.050969650058361085,0.06541881723773398,0.04814909507388446,0.055170238130302744,0.05149141865269596,0.05610807576669799,0.07035921675454268,,0.050969650058361085,0.03456945557938806,0.055170238130302744,0.06718255425335029,0.07035921675454268,,0.050969650058361085,0.04814909507388446,0.05149141865269596,0.07035921675454268,,0.06541881723773398,0.04619891271587878,0.07035921675454268,0.06541881723773398,0.07035921675454268,0.07035921675454268,0.07035921675454268,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4235429751505645,0.5072741889773799,0.4154895731722404,0.37427048641010036,0.47630001625944157,0.47395908905609796,0.6009406290121674,0.6266647127662449,0.5583076996908483,0.49204656260512475,0.44995834541742724,0.3765766096244261,0.34794840601450705,0.36077287808793934,0.4005173304861425,0.3678845102614954,,,0.5072741889773799,0.37427048641010036,0.47395908905609796,0.6266647127662449,0.49204656260512475,0.3765766096244261,0.36077287808793934,0.3678845102614954,0.4235429751505645,0.37427048641010036,0.6009406290121674,0.49204656260512475,0.34794840601450705,0.3678845102614954,,0.37427048641010036,0.6266647127662449,0.3765766096244261,0.3678845102614954,0.4235429751505645,0.47395908905609796,0.44995834541742724,0.3678845102614954,0.47395908905609796,0.3678845102614954,0.3678845102614954,0.3678845102614954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4128635258861049,0.3972830187985577,0.44769521668887147,0.4185422810632805,0.3259323316919004,0.3504414750460362,0.3273921368230254,0.30551249607066766,0.2781048721017064,0.28173207485695395,0.28529530877647175,0.2763064175148727,0.2954438937536531,0.2903243328087221,0.3086203081864759,0.29385912186703084,,,0.3972830187985577,0.4185422810632805,0.3504414750460362,0.30551249607066766,0.28173207485695395,0.2763064175148727,0.2903243328087221,0.29385912186703084,0.4128635258861049,0.4185422810632805,0.3273921368230254,0.28173207485695395,0.2954438937536531,0.29385912186703084,,0.4185422810632805,0.30551249607066766,0.2763064175148727,0.29385912186703084,0.4128635258861049,0.3504414750460362,0.28529530877647175,0.29385912186703084,0.3504414750460362,0.29385912186703084,0.29385912186703084,0.29385912186703084,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1371483511669769,0.1492464676303229,0.1308864091582421,0.1551022713230099,0.19603520780275827,0.19076165190240454,0.1919366149869749,0.1920098812785968,0.252172394961176,0.2507596149100713,0.23163847765763906,0.26744574977586105,0.26231481102572357,0.2702174874556836,0.26516599931995277,0.26978690381503395,,,0.1492464676303229,0.1551022713230099,0.19076165190240454,0.1920098812785968,0.2507596149100713,0.26744574977586105,0.2702174874556836,0.26978690381503395,0.1371483511669769,0.1551022713230099,0.1919366149869749,0.2507596149100713,0.26231481102572357,0.26978690381503395,,0.1551022713230099,0.1920098812785968,0.26744574977586105,0.26978690381503395,0.1371483511669769,0.19076165190240454,0.23163847765763906,0.26978690381503395,0.19076165190240454,0.26978690381503395,0.26978690381503395,0.26978690381503395,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.025358185728207864,0.03311277755974445,0.03237300555505764,0.052198195074422894,0.06900341515204984,0.06409651069455592,0.061104483100242774,0.05740222709794595,0.08978421676785171,0.0837351783921277,0.07191457250866395,0.09785757264052107,0.10690882305478709,0.1039800254759312,0.09473139448047597,0.101281493937797,,,0.03311277755974445,0.052198195074422894,0.06409651069455592,0.05740222709794595,0.0837351783921277,0.09785757264052107,0.1039800254759312,0.101281493937797,0.025358185728207864,0.052198195074422894,0.061104483100242774,0.0837351783921277,0.10690882305478709,0.101281493937797,,0.052198195074422894,0.05740222709794595,0.09785757264052107,0.101281493937797,0.025358185728207864,0.06409651069455592,0.07191457250866395,0.101281493937797,0.06409651069455592,0.101281493937797,0.101281493937797,0.101281493937797,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.04784726760108371,0.025575302204400734,0.11197875138895445,0.3072422091204428,0.19696124482244734,0.16040477432703193,0.1633669469168372,0.21675310090094588,0.09475271222224545,0.13348201787508146,0.023287913063040545,0.018056719326730912,0.010867331195749876,0.043950222575507965,0.33001697479722464,0.26886378338849254,,,0.025575302204400734,0.3072422091204428,0.16040477432703193,0.21675310090094588,0.13348201787508146,0.018056719326730912,0.043950222575507965,0.26886378338849254,0.04784726760108371,0.3072422091204428,0.1633669469168372,0.13348201787508146,0.010867331195749876,0.26886378338849254,,0.3072422091204428,0.21675310090094588,0.018056719326730912,0.26886378338849254,0.04784726760108371,0.16040477432703193,0.023287913063040545,0.26886378338849254,0.16040477432703193,0.26886378338849254,0.26886378338849254,0.26886378338849254,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6114710827539116,0.6266343239660511,0.573166484449451,0.46332090001203224,0.5661999121466665,0.6322227335598887,0.6257347053192505,0.5973924979410516,0.682176153347687,0.6587925027231386,0.7200872994050892,0.6656280210193712,0.7400110009525215,0.6910765035031832,0.49996738499649857,0.5331905757493367,,,0.6266343239660511,0.46332090001203224,0.6322227335598887,0.5973924979410516,0.6587925027231386,0.6656280210193712,0.6910765035031832,0.5331905757493367,0.6114710827539116,0.46332090001203224,0.6257347053192505,0.6587925027231386,0.7400110009525215,0.5331905757493367,,0.46332090001203224,0.5973924979410516,0.6656280210193712,0.5331905757493367,0.6114710827539116,0.6322227335598887,0.7200872994050892,0.5331905757493367,0.6322227335598887,0.5331905757493367,0.5331905757493367,0.5331905757493367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,3.356762281348435,4.3756183449316675,4.757506454356878,5.0235916432529155,4.361474178008118,4.281370332588937,4.686742462250146,6.151010224458454,5.273814515363438,,,,,,3.356762281348435,4.757506454356878,4.361474178008118,4.686742462250146,5.273814515363438,,,,4.757506454356878,4.281370332588937,5.273814515363438,,,3.356762281348435,4.361474178008118,5.273814515363438,,,5.0235916432529155,5.273814515363438,,5.273814515363438,5.273814515363438,5.273814515363438,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.587339990617251,0.8392379398919183,0.8078205912638601,1.647192704327489,1.3704714953861712,1.1291160063595342,1.1721377905047121,0.9913274270982738,0.8346610866744724,,,,,,1.587339990617251,0.8078205912638601,1.3704714953861712,1.1721377905047121,0.8346610866744724,,,,0.8078205912638601,1.1291160063595342,0.8346610866744724,,,1.587339990617251,1.3704714953861712,0.8346610866744724,,,1.647192704327489,0.8346610866744724,,0.8346610866744724,0.8346610866744724,0.8346610866744724,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14943816571334123,0.1463953882734426,0.14672985381091588,0.12793942571874725,0.12927142419247703,0.13788846232540458,0.1287736725176568,0.15040817428136877,0.0474035986618301,0.04728348955100939,0.08512654178341812,0.07492506433916407,0.06324279235491219,0.06201988440401718,0.0564829417981521,0.04915950156721262,,,0.1463953882734426,0.12793942571874725,0.13788846232540458,0.15040817428136877,0.04728348955100939,0.07492506433916407,0.06201988440401718,0.04915950156721262,0.14943816571334123,0.12793942571874725,0.1287736725176568,0.04728348955100939,0.06324279235491219,0.04915950156721262,,0.12793942571874725,0.15040817428136877,0.07492506433916407,0.04915950156721262,0.14943816571334123,0.13788846232540458,0.08512654178341812,0.04915950156721262,0.13788846232540458,0.04915950156721262,0.04915950156721262,0.04915950156721262,CommonMetricCalculated
