,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,8571000000.0,9011000000.0,8954000000.0,8927000000.0,9143000000.0,9205000000.0,9389000000.0,9361000000.0,9344000000.0,9434000000.0,9369000000.0,9655000000.0,9918000000.0,10262000000.0,12373000000.0,12489000000.0,12536000000.0,,8571000000.0,8954000000.0,9143000000.0,9389000000.0,9344000000.0,9369000000.0,9918000000.0,12373000000.0,12536000000.0,9011000000.0,9143000000.0,9361000000.0,9369000000.0,10262000000.0,12536000000.0,8571000000.0,9143000000.0,9344000000.0,9918000000.0,12536000000.0,9011000000.0,9389000000.0,9655000000.0,12536000000.0,9389000000.0,12536000000.0,12536000000.0,12536000000.0,CommonMetricExtracted
IntangibleAssets,,,,,3406000000.0,3213000000.0,2736000000.0,2706000000.0,3529000000.0,3162000000.0,3350000000.0,3303000000.0,3228000000.0,3392000000.0,3223000000.0,2864000000.0,3738000000.0,7155000000.0,6084000000.0,5547000000.0,,,3213000000.0,2706000000.0,3162000000.0,3303000000.0,3392000000.0,2864000000.0,7155000000.0,5547000000.0,3406000000.0,2706000000.0,3350000000.0,3392000000.0,3738000000.0,5547000000.0,,2706000000.0,3303000000.0,2864000000.0,5547000000.0,3406000000.0,3162000000.0,3223000000.0,5547000000.0,3162000000.0,5547000000.0,5547000000.0,5547000000.0,CommonMetricExtracted
TotalAssets,,,,,281176000000.0,307786000000.0,340122000000.0,353855000000.0,364021000000.0,402529000000.0,421853000000.0,445964000000.0,462040000000.0,467374000000.0,495426000000.0,553905000000.0,573284000000.0,674805000000.0,663491000000.0,678318000000.0,,,307786000000.0,353855000000.0,402529000000.0,445964000000.0,467374000000.0,553905000000.0,674805000000.0,678318000000.0,281176000000.0,353855000000.0,421853000000.0,467374000000.0,573284000000.0,678318000000.0,,353855000000.0,445964000000.0,553905000000.0,678318000000.0,281176000000.0,402529000000.0,495426000000.0,678318000000.0,402529000000.0,678318000000.0,678318000000.0,678318000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,39829000000.0,51480000000.0,58002000000.0,,,,,,,,,39829000000.0,58002000000.0,,,,,,58002000000.0,,,,,58002000000.0,,,,58002000000.0,,58002000000.0,58002000000.0,58002000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,938076000000.0,901421000000.0,924290000000.0,,,,,,,,,938076000000.0,924290000000.0,,,,,,924290000000.0,,,,,924290000000.0,,,,924290000000.0,,924290000000.0,924290000000.0,924290000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,38186000000.0,45314000000.0,68579000000.0,74172000000.0,76941000000.0,77323000000.0,83766000000.0,86097000000.0,87557000000.0,81811000000.0,75590000000.0,118089000000.0,134901000000.0,137743000000.0,89989000000.0,84158000000.0,,,45314000000.0,74172000000.0,77323000000.0,86097000000.0,81811000000.0,118089000000.0,137743000000.0,84158000000.0,38186000000.0,74172000000.0,83766000000.0,81811000000.0,134901000000.0,84158000000.0,,74172000000.0,86097000000.0,118089000000.0,84158000000.0,38186000000.0,77323000000.0,75590000000.0,84158000000.0,77323000000.0,84158000000.0,84158000000.0,84158000000.0,CommonMetricExtracted
TotalLiability,,,,,254515000000.0,277464000000.0,305151000000.0,313588000000.0,322214000000.0,358361000000.0,375036000000.0,398031000000.0,412374000000.0,415717000000.0,442943000000.0,500180000000.0,517897000000.0,623573000000.0,607720000000.0,619278000000.0,,,277464000000.0,313588000000.0,358361000000.0,398031000000.0,415717000000.0,500180000000.0,623573000000.0,619278000000.0,254515000000.0,313588000000.0,375036000000.0,415717000000.0,517897000000.0,619278000000.0,,313588000000.0,398031000000.0,500180000000.0,619278000000.0,254515000000.0,358361000000.0,442943000000.0,619278000000.0,358361000000.0,619278000000.0,619278000000.0,619278000000.0,CommonMetricExtracted
ShareholderEquity,,,21826000000.0,27033000000.0,26661000000.0,30322000000.0,34971000000.0,40267000000.0,41807000000.0,44168000000.0,46817000000.0,47933000000.0,49666000000.0,51657000000.0,52483000000.0,53725000000.0,55387000000.0,51232000000.0,55771000000.0,59040000000.0,,27033000000.0,30322000000.0,40267000000.0,44168000000.0,47933000000.0,51657000000.0,53725000000.0,51232000000.0,59040000000.0,26661000000.0,40267000000.0,46817000000.0,51657000000.0,55387000000.0,59040000000.0,27033000000.0,40267000000.0,47933000000.0,53725000000.0,59040000000.0,26661000000.0,44168000000.0,52483000000.0,59040000000.0,44168000000.0,59040000000.0,59040000000.0,59040000000.0,CommonMetricExtracted
OperatingCashFlow,,,,5307000000.0,7600000000.0,5241000000.0,9820000000.0,,,,,,,,,,9870000000.0,21119000000.0,8447000000.0,11273000000.0,,,7600000000.0,9820000000.0,,,,,9870000000.0,8447000000.0,,5241000000.0,,,,21119000000.0,,7600000000.0,,,9870000000.0,,5241000000.0,,,,,5241000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-16319000000.0,-719000000.0,-16372000000.0,-32704000000.0,,,,,,,,,,-57487000000.0,7500000000.0,18925000000.0,-24534000000.0,,,-719000000.0,-32704000000.0,,,,,-57487000000.0,18925000000.0,,-16372000000.0,,,,7500000000.0,,-719000000.0,,,-57487000000.0,,-16372000000.0,,,,,-16372000000.0,,CommonMetricExtracted
DividendsPaid,,,,3027000000.0,1300000000.0,472000000.0,935000000.0,,1830000000.0,1969000000.0,2019000000.0,,,,,,2887000000.0,3075000000.0,3311000000.0,3448000000.0,,,1300000000.0,935000000.0,1830000000.0,2019000000.0,,,2887000000.0,3311000000.0,,472000000.0,1830000000.0,,,3075000000.0,,1300000000.0,1830000000.0,,2887000000.0,,472000000.0,2019000000.0,,,2019000000.0,472000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,8987000000.0,-7534000000.0,19412000000.0,22359000000.0,,,,,,,,,,13942000000.0,-3982000000.0,-19722000000.0,8571000000.0,,,-7534000000.0,22359000000.0,,,,,13942000000.0,-19722000000.0,,19412000000.0,,,,-3982000000.0,,-7534000000.0,,,13942000000.0,,19412000000.0,,,,,19412000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,25.239837398373982,18.7609756097561,15.769130998702984,15.028537455410225,,,,,,15.037735849056604,18.070391061452515,18.73019271948608,12.983377077865267,12.238656987295826,16.239819004524886,21.870991253644316,20.791858174655285,,,18.7609756097561,15.028537455410225,,,15.037735849056604,18.73019271948608,12.238656987295826,21.870991253644316,,15.769130998702984,,,18.73019271948608,16.239819004524886,,18.7609756097561,,15.037735849056604,12.238656987295826,,15.769130998702984,,12.983377077865267,,,15.769130998702984,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.5917216943147044,0.717715375281678,0.7717552228985031,0.7841601392515231,,,,,,0.8915377108601701,0.7706671613182464,0.7308219961129531,0.9008760107816711,1.0178690590939423,0.8306492059069379,0.6289532442430099,0.5427903745342008,,,0.717715375281678,0.7841601392515231,,,0.8915377108601701,0.7308219961129531,1.0178690590939423,0.6289532442430099,,0.7717552228985031,,,0.7308219961129531,0.8306492059069379,,0.717715375281678,,0.8915377108601701,1.0178690590939423,,0.7717552228985031,,0.9008760107816711,,,0.7717552228985031,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.08753422451280399,0.03423470272144219,0.0769040960684323,0.1456602579317984,,,,,,0.08810818346577443,0.09608606937488406,0.09420372699211157,0.07183288409703505,0.16171127752650702,0.08152688771245473,0.046889059219515444,0.04989578727973221,,,0.03423470272144219,0.1456602579317984,,,0.08810818346577443,0.09420372699211157,0.16171127752650702,0.046889059219515444,,0.0769040960684323,,,0.09420372699211157,0.08152688771245473,,0.03423470272144219,,0.08810818346577443,0.16171127752650702,,0.0769040960684323,,0.07183288409703505,,,0.0769040960684323,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,6.121951219512195,3.6373983739837397,4.2347600518806745,5.6932223543400715,,,,,,6.554507337526205,7.959776536312849,7.436830835117773,4.361329833770779,7.245916515426497,5.283257918552036,3.978134110787172,4.155613919894944,,,3.6373983739837397,5.6932223543400715,,,6.554507337526205,7.436830835117773,7.245916515426497,3.978134110787172,,4.2347600518806745,,,7.436830835117773,5.283257918552036,,3.6373983739837397,,6.554507337526205,7.245916515426497,,4.2347600518806745,,4.361329833770779,,,4.2347600518806745,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03204754317580448,0.02909164159513428,0.0262464645039133,0.025838267086801092,0.025287002672922717,0.023325027513545607,0.022190194214572374,0.020952363867935527,0.02041814561509826,0.020046044495414805,0.019488278774226625,0.01790559753026241,0.017900377474340815,0.01833566734093553,0.018823164142392285,0.018481007433091855,,,0.02909164159513428,0.025838267086801092,0.023325027513545607,0.020952363867935527,0.020046044495414805,0.01790559753026241,0.01833566734093553,0.018481007433091855,0.03204754317580448,0.025838267086801092,0.022190194214572374,0.020046044495414805,0.017900377474340815,0.018481007433091855,,0.025838267086801092,0.020952363867935527,0.01790559753026241,0.018481007433091855,0.03204754317580448,0.023325027513545607,0.019488278774226625,0.018481007433091855,0.023325027513545607,0.018481007433091855,0.018481007433091855,0.018481007433091855,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.012113409394827438,0.0104390713027883,0.008044172385202957,0.0076472001243447175,0.009694495647229143,0.007855334646696263,0.007941154857260704,0.007406427424635173,0.006986408103194529,0.007257571024490023,0.006505512427688495,0.00517056173892635,0.006520328493381989,0.010603063107119835,0.009169679769582407,0.008177580426879428,,,0.0104390713027883,0.0076472001243447175,0.007855334646696263,0.007406427424635173,0.007257571024490023,0.00517056173892635,0.010603063107119835,0.008177580426879428,0.012113409394827438,0.0076472001243447175,0.007941154857260704,0.007257571024490023,0.006520328493381989,0.008177580426879428,,0.0076472001243447175,0.007406427424635173,0.00517056173892635,0.008177580426879428,0.012113409394827438,0.007855334646696263,0.006505512427688495,0.008177580426879428,0.007855334646696263,0.008177580426879428,0.008177580426879428,0.008177580426879428,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.15003437911321532,0.16331488048900036,0.22473791663799234,0.2365269079173948,0.2387885070170756,0.21576845694704502,0.2233545579624356,0.21630727254912305,0.21232424934646704,0.1967949350158882,0.1706540119157544,0.23609300651765364,0.2604784349011483,0.22089314322461043,0.14807641677088132,0.1358969638837485,,,0.16331488048900036,0.2365269079173948,0.21576845694704502,0.21630727254912305,0.1967949350158882,0.23609300651765364,0.22089314322461043,0.1358969638837485,0.15003437911321532,0.2365269079173948,0.2233545579624356,0.1967949350158882,0.2604784349011483,0.1358969638837485,,0.2365269079173948,0.21630727254912305,0.23609300651765364,0.1358969638837485,0.15003437911321532,0.21576845694704502,0.1706540119157544,0.1358969638837485,0.21576845694704502,0.1358969638837485,0.1358969638837485,0.1358969638837485,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1358081770848152,0.14722566978355092,0.20163059137603564,0.209611281457094,0.21136417953909253,0.1920929920577151,0.1985667993353135,0.19305818406866923,0.18950090901220673,0.17504396906973857,0.1525757630806619,0.21319359818019334,0.23531268969655528,0.20412267247575225,0.1356295714636672,0.1240686521660932,,,0.14722566978355092,0.209611281457094,0.1920929920577151,0.19305818406866923,0.17504396906973857,0.21319359818019334,0.20412267247575225,0.1240686521660932,0.1358081770848152,0.209611281457094,0.1985667993353135,0.17504396906973857,0.23531268969655528,0.1240686521660932,,0.209611281457094,0.19305818406866923,0.21319359818019334,0.1240686521660932,0.1358081770848152,0.1920929920577151,0.1525757630806619,0.1240686521660932,0.1920929920577151,0.1240686521660932,0.1240686521660932,0.1240686521660932,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09481961476086152,0.09851650172522466,0.10281898848060401,0.11379519859829591,0.11484776977152417,0.10972625574803306,0.11097941700070878,0.1074817698289548,0.1074928577612328,0.11052604552242958,0.10593509424212698,0.09699316669826054,0.09661354581673307,0.07592119204807314,0.08405690506728802,0.0870388224991818,,,0.09851650172522466,0.11379519859829591,0.10972625574803306,0.1074817698289548,0.11052604552242958,0.09699316669826054,0.07592119204807314,0.0870388224991818,0.09481961476086152,0.11379519859829591,0.11097941700070878,0.11052604552242958,0.09661354581673307,0.0870388224991818,,0.11379519859829591,0.1074817698289548,0.09699316669826054,0.0870388224991818,0.09481961476086152,0.10972625574803306,0.10593509424212698,0.0870388224991818,0.10972625574803306,0.0870388224991818,0.0870388224991818,0.0870388224991818,CommonMetricCalculated
NetCashFlow,,,,-2025000000.0,-653000000.0,8281000000.0,-525000000.0,,,,,,,,,,-33675000000.0,24637000000.0,7650000000.0,-4690000000.0,,,-653000000.0,-525000000.0,,,,,-33675000000.0,7650000000.0,,8281000000.0,,,,24637000000.0,,-653000000.0,,,-33675000000.0,,8281000000.0,,,,,8281000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.620740740740741,-11.638591117917304,0.632894577949523,-18.704761904761906,,,,,,,,,,-0.2930957683741648,0.8572066404188822,1.1041830065359477,-2.4036247334754797,,,-11.638591117917304,-18.704761904761906,,,,,-0.2930957683741648,1.1041830065359477,,0.632894577949523,,,,0.8572066404188822,,-11.638591117917304,,,-0.2930957683741648,,0.632894577949523,,,,,0.632894577949523,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,8.058765432098765,1.101071975497703,-1.977055911121845,62.29333333333334,,,,,,,,,,1.7071121009651076,0.3044201810285343,2.473856209150327,5.231130063965884,,,1.101071975497703,62.29333333333334,,,,,1.7071121009651076,2.473856209150327,,-1.977055911121845,,,,0.3044201810285343,,1.101071975497703,,,1.7071121009651076,,-1.977055911121845,,,,,-1.977055911121845,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3368198508957383,-0.17255110167241838,0.02431485678961467,0.04181761259448097,,,,,,,,,,0.20707215607516855,-0.7722250125565042,-0.16788358178683704,0.40228678100571696,,,-0.17255110167241838,0.04181761259448097,,,,,0.20707215607516855,-0.16788358178683704,,0.02431485678961467,,,,-0.7722250125565042,,-0.17255110167241838,,,0.20707215607516855,,0.02431485678961467,,,,,0.02431485678961467,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.438024691358025,11.537519142419601,2.3441613331723223,-42.58857142857143,,,,,,,,,,-0.41401633259094284,-0.1616268214474165,-2.5780392156862746,-1.8275053304904052,,,11.537519142419601,-42.58857142857143,,,,,-0.41401633259094284,-2.5780392156862746,,2.3441613331723223,,,,-0.1616268214474165,,11.537519142419601,,,-0.41401633259094284,,2.3441613331723223,,,,,2.3441613331723223,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.6723107569721115,-0.2919088064371927,2.5362940275650843,-0.10964912280701754,,,,,,,,,,-4.217282404508453,4.220109626584446,1.401612312202272,-0.7410333386000948,,,-0.2919088064371927,-0.10964912280701754,,,,,-4.217282404508453,1.401612312202272,,2.5362940275650843,,,,4.220109626584446,,-0.2919088064371927,,,-4.217282404508453,,2.5362940275650843,,,,,2.5362940275650843,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,11331000000.0,11143000000.0,11223000000.0,10798000000.0,,,,,,13082000000.0,14619000000.0,15846000000.0,13774000000.0,11306000000.0,16482000000.0,28600000000.0,30086000000.0,,,11143000000.0,10798000000.0,,,13082000000.0,15846000000.0,11306000000.0,28600000000.0,,11223000000.0,,,15846000000.0,16482000000.0,,11143000000.0,,13082000000.0,11306000000.0,,11223000000.0,,13774000000.0,,,11223000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.00795587105585114,0.010608019857953253,0.014077301674105175,0.015514829520566334,0.015746344304312113,0.01467720338161971,0.014064140826306795,0.013328430097496659,0.013533460306466972,0.015242610842708408,0.014020257313907627,0.00899973822225833,0.013928524082304756,0.008651388178807212,0.008226185434316366,0.009330432039250026,,,0.007268036882769197,0.013530966073674246,0.01423996780356198,0.013303764429415827,0.013379006962304279,0.012540056507884926,0.01183304806573751,0.008046373529819347,,0.009226943239462491,0.013587671534871152,0.012717866205651148,0.012116158832271615,0.00860658275322194,,0.006321798476777211,0.012853055403575177,0.011288939439073487,0.01177176486544659,,0.008111216831582321,0.011975552352924555,0.007349060470162962,,0.008746635059072588,0.004813376616867015,,CommonMetricCalculated
ReturnOnEquity,,,,0.11141937631783376,0.08390532988260005,0.10767759382626475,0.13691344256669813,0.1363399309608364,0.13710622623005717,0.1337619996377468,0.12672747079052482,0.12400642563578328,0.12590101880562155,0.1379096734227694,0.1323476173237048,0.0927873429502094,0.14416740390344304,0.1139522173641474,0.09786448154058561,0.10719850948509485,,,0.07377481696458017,0.11890630044453275,0.12977721427277666,0.12377693864352325,0.12104845422691987,0.12928804094927873,0.15585961898813241,0.09244579945799458,,0.08108376586286538,0.12243415853215713,0.11506668989681941,0.12540848935670826,0.0988821138211382,,0.05555417587602752,0.11958358542131725,0.11638901814797581,0.13524728997289973,,0.07392229668538308,0.11304612922279596,0.08443428184281843,,0.10049119241192411,0.05530149051490515,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.0021872421543801747,0.002504987231388042,0.0024726421695744467,,,,,,0.002064756298156004,0.001914954618784956,0.0018852462325352323,0.002063530749857828,0.001922258426887895,0.001637510095509073,0.0020678502044488923,0.0022452595980056553,,,0.0019981415658931853,0.0023766797134419466,,,0.002041191850637819,0.0016862097291051716,0.001633064366742985,0.002022650143443046,,0.0021788585720139606,,,0.0016292099552752213,0.001629029452262803,,0.001738000028260163,,0.0017223170038183442,0.0016246067478675194,,0.001915389947059715,,0.0016850503746030623,,,0.0011366350295878925,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,0.09909764743796326,0.05322012839097121,0.06023492336341498,,,,,,0.048910535760061526,0.041719106884817975,0.041687123409953133,0.018264621284755513,0.038124891887216746,0.020638003810093012,0.022421231533533797,0.026954798060245654,,,0.04245185338579416,0.10191468734852158,,,0.04446930499230877,0.014924896132949825,0.0205819730305181,0.02428232628933489,,0.09343189529810955,,,0.03231274865940149,0.01955682984673109,,0.07452738730004847,,0.015244487056567594,0.019503734381083854,,0.07236718603341467,,0.02022937241159605,,,0.013645534671339068,,CommonMetricCalculated
