,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,2444000.0,2975000.0,3290000.0,2815000.0,1862000.0,2063000.0,,,,,,,,2975000.0,2815000.0,2063000.0,,,,,3290000.0,2063000.0,,,,2975000.0,2063000.0,,,2444000.0,2063000.0,,2063000.0,2063000.0,2063000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,39921000.0,34871000.0,33917000.0,37042000.0,41612000.0,40971000.0,,,,,,,,34871000.0,37042000.0,40971000.0,,,,,33917000.0,40971000.0,,,,34871000.0,40971000.0,,,39921000.0,40971000.0,,40971000.0,40971000.0,40971000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,100596000.0,83674000.0,88493000.0,87663000.0,103217000.0,105570000.0,,,,,,,,83674000.0,87663000.0,105570000.0,,,,,88493000.0,105570000.0,,,,83674000.0,105570000.0,,,100596000.0,105570000.0,,105570000.0,105570000.0,105570000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,23112000.0,15222000.0,15222000.0,15222000.0,15222000.0,15200000.0,15222000.0,,,,,,,23112000.0,15222000.0,15222000.0,15222000.0,,,,23112000.0,15222000.0,15222000.0,,,,15222000.0,15222000.0,,,15222000.0,15222000.0,,15222000.0,15222000.0,15222000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,45248000.0,6413000.0,5744000.0,5076000.0,4407000.0,3690000.0,,,,,,,,6413000.0,5076000.0,3690000.0,,,,,5744000.0,3690000.0,,,,6413000.0,3690000.0,,,45248000.0,3690000.0,,3690000.0,3690000.0,3690000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,202577000.0,138678000.0,142325000.0,138599000.0,152032000.0,152812000.0,,,,,,,,138678000.0,138599000.0,152812000.0,,,,,142325000.0,152812000.0,,,,138678000.0,152812000.0,,,202577000.0,152812000.0,,152812000.0,152812000.0,152812000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,1481000.0,1347000.0,1483000.0,1489000.0,1812000.0,2141000.0,,,,,,,,1347000.0,1489000.0,2141000.0,,,,,1483000.0,2141000.0,,,,1347000.0,2141000.0,,,1481000.0,2141000.0,,2141000.0,2141000.0,2141000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,13883000.0,8943000.0,14119000.0,12408000.0,10293000.0,18004000.0,,,,,,,,8943000.0,12408000.0,18004000.0,,,,,14119000.0,18004000.0,,,,8943000.0,18004000.0,,,13883000.0,18004000.0,,18004000.0,18004000.0,18004000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,27647000.0,22825000.0,30357000.0,25880000.0,40713000.0,39044000.0,,,,,,,,22825000.0,25880000.0,39044000.0,,,,,30357000.0,39044000.0,,,,22825000.0,39044000.0,,,27647000.0,39044000.0,,39044000.0,39044000.0,39044000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,11436000.0,4442000.0,6335000.0,6437000.0,6344000.0,6001000.0,,,,,,,,4442000.0,6437000.0,6001000.0,,,,,6335000.0,6001000.0,,,,4442000.0,6001000.0,,,11436000.0,6001000.0,,6001000.0,6001000.0,6001000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,24112000.0,16161000.0,17231000.0,16652000.0,14569000.0,16381000.0,,,,,,,,16161000.0,16652000.0,16381000.0,,,,,17231000.0,16381000.0,,,,16161000.0,16381000.0,,,24112000.0,16381000.0,,16381000.0,16381000.0,16381000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,39032000.0,25192000.0,31658000.0,29337000.0,42639000.0,36703000.0,,,,,,,,25192000.0,29337000.0,36703000.0,,,,,31658000.0,36703000.0,,,,25192000.0,36703000.0,,,39032000.0,36703000.0,,36703000.0,36703000.0,36703000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,368991000.0,176231000.0,163545000.0,113486000.0,110667000.0,109262000.0,109393000.0,116109000.0,,,,,,,176231000.0,113486000.0,109262000.0,116109000.0,,,,176231000.0,110667000.0,116109000.0,,,,113486000.0,116109000.0,,,163545000.0,116109000.0,,116109000.0,116109000.0,116109000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,4774000.0,12725000.0,,,,,,,,,,4774000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,1882000.0,1309000.0,,,,,,,,,,1882000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-1683000.0,479000.0,,,,,,,,,,-1683000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-2441000.0,-4269000.0,,,,,,,,,,-2441000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6097240841995915,0.5850009535116912,,,,,,,,,,0.6097240841995915,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,55603000.0,67461000.0,,,,,,,,,,55603000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3902759158004085,0.4149990464883087,,,,,,,,,,0.3902759158004085,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3966982754385103,0.35569061929046425,,,,,,,,,,0.3966982754385103,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.023464424338988286,0.05077603548293829,,,,,,,,,,-0.023464424338988286,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.329706487193868,0.3414882772680938,0.11067633940359992,-0.8910989557434112,0.16598775832284757,-0.0748009101251422,-0.5840266222961731,0.06939874364343404,0.014053792100799612,,,,,,,0.3414882772680938,-0.8910989557434112,-0.0748009101251422,0.06939874364343404,,,,0.329706487193868,-0.8910989557434112,-0.5840266222961731,,,,0.3414882772680938,-0.0748009101251422,,,,0.16598775832284757,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.021836022769546083,0.05006243963655825,,,,,,,,,,-0.021836022769546083,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.11176388723209671,0.18578052919664412,0.25050568971557075,0.1851864526653206,0.1619888196711782,0.24514540115563133,,,,,,,,0.18578052919664412,0.1851864526653206,0.24514540115563133,,,,,0.25050568971557075,0.24514540115563133,,,,0.18578052919664412,0.24514540115563133,,,0.11176388723209671,0.24514540115563133,,0.24514540115563133,0.24514540115563133,0.24514540115563133,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4670961072010816,0.36191648540765353,0.3290429751505769,0.3601519455186339,0.4168208725306878,0.347219854125225,,,,,,,,0.36191648540765353,0.3601519455186339,0.347219854125225,,,,,0.3290429751505769,0.347219854125225,,,,0.36191648540765353,0.347219854125225,,,0.4670961072010816,0.347219854125225,,0.347219854125225,0.347219854125225,0.347219854125225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.024295200604397788,0.03555465258025193,0.03717808188218277,0.03211160923080433,0.018039664008835755,0.01954153642133182,,,,,,,,0.03555465258025193,0.03211160923080433,0.01954153642133182,,,,,0.03717808188218277,0.01954153642133182,,,,0.03555465258025193,0.01954153642133182,,,0.024295200604397788,0.01954153642133182,,0.01954153642133182,0.01954153642133182,0.01954153642133182,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.39684480496242397,0.41674833281545043,0.3832732532516696,0.42254999258524123,0.40315064378929827,0.38809320829781185,,,,,,,,0.41674833281545043,0.42254999258524123,0.38809320829781185,,,,,0.3832732532516696,0.38809320829781185,,,,0.41674833281545043,0.38809320829781185,,,0.39684480496242397,0.38809320829781185,,0.38809320829781185,0.38809320829781185,0.38809320829781185,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4965815467698702,0.6033689554219126,0.6217670823818725,0.6324937409360818,0.678916280782993,0.6908488862131246,,,,,,,,0.6033689554219126,0.6324937409360818,0.6908488862131246,,,,,0.6217670823818725,0.6908488862131246,,,,0.6033689554219126,0.6908488862131246,,,0.4965815467698702,0.6908488862131246,,0.6908488862131246,0.6908488862131246,0.6908488862131246,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07514179793362524,0.10976506727815515,0.10695239768136308,0.1098276322339988,0.09997895179962113,0.09961259586943434,,,,,,,,0.10976506727815515,0.1098276322339988,0.09961259586943434,,,,,0.10695239768136308,0.09961259586943434,,,,0.10976506727815515,0.09961259586943434,,,0.07514179793362524,0.09961259586943434,,0.09961259586943434,0.09961259586943434,0.09961259586943434,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.2233619808764075,0.04624381661114236,0.04035833479711927,0.03662364086320969,0.028987318459271733,0.024147318273434023,,,,,,,,0.04624381661114236,0.03662364086320969,0.024147318273434023,,,,,0.04035833479711927,0.024147318273434023,,,,0.04624381661114236,0.024147318273434023,,,0.2233619808764075,0.024147318273434023,,0.024147318273434023,0.024147318273434023,0.024147318273434023,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.053568199081274644,0.05901423877327492,0.048851994597621635,0.05753477588871716,0.044506668631641,0.05483557012601168,,,,,,,,0.05901423877327492,0.05753477588871716,0.05483557012601168,,,,,0.048851994597621635,0.05483557012601168,,,,0.05901423877327492,0.05483557012601168,,,0.053568199081274644,0.05483557012601168,,0.05483557012601168,0.05483557012601168,0.05483557012601168,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5021521322385792,0.39180722891566266,0.4650986592878084,0.4794435857805255,0.2528185100582124,0.4611207868046307,,,,,,,,0.39180722891566266,0.4794435857805255,0.4611207868046307,,,,,0.4650986592878084,0.4611207868046307,,,,0.39180722891566266,0.4611207868046307,,,0.5021521322385792,0.4611207868046307,,0.4611207868046307,0.4611207868046307,0.4611207868046307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7083162533306006,0.9060416005080978,0.9589045422957863,0.8821624569656066,0.9548300851333287,1.0637822521319784,,,,,,,,0.9060416005080978,0.8821624569656066,1.0637822521319784,,,,,0.9589045422957863,1.0637822521319784,,,,0.9060416005080978,1.0637822521319784,,,0.7083162533306006,1.0637822521319784,,1.0637822521319784,1.0637822521319784,1.0637822521319784,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.2929903668784587,0.17632581771991107,0.2001073978141386,0.21941575484882572,0.14878397711015737,0.1635016211208893,,,,,,,,0.17632581771991107,0.21941575484882572,0.1635016211208893,,,,,0.2001073978141386,0.1635016211208893,,,,0.17632581771991107,0.1635016211208893,,,0.2929903668784587,0.1635016211208893,,0.1635016211208893,0.1635016211208893,0.1635016211208893,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6177495388399262,0.6415131787869165,0.5442858045359783,0.5676108668234653,0.3416824972443069,0.4463122905484565,,,,,,,,0.6415131787869165,0.5676108668234653,0.4463122905484565,,,,,0.5442858045359783,0.4463122905484565,,,,0.6415131787869165,0.4463122905484565,,,0.6177495388399262,0.4463122905484565,,0.4463122905484565,0.4463122905484565,0.4463122905484565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.11902634553774614,0.11653614848786398,0.12106797821886528,0.12014516699254685,0.09582850978741318,0.1071970787634479,,,,,,,,0.11653614848786398,0.12014516699254685,0.1071970787634479,,,,,0.12106797821886528,0.1071970787634479,,,,0.11653614848786398,0.1071970787634479,,,0.11902634553774614,0.1071970787634479,,0.1071970787634479,0.1071970787634479,0.1071970787634479,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8073226476845842,0.8183417701437863,0.7775654312313367,0.7883318061457875,0.7195393075142076,0.7598159830379813,,,,,,,,0.8183417701437863,0.7883318061457875,0.7598159830379813,,,,,0.7775654312313367,0.7598159830379813,,,,0.8183417701437863,0.7598159830379813,,,0.8073226476845842,0.7598159830379813,,0.7598159830379813,0.7598159830379813,0.7598159830379813,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,650000.0,8935000.0,,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,7.344615384615385,1.4241745942921096,,,,,,,,,,7.344615384615385,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.1182412358882947,2.732776617954071,,,,,,,,,,-1.1182412358882947,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-2.5892307692307694,0.0536094012311136,,,,,,,,,,-2.5892307692307694,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-3.7553846153846155,-0.47778399552322326,,,,,,,,,,-3.7553846153846155,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.20893603342976536,1.0979356107151634,,,,,,,,,,-0.20893603342976536,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,2892000.0,11416000.0,,,,,,,,,,2892000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.9296046287367405,1.4028016711722782,,,,,,,,,,-0.9296046287367405,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-17927000.0,1292000.0,-185231000.0,-22818000.0,-39106000.0,-3779000.0,-952000.0,-3111000.0,8138000.0,,,,,,,1292000.0,-22818000.0,-3779000.0,-3111000.0,,,,-17927000.0,-22818000.0,-952000.0,,,,1292000.0,-3779000.0,,,,-39106000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,72949000.0,60849000.0,58136000.0,61783000.0,62504000.0,66526000.0,,,,,,,,60849000.0,61783000.0,66526000.0,,,,,58136000.0,66526000.0,,,,60849000.0,66526000.0,,,72949000.0,66526000.0,,66526000.0,66526000.0,66526000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.1126386509820957,-0.28199137570487026,-0.0265519058492886,-0.006868736426669745,-0.020462797305830352,0.0532549799753946,,,,,,,,-0.1645394366806559,-0.027265708987799335,-0.02035834882077324,,,,,-0.1603232039346566,-0.006229877234772138,,,,0.009316546243816611,-0.024729733267020916,,,,-0.25590922178886477,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.003501440414535856,-1.0510693351340004,-0.13952123268825095,-0.3445887598470296,-0.03414748750756775,-0.00871300177554868,-0.0284387483659832,0.07008931262865066,,,,,,,0.00733128677701426,-0.20106444847822638,-0.03458659003130091,-0.02679378859519934,,,,-0.10172444121635807,-0.20618612594540378,-0.008199192138421655,,,,0.011384664187653102,-0.03254700324694899,,,,-0.336804209837308,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.9371119238055147,1.0637711698034187,,,,,,,,,,0.9323286129361569,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.520992822966507,6.281182380216383,,,,,,,,,,5.505061823802164,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.3115077981544756,4.434662810999564,,,,,,,,,,3.8867034046268003,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,3.4237960203787368,3.967611237216568,,,,,,,,,,3.4773620365624467,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,13.841542796075002,9.028938013774717,,,,,,,,,,7.913297045101088,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,2.279390119032382,2.4435108078044676,,,,,,,,,,2.1415837416949763,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2386621419181265,1.2219833283400596,1.2860654034174597,1.2685014003038568,1.3897781393690638,1.3161081397652206,,,,,,,,1.2219833283400596,1.2685014003038568,1.3161081397652206,,,,,1.2860654034174597,1.3161081397652206,,,,1.2219833283400596,1.3161081397652206,,,1.2386621419181265,1.3161081397652206,,1.3161081397652206,1.3161081397652206,1.3161081397652206,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,12917000.0,5789000.0,7818000.0,7926000.0,8156000.0,8142000.0,,,,,,,,5789000.0,7926000.0,8142000.0,,,,,7818000.0,8142000.0,,,,5789000.0,8142000.0,,,12917000.0,8142000.0,,8142000.0,8142000.0,8142000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.07898132012595922,0.051010697354739794,0.0706443655290195,0.07254123116911644,0.0745568729260556,0.07012376301578689,,,,,,,,0.051010697354739794,0.07254123116911644,0.07012376301578689,,,,,0.0706443655290195,0.07012376301578689,,,,0.051010697354739794,0.07012376301578689,,,0.07898132012595922,0.07012376301578689,,0.07012376301578689,0.07012376301578689,0.07012376301578689,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,103075000.0,91851000.0,89701000.0,88964000.0,89786000.0,97197000.0,,,,,,,,91851000.0,88964000.0,97197000.0,,,,,89701000.0,97197000.0,,,,91851000.0,97197000.0,,,103075000.0,97197000.0,,97197000.0,97197000.0,97197000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.1253165170991996,0.06302598774101534,0.08715621899421411,0.0890922170765703,0.09083821531196401,0.0837680175314053,,,,,,,,0.06302598774101534,0.0890922170765703,0.0837680175314053,,,,,0.08715621899421411,0.0837680175314053,,,,0.06302598774101534,0.0837680175314053,,,0.1253165170991996,0.0837680175314053,,0.0837680175314053,0.0837680175314053,0.0837680175314053,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,-1.0705287584949446,-0.12346179274456695,-2.2235494880546076,-13.18801996672213,-2.439724798085552,0.9864308214199177,,,,,,,,-0.4797778882811205,-2.2542662116040955,-2.4355369428656894,,,,,-0.6479363500745897,-13.547420965058237,,,,2.950560652395515,-2.3156996587030716,,,,-0.1736441382840325,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,2.8201936376210237,0.7132095304835319,,,,,,,,,,2.815352697095436,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,3.6385864650775854,3.6658926615553122,2.915077247422341,3.3872874806800617,2.5352344460000493,2.703872554041594,,,,,,,,3.6658926615553122,3.3872874806800617,2.703872554041594,,,,,2.915077247422341,2.703872554041594,,,,3.6658926615553122,2.703872554041594,,,3.6385864650775854,2.703872554041594,,2.703872554041594,2.703872554041594,2.703872554041594,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,2.194632329004955,2.1381380065717415,1.797806107322858,1.9559891808346213,1.5131530469383243,1.6545179797151932,,,,,,,,2.1381380065717415,1.9559891808346213,1.6545179797151932,,,,,1.797806107322858,1.6545179797151932,,,,2.1381380065717415,1.6545179797151932,,,2.194632329004955,1.6545179797151932,,1.6545179797151932,1.6545179797151932,1.6545179797151932,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
