,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,216888296.0,168529557.0,159589384.0,234260169.0,215315020.0,227378617.0,284564240.0,307208416.0,276926090.0,279618727.0,283060930.0,481463322.0,,389652328.0,318497490.0,334522668.0,,,216888296.0,159589384.0,215315020.0,284564240.0,276926090.0,283060930.0,,318497490.0,,168529557.0,215315020.0,307208416.0,283060930.0,389652328.0,,216888296.0,215315020.0,276926090.0,,,168529557.0,284564240.0,481463322.0,,284564240.0,168529557.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,5181837.0,6892978.0,5641293.0,8003175.0,8480250.0,11631346.0,14634577.0,14307425.0,,17950202.0,18024338.0,15940371.0,,,,,5181837.0,5641293.0,8480250.0,14634577.0,,18024338.0,,,5181837.0,8003175.0,14634577.0,17950202.0,,,5181837.0,8480250.0,,,,5641293.0,14307425.0,,5641293.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,34376862.0,16300412.0,34103770.0,,,,,,,,,,16300412.0,,,,,,34376862.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,3326161.0,2778920.0,1961249.0,3744293.0,2853701.0,2994429.0,4458612.0,5111868.0,6037332.0,6956707.0,7386688.0,8578810.0,,7830443.0,4865327.0,4254100.0,,,3326161.0,1961249.0,2853701.0,4458612.0,6037332.0,7386688.0,,4865327.0,,2778920.0,2853701.0,5111868.0,7386688.0,7830443.0,,3326161.0,2853701.0,6037332.0,,,2778920.0,4458612.0,8578810.0,,4458612.0,2778920.0,,CommonMetricExtracted
Taxes,,,,,2573778.0,-658796.0,-62205.0,4638775.0,2237806.0,4898663.0,7745948.0,7514604.0,-6580822.0,4494311.0,3050416.0,15853514.0,,8686560.0,1805354.0,7568002.0,,,2573778.0,-62205.0,2237806.0,7745948.0,-6580822.0,3050416.0,,1805354.0,,-658796.0,2237806.0,7514604.0,3050416.0,8686560.0,,2573778.0,2237806.0,-6580822.0,,,-658796.0,7745948.0,15853514.0,,7745948.0,-658796.0,,CommonMetricExtracted
NetIncome,,,,,3773880.0,-430624.0,1298758.0,16712518.0,7585921.0,8024233.0,13478857.0,14279504.0,14112934.0,21686079.0,10893519.0,55596613.0,39518990.0,25690302.0,14495058.0,26535768.0,,,3773880.0,1298758.0,7585921.0,13478857.0,14112934.0,10893519.0,39518990.0,14495058.0,,-430624.0,7585921.0,14279504.0,10893519.0,25690302.0,,3773880.0,7585921.0,14112934.0,39518990.0,,-430624.0,13478857.0,55596613.0,,13478857.0,-430624.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,45315661.0,142199942.0,127754719.0,106219429.0,131354470.0,120919805.0,126941658.0,140546421.0,,,,,,,142199942.0,106219429.0,120919805.0,140546421.0,,,,142199942.0,131354470.0,140546421.0,,,,106219429.0,140546421.0,,,127754719.0,140546421.0,,140546421.0,140546421.0,140546421.0,CommonMetricExtracted
CurrentReceivables,,,,,,9553968.0,12257155.0,39141734.0,33861632.0,51152774.0,58162340.0,62779861.0,59983418.0,59119144.0,74314831.0,512728809.0,395361110.0,250560694.0,221459912.0,230394100.0,,,9553968.0,39141734.0,51152774.0,62779861.0,59119144.0,512728809.0,250560694.0,230394100.0,,39141734.0,58162340.0,59119144.0,395361110.0,230394100.0,,39141734.0,62779861.0,512728809.0,230394100.0,,51152774.0,74314831.0,230394100.0,51152774.0,230394100.0,230394100.0,230394100.0,CommonMetricExtracted
