,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.3896558835533365,0.39190550481031344,0.36929951779368886,0.3823630839450891,0.36316823068844584,0.23520774809815884,0.20293191565786142,0.1898643706451835,0.14687901886410834,0.12784080583065774,0.10961023671321955,0.11811893946857752,,,,,0.39190550481031344,0.3823630839450891,0.23520774809815884,0.1898643706451835,0.12784080583065774,0.11811893946857752,,,0.36929951779368886,0.23520774809815884,0.14687901886410834,0.11811893946857752,,,0.3823630839450891,0.1898643706451835,0.11811893946857752,,0.39190550481031344,0.20293191565786142,0.11811893946857752,0.39190550481031344,0.11811893946857752,0.11811893946857752,0.11811893946857752,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.8010957616033482,0.22828858525620058,0.2371221835086018,0.24547146059610903,0.2870515961816001,0.2152120975382723,0.22743975152869256,0.17179246515021002,0.18871852136563852,0.22275067838424437,0.2447572420729977,0.2597989262538435,,,,,0.22828858525620058,0.24547146059610903,0.2152120975382723,0.17179246515021002,0.22275067838424437,0.2597989262538435,,,0.2371221835086018,0.2152120975382723,0.18871852136563852,0.2597989262538435,,,0.24547146059610903,0.17179246515021002,0.2597989262538435,,0.22828858525620058,0.22743975152869256,0.2597989262538435,0.22828858525620058,0.2597989262538435,0.2597989262538435,0.2597989262538435,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.2096931204111918,0.06573479949338634,0.12504124105825895,0.1235558574054525,0.15700257239656232,0.3366341982347368,0.25187520117648754,0.265253397166985,0.25216958992160377,0.25625398204762373,0.24039001543612437,0.2109524460737388,,,,,0.06573479949338634,0.1235558574054525,0.3366341982347368,0.265253397166985,0.25625398204762373,0.2109524460737388,,,0.12504124105825895,0.3366341982347368,0.25216958992160377,0.2109524460737388,,,0.1235558574054525,0.265253397166985,0.2109524460737388,,0.06573479949338634,0.25187520117648754,0.2109524460737388,0.06573479949338634,0.2109524460737388,0.2109524460737388,0.2109524460737388,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.04181495524674896,0.005484687970007288,0.007144136880766819,0.025152669553678668,0.004290760646331368,0.050011297429027934,0.0033674225339752526,0.13161575515749932,0.07729511608289505,0.0697538100820633,0.08981305382979023,0.10636774895493328,,,,,0.005484687970007288,0.025152669553678668,0.050011297429027934,0.13161575515749932,0.0697538100820633,0.10636774895493328,,,0.007144136880766819,0.050011297429027934,0.07729511608289505,0.10636774895493328,,,0.025152669553678668,0.13161575515749932,0.10636774895493328,,0.005484687970007288,0.0033674225339752526,0.10636774895493328,0.005484687970007288,0.10636774895493328,0.10636774895493328,0.10636774895493328,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.7770827797861215,0.8001799776860244,0.7670174322143685,0.6120274002034793,,0.4628961058309472,0.3875832685219626,0.39730820336930855,0.40598720587828047,0.41340039164306946,0.45579797285689744,,,,,0.7770827797861215,0.7670174322143685,,0.3875832685219626,0.40598720587828047,0.45579797285689744,,,0.8001799776860244,,0.39730820336930855,0.45579797285689744,,,0.7670174322143685,0.3875832685219626,0.45579797285689744,,0.7770827797861215,0.4628961058309472,0.45579797285689744,0.7770827797861215,0.45579797285689744,0.45579797285689744,0.45579797285689744,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.3460006643470442,0.2835082253619242,0.3587231590471384,0.2877313976417562,0.4077002052065527,0.34180947573693893,0.32269066836664806,0.35539875926590203,0.3909506128902297,0.41304710458863914,0.38082356993327016,0.37007427233613754,,,,,0.2835082253619242,0.2877313976417562,0.34180947573693893,0.35539875926590203,0.41304710458863914,0.37007427233613754,,,0.3587231590471384,0.34180947573693893,0.3909506128902297,0.37007427233613754,,,0.2877313976417562,0.35539875926590203,0.37007427233613754,,0.2835082253619242,0.32269066836664806,0.37007427233613754,0.2835082253619242,0.37007427233613754,0.37007427233613754,0.37007427233613754,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.048537597680824864,0.8380843517707127,0.7641224256384825,0.8063448227292849,0.7953402783234638,0.05625201697986744,0.9839648772957651,0.9216199828474975,0.9050622722925932,0.8862558157490628,0.9002153509727275,0.8865544237311214,,,,,0.8380843517707127,0.8063448227292849,0.05625201697986744,0.9216199828474975,0.8862558157490628,0.8865544237311214,,,0.7641224256384825,0.05625201697986744,0.9050622722925932,0.8865544237311214,,,0.8063448227292849,0.9216199828474975,0.8865544237311214,,0.8380843517707127,0.9839648772957651,0.8865544237311214,0.8380843517707127,0.8865544237311214,0.8865544237311214,0.8865544237311214,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.02086244716245625,0.5085839141776335,0.4309475372549375,0.5634898957035955,0.48048328837184145,0.028249197985405827,0.7433142243654515,0.8140228388434032,0.7355704546105487,0.7768887700512418,0.7692581353693553,0.8202266797441556,,,,,0.5085839141776335,0.5634898957035955,0.028249197985405827,0.8140228388434032,0.7768887700512418,0.8202266797441556,,,0.4309475372549375,0.028249197985405827,0.7355704546105487,0.8202266797441556,,,0.5634898957035955,0.8140228388434032,0.8202266797441556,,0.5085839141776335,0.7433142243654515,0.8202266797441556,0.5085839141776335,0.8202266797441556,0.8202266797441556,0.8202266797441556,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,1.8246651639243783,0.39315903810506364,0.4360229162298856,0.3011799917108456,0.3958770837248738,0.49673861250090035,0.24411221406820027,0.1171177459395789,0.18814958192321332,0.12355763707121833,0.14568959865618153,0.0750627283230081,,,,,0.39315903810506364,0.3011799917108456,0.49673861250090035,0.1171177459395789,0.12355763707121833,0.0750627283230081,,,0.4360229162298856,0.49673861250090035,0.18814958192321332,0.0750627283230081,,,0.3011799917108456,0.1171177459395789,0.0750627283230081,,0.39315903810506364,0.24411221406820027,0.0750627283230081,0.39315903810506364,0.0750627283230081,0.0750627283230081,0.0750627283230081,CommonMetricCalculated
NetCashFlow,,,,,,,,,-55336000.0,446421000.0,394016000.0,294508000.0,69176000.0,6608000.0,139388000.0,16564000.0,-63072000.0,-39967000.0,6042000.0,3507000.0,,,,,-55336000.0,394016000.0,69176000.0,139388000.0,-63072000.0,6042000.0,,,-55336000.0,294508000.0,139388000.0,-39967000.0,,,-55336000.0,69176000.0,-63072000.0,,,394016000.0,16564000.0,,394016000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.599808442966604,0.7753622701441016,0.5863213676601965,0.5701814551726948,3.4183531860760956,16.57975181598063,0.18319367520876975,3.4876841342670852,-2.020754058853374,-1.0202416994020067,15.652763985435286,28.602794411177644,,,,,-4.599808442966604,0.5863213676601965,3.4183531860760956,0.18319367520876975,-2.020754058853374,15.652763985435286,,,-4.599808442966604,0.5701814551726948,0.18319367520876975,-1.0202416994020067,,,-4.599808442966604,3.4183531860760956,-2.020754058853374,,,0.5863213676601965,3.4876841342670852,,0.5863213676601965,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-6.916795665634675,-2.2758088883293466,-1.2462827853712597,-0.414601644652807,-0.8259201315534036,-0.0577686672357998,-0.017805008534379538,0.23089748713593444,0.5599671606720739,2.050985355270295,0.8113412375742353,-1.7722361359570662,,,,,-6.916795665634675,-1.2462827853712597,-0.8259201315534036,-0.017805008534379538,0.5599671606720739,0.8113412375742353,,,-6.916795665634675,-0.414601644652807,-0.017805008534379538,2.050985355270295,,,-6.916795665634675,-0.8259201315534036,0.5599671606720739,,,-1.2462827853712597,0.23089748713593444,,-1.2462827853712597,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.14008963423449472,-0.0711704870514604,-0.10992447007228133,-0.4917795102340174,-1.265887012836822,-30.489709443099272,-5.632192154274399,9.667713112774692,-1.1201008371385084,-0.5535566842645182,7.775405494869249,-7.969774736241802,,,,,0.14008963423449472,-0.10992447007228133,-1.265887012836822,-5.632192154274399,-1.1201008371385084,7.775405494869249,,,0.14008963423449472,-0.4917795102340174,-5.632192154274399,-0.5535566842645182,,,0.14008963423449472,-1.265887012836822,-1.1201008371385084,,,-0.10992447007228133,9.667713112774692,,-0.10992447007228133,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
