,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1926000000.0,2267800000.0,2381300000.0,2403700000.0,2277600000.0,2380800000.0,2331600000.0,2638000000.0,2380200000.0,,,,,,,2267800000.0,2403700000.0,2380800000.0,2638000000.0,,,,1926000000.0,2403700000.0,2331600000.0,,,,2267800000.0,2380800000.0,,,,2277600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1696100000.0,1973200000.0,2103300000.0,2151900000.0,2049500000.0,2089800000.0,2084100000.0,2321900000.0,2082900000.0,,,,,,,1973200000.0,2151900000.0,2089800000.0,2321900000.0,,,,1696100000.0,2151900000.0,2084100000.0,,,,1973200000.0,2089800000.0,,,,2049500000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,139800000.0,188300000.0,182800000.0,199300000.0,204900000.0,193400000.0,194200000.0,224000000.0,188700000.0,,,,,,,188300000.0,199300000.0,193400000.0,224000000.0,,,,139800000.0,199300000.0,194200000.0,,,,188300000.0,193400000.0,,,,204900000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,43243000.0,50100000.0,2200000.0,-16600000.0,-46100000.0,55700000.0,19800000.0,58200000.0,340400000.0,,,,,,,50100000.0,-16600000.0,55700000.0,58200000.0,,,,43243000.0,-16600000.0,19800000.0,,,,50100000.0,55700000.0,,,,-46100000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,29200000.0,20747000.0,25600000.0,32500000.0,25700000.0,17300000.0,16900000.0,28600000.0,28500000.0,,,,,,,20747000.0,32500000.0,17300000.0,28600000.0,,,,29200000.0,32500000.0,16900000.0,,,,20747000.0,17300000.0,,,,25700000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,30300000.0,31400000.0,11600000.0,-12600000.0,-31600000.0,44700000.0,15600000.0,45200000.0,257600000.0,,,,,,,31400000.0,-12600000.0,44700000.0,45200000.0,,,,30300000.0,-12600000.0,15600000.0,,,,31400000.0,44700000.0,,,,-31600000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,22877000.0,30200000.0,31400000.0,13000000.0,-12300000.0,-30500000.0,44400000.0,15200000.0,45300000.0,257600000.0,,,,,,22877000.0,31400000.0,-12300000.0,44400000.0,45300000.0,,,,30200000.0,-12300000.0,15200000.0,,,,31400000.0,44400000.0,,,22877000.0,-30500000.0,,22877000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,10821000.0,17838000.0,11900000.0,3300000.0,11400000.0,13300000.0,20400000.0,21300000.0,24600000.0,,,,,,10821000.0,11900000.0,11400000.0,20400000.0,24600000.0,,,,11900000.0,13300000.0,24600000.0,,,10821000.0,11400000.0,24600000.0,,,3300000.0,24600000.0,,24600000.0,24600000.0,24600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,181239000.0,243242000.0,266900000.0,253500000.0,229300000.0,213300000.0,215000000.0,226500000.0,152300000.0,,,,,,181239000.0,266900000.0,229300000.0,215000000.0,152300000.0,,,,266900000.0,213300000.0,152300000.0,,,181239000.0,229300000.0,152300000.0,,,253500000.0,152300000.0,,152300000.0,152300000.0,152300000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,27700000.0,26800000.0,,,,,,,,,,26800000.0,,,,,,26800000.0,,,,,26800000.0,,,,26800000.0,,26800000.0,26800000.0,26800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,325633000.0,452400000.0,514000000.0,513400000.0,537200000.0,481700000.0,629500000.0,657700000.0,602800000.0,,,,,,325633000.0,514000000.0,537200000.0,629500000.0,602800000.0,,,,514000000.0,481700000.0,602800000.0,,,325633000.0,537200000.0,602800000.0,,,513400000.0,602800000.0,,602800000.0,602800000.0,602800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,529730000.0,726832000.0,843100000.0,809100000.0,812000000.0,761000000.0,888400000.0,933200000.0,806500000.0,,,,,,529730000.0,843100000.0,812000000.0,888400000.0,806500000.0,,,,843100000.0,761000000.0,806500000.0,,,529730000.0,812000000.0,806500000.0,,,809100000.0,806500000.0,,806500000.0,806500000.0,806500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,146422000.0,217100000.0,214300000.0,201700000.0,168400000.0,157600000.0,148900000.0,159500000.0,130200000.0,,,,,,146422000.0,214300000.0,168400000.0,148900000.0,130200000.0,,,,214300000.0,157600000.0,130200000.0,,,146422000.0,168400000.0,130200000.0,,,201700000.0,130200000.0,,130200000.0,130200000.0,130200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,84507000.0,133235000.0,161800000.0,159800000.0,157300000.0,157300000.0,157300000.0,157300000.0,137700000.0,,,,,,84507000.0,161800000.0,157300000.0,157300000.0,137700000.0,,,,161800000.0,157300000.0,137700000.0,,,84507000.0,157300000.0,137700000.0,,,159800000.0,137700000.0,,137700000.0,137700000.0,137700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,124040000.0,167900000.0,174600000.0,159900000.0,136100000.0,126300000.0,119200000.0,115700000.0,95400000.0,,,,,,124040000.0,174600000.0,136100000.0,119200000.0,95400000.0,,,,174600000.0,126300000.0,95400000.0,,,124040000.0,136100000.0,95400000.0,,,159900000.0,95400000.0,,95400000.0,95400000.0,95400000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,889019000.0,1254432000.0,1408100000.0,1347100000.0,1312300000.0,1238300000.0,1344600000.0,1410400000.0,1213000000.0,,,,,,889019000.0,1408100000.0,1312300000.0,1344600000.0,1213000000.0,,,,1408100000.0,1238300000.0,1213000000.0,,,889019000.0,1312300000.0,1213000000.0,,,1347100000.0,1213000000.0,,1213000000.0,1213000000.0,1213000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,129481000.0,217267000.0,218100000.0,200800000.0,169500000.0,116200000.0,163900000.0,208300000.0,188800000.0,,,,,,129481000.0,218100000.0,169500000.0,163900000.0,188800000.0,,,,218100000.0,116200000.0,188800000.0,,,129481000.0,169500000.0,188800000.0,,,200800000.0,188800000.0,,188800000.0,188800000.0,188800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,423407000.0,480320000.0,590500000.0,636100000.0,699300000.0,735500000.0,872000000.0,930000000.0,729800000.0,,,,,,423407000.0,590500000.0,699300000.0,872000000.0,729800000.0,,,,590500000.0,735500000.0,729800000.0,,,423407000.0,699300000.0,729800000.0,,,636100000.0,729800000.0,,729800000.0,729800000.0,729800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,23710000.0,20300000.0,18000000.0,13900000.0,49300000.0,46100000.0,109900000.0,197000000.0,223600000.0,,,,,,23710000.0,18000000.0,49300000.0,109900000.0,223600000.0,,,,18000000.0,46100000.0,223600000.0,,,23710000.0,49300000.0,223600000.0,,,13900000.0,223600000.0,,223600000.0,223600000.0,223600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,628803000.0,681992000.0,875700000.0,841900000.0,840000000.0,719500000.0,888300000.0,912400000.0,777900000.0,,,,,,628803000.0,875700000.0,840000000.0,888300000.0,777900000.0,,,,875700000.0,719500000.0,777900000.0,,,628803000.0,840000000.0,777900000.0,,,841900000.0,777900000.0,,777900000.0,777900000.0,777900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,203099000.0,224564000.0,237923000.0,572500000.0,531400000.0,505000000.0,472300000.0,518800000.0,456300000.0,498000000.0,435100000.0,,,,,203099000.0,237923000.0,531400000.0,472300000.0,456300000.0,435100000.0,,,224564000.0,531400000.0,518800000.0,435100000.0,,,237923000.0,472300000.0,435100000.0,,203099000.0,505000000.0,435100000.0,203099000.0,435100000.0,435100000.0,435100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,75600000.0,33200000.0,-19200000.0,52500000.0,55700000.0,158300000.0,91600000.0,126500000.0,53400000.0,,,,,,,33200000.0,52500000.0,158300000.0,126500000.0,,,,75600000.0,52500000.0,91600000.0,,,,33200000.0,158300000.0,,,,55700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,37502000.0,54036000.0,40600000.0,20800000.0,13500000.0,24700000.0,24800000.0,32800000.0,27600000.0,,,,,,,54036000.0,20800000.0,24700000.0,32800000.0,,,,37502000.0,20800000.0,24800000.0,,,,54036000.0,24700000.0,,,,13500000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-84400000.0,-229100000.0,-119600000.0,200000.0,1700000.0,-10200000.0,-14800000.0,-29900000.0,348500000.0,,,,,,,-229100000.0,200000.0,-10200000.0,-29900000.0,,,,-84400000.0,200000.0,-14800000.0,,,,-229100000.0,-10200000.0,,,,1700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,6400000.0,12800000.0,12500000.0,9500000.0,6600000.0,12400000.0,12100000.0,192000000.0,,,,,,,6400000.0,12500000.0,6600000.0,12100000.0,,,,,12500000.0,12400000.0,,,,6400000.0,6600000.0,,,,9500000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,14700000.0,202900000.0,132900000.0,-61300000.0,-49300000.0,-146200000.0,-69700000.0,-95700000.0,-398600000.0,,,,,,,202900000.0,-61300000.0,-146200000.0,-95700000.0,,,,14700000.0,-61300000.0,-69700000.0,,,,202900000.0,-146200000.0,,,,-49300000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8806334371754932,0.8700943645824146,0.8832570444715072,0.8952448308857178,0.8998507200561995,0.8777721774193549,0.8938497169325785,0.8801743745261562,0.8750945298714393,,,,,,,0.8700943645824146,0.8952448308857178,0.8777721774193549,0.8801743745261562,,,,0.8806334371754932,0.8952448308857178,0.8938497169325785,,,,0.8700943645824146,0.8777721774193549,,,,0.8998507200561995,,,,,CommonMetricCalculated
