,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,27172000.0,34834000.0,,,46087000.0,53844000.0,,,,,,,,27172000.0,,46087000.0,,,,,27172000.0,,,,,,,,,,34834000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,13919000.0,11841000.0,,,,,,,17392000.0,21692000.0,,,33338000.0,39293000.0,,,,13919000.0,,,,17392000.0,,33338000.0,,,,,17392000.0,,,,,,,,,,21692000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,1600000.0,1531000.0,,,,,,,415000.0,577000.0,,,155000.0,117000.0,,,,1600000.0,,,,415000.0,,155000.0,,,,,415000.0,,,,,,,,,,577000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1889000.0,2068000.0,,,,,,,1882000.0,2315000.0,,,2804000.0,3189000.0,,,,1889000.0,,,,1882000.0,,2804000.0,,,,,1882000.0,,,,,,,,,,2315000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,3478000.0,-1365000.0,,,,,,,4998000.0,7066000.0,,,5762000.0,7173000.0,,,,3478000.0,,,,4998000.0,,5762000.0,,,,,4998000.0,,,,,,,,,,7066000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,533000.0,558000.0,,,,,,,,,,533000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,530000.0,-441000.0,,,,,,,1299000.0,1790000.0,,,2354000.0,507000.0,,,,530000.0,,,,1299000.0,,2354000.0,,,,,1299000.0,,,,,,,,,,1790000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,2640000.0,-876000.0,,,,,,,4148000.0,6112000.0,,,7074000.0,2127000.0,,,,2640000.0,,,,4148000.0,,7074000.0,,,,,4148000.0,,,,,,,,,,6112000.0,,,,,CommonMetricExtracted
Cash,,,,,,,4689000.0,4112000.0,1680000.0,3188000.0,697000.0,2294000.0,4205000.0,5188000.0,7742000.0,6421000.0,3721000.0,849000.0,,2631000.0,,,,4112000.0,3188000.0,2294000.0,5188000.0,6421000.0,849000.0,2631000.0,,4112000.0,697000.0,5188000.0,3721000.0,2631000.0,,4112000.0,2294000.0,6421000.0,2631000.0,,3188000.0,7742000.0,2631000.0,3188000.0,2631000.0,2631000.0,2631000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1581000.0,1339000.0,1776000.0,2326000.0,1469000.0,3538000.0,2955000.0,4100000.0,5155000.0,10933000.0,15384000.0,,13887000.0,,,,1581000.0,1776000.0,1469000.0,2955000.0,5155000.0,15384000.0,13887000.0,,1581000.0,2326000.0,2955000.0,10933000.0,13887000.0,,1581000.0,1469000.0,5155000.0,13887000.0,,1776000.0,4100000.0,13887000.0,1776000.0,13887000.0,13887000.0,13887000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,172000.0,157000.0,110000.0,124000.0,134000.0,277000.0,,,,,790000.0,,345000.0,,,,172000.0,110000.0,134000.0,,,790000.0,345000.0,,172000.0,124000.0,,,345000.0,,172000.0,134000.0,,345000.0,,110000.0,,345000.0,110000.0,345000.0,345000.0,345000.0,CommonMetricExtracted
Inventory,,,,,,,,2791000.0,3834000.0,2600000.0,4310000.0,3573000.0,3085000.0,4393000.0,6239000.0,8238000.0,8437000.0,12678000.0,,15269000.0,,,,2791000.0,2600000.0,3573000.0,4393000.0,8238000.0,12678000.0,15269000.0,,2791000.0,4310000.0,4393000.0,8437000.0,15269000.0,,2791000.0,3573000.0,8238000.0,15269000.0,,2600000.0,6239000.0,15269000.0,2600000.0,15269000.0,15269000.0,15269000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,9497000.0,7347000.0,8893000.0,8408000.0,9291000.0,12283000.0,16233000.0,21783000.0,22674000.0,25013000.0,31166000.0,,36611000.0,,,,9497000.0,8893000.0,9291000.0,16233000.0,22674000.0,31166000.0,36611000.0,,9497000.0,8408000.0,16233000.0,25013000.0,36611000.0,,9497000.0,9291000.0,22674000.0,36611000.0,,8893000.0,21783000.0,36611000.0,8893000.0,36611000.0,36611000.0,36611000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,0.0,6437000.0,6343000.0,,6155000.0,,,,,,,,0.0,6343000.0,6155000.0,,,,,6437000.0,6155000.0,,,,0.0,6155000.0,,,,6155000.0,,6155000.0,6155000.0,6155000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,105000.0,547000.0,451000.0,320000.0,140000.0,129000.0,162000.0,186000.0,118000.0,,54000.0,,,,,105000.0,451000.0,140000.0,162000.0,118000.0,54000.0,,,547000.0,140000.0,186000.0,54000.0,,,451000.0,162000.0,54000.0,,105000.0,129000.0,54000.0,105000.0,54000.0,54000.0,54000.0,CommonMetricExtracted
TotalAssets,,,,,,,,12822000.0,10595000.0,11708000.0,12516000.0,11147000.0,16351000.0,19917000.0,25520000.0,31126000.0,40320000.0,49089000.0,51691000.0,52477000.0,,,,12822000.0,11708000.0,11147000.0,19917000.0,31126000.0,49089000.0,52477000.0,,12822000.0,12516000.0,19917000.0,40320000.0,52477000.0,,12822000.0,11147000.0,31126000.0,52477000.0,,11708000.0,25520000.0,52477000.0,11708000.0,52477000.0,52477000.0,52477000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2085000.0,2168000.0,1887000.0,3093000.0,1944000.0,2529000.0,2472000.0,3595000.0,8310000.0,17654000.0,20591000.0,,20414000.0,,,,2085000.0,1887000.0,1944000.0,2472000.0,8310000.0,20591000.0,20414000.0,,2085000.0,3093000.0,2472000.0,17654000.0,20414000.0,,2085000.0,1944000.0,8310000.0,20414000.0,,1887000.0,3595000.0,20414000.0,1887000.0,20414000.0,20414000.0,20414000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,4284000.0,3590000.0,3217000.0,4896000.0,3232000.0,3924000.0,3804000.0,5707000.0,7638000.0,8467000.0,14105000.0,,16251000.0,,,,4284000.0,3217000.0,3232000.0,3804000.0,7638000.0,14105000.0,16251000.0,,4284000.0,4896000.0,3804000.0,8467000.0,16251000.0,,4284000.0,3232000.0,7638000.0,16251000.0,,3217000.0,5707000.0,16251000.0,3217000.0,16251000.0,16251000.0,16251000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,393000.0,344000.0,365000.0,344000.0,193000.0,61000.0,226000.0,4242000.0,9587000.0,16796000.0,14358000.0,,9900000.0,,,,393000.0,365000.0,193000.0,226000.0,9587000.0,14358000.0,9900000.0,,393000.0,344000.0,226000.0,16796000.0,9900000.0,,393000.0,193000.0,9587000.0,9900000.0,,365000.0,4242000.0,9900000.0,365000.0,9900000.0,9900000.0,9900000.0,CommonMetricExtracted
