,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,74643000.0,107524000.0,156624000.0,259751000.0,388832000.0,557723000.0,782118000.0,,,,,,,,107524000.0,259751000.0,557723000.0,,,,,107524000.0,388832000.0,,,,,259751000.0,,,,156624000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,14042000.0,19281000.0,40194000.0,56870000.0,87025000.0,144895000.0,205217000.0,281508000.0,390564000.0,,,,,,,19281000.0,56870000.0,144895000.0,281508000.0,,,,14042000.0,56870000.0,205217000.0,,,,19281000.0,144895000.0,,,,87025000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,9611000.0,11902000.0,16773000.0,26733000.0,39889000.0,47019000.0,65447000.0,,,,,,,,11902000.0,26733000.0,47019000.0,,,,,11902000.0,39889000.0,,,,,26733000.0,,,,16773000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,3259000.0,5138000.0,10380000.0,12900000.0,19119000.0,34207000.0,62226000.0,92709000.0,105473000.0,,,,,,,5138000.0,12900000.0,34207000.0,92709000.0,,,,3259000.0,12900000.0,62226000.0,,,,5138000.0,34207000.0,,,,19119000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,2982000.0,-325000.0,7380000.0,18940000.0,19295000.0,43055000.0,67362000.0,116216000.0,166300000.0,,,,,,,-325000.0,18940000.0,43055000.0,116216000.0,,,,2982000.0,18940000.0,67362000.0,,,,-325000.0,43055000.0,,,,19295000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1655000.0,2681000.0,4151000.0,,,,,,,,,,2681000.0,,,,,,1655000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,1865000.0,-400000.0,5595000.0,18559000.0,32170000.0,47616000.0,-8538000.0,86235000.0,115969000.0,,,,,,,-400000.0,18559000.0,47616000.0,86235000.0,,,,1865000.0,18559000.0,-8538000.0,,,,-400000.0,47616000.0,,,,32170000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,2387000.0,-872000.0,6574000.0,19458000.0,21677000.0,42921000.0,50564000.0,96852000.0,131269000.0,,,,,,,-872000.0,19458000.0,42921000.0,96852000.0,,,,2387000.0,19458000.0,50564000.0,,,,-872000.0,42921000.0,,,,21677000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,4401000.0,10119000.0,17681000.0,27124000.0,58261000.0,71766000.0,563067000.0,247951000.0,182090000.0,407445000.0,,,,,,10119000.0,27124000.0,71766000.0,247951000.0,407445000.0,,,4401000.0,27124000.0,563067000.0,407445000.0,,,10119000.0,71766000.0,407445000.0,,,58261000.0,407445000.0,,407445000.0,407445000.0,407445000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,16026000.0,26762000.0,28155000.0,33694000.0,66120000.0,124532000.0,212553000.0,283186000.0,387045000.0,,,,,,16026000.0,28155000.0,66120000.0,212553000.0,387045000.0,,,,28155000.0,124532000.0,387045000.0,,,16026000.0,66120000.0,387045000.0,,,33694000.0,387045000.0,,387045000.0,387045000.0,387045000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,720000.0,546000.0,1985000.0,2047000.0,5892000.0,16639000.0,15607000.0,20023000.0,7507000.0,,,,,,720000.0,1985000.0,5892000.0,15607000.0,7507000.0,,,,1985000.0,16639000.0,7507000.0,,,720000.0,5892000.0,7507000.0,,,2047000.0,7507000.0,,7507000.0,7507000.0,7507000.0,CommonMetricExtracted
