,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,6799000.0,22436000.0,,,,,,,,,,22436000.0,,,,,,22436000.0,,,,,22436000.0,,,,22436000.0,,22436000.0,22436000.0,22436000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,5461000.0,301000.0,,,,,,,,,,301000.0,,,,,,301000.0,,,,,301000.0,,,,301000.0,,301000.0,301000.0,301000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,36000.0,33000.0,57000.0,575000.0,225000.0,5380000.0,5826000.0,,,,,,,36000.0,57000.0,225000.0,5826000.0,,,,36000.0,575000.0,5826000.0,,,,57000.0,5826000.0,,,33000.0,5826000.0,,5826000.0,5826000.0,5826000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,15296000.0,24320000.0,34577000.0,44492000.0,67635000.0,107051000.0,539000.0,512000.0,6820000.0,12180000.0,25136000.0,35272000.0,,,,,24320000.0,44492000.0,107051000.0,512000.0,12180000.0,35272000.0,,,34577000.0,107051000.0,6820000.0,35272000.0,,,44492000.0,512000.0,35272000.0,,24320000.0,539000.0,35272000.0,24320000.0,35272000.0,35272000.0,35272000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,7430000.0,7882000.0,49914000.0,47506000.0,46357000.0,46802000.0,62747000.0,62915000.0,34193000.0,,,35149000.0,74197000.0,,,,7430000.0,49914000.0,46357000.0,62747000.0,34193000.0,,74197000.0,,7430000.0,47506000.0,62747000.0,,74197000.0,,7430000.0,46357000.0,34193000.0,74197000.0,,49914000.0,62915000.0,74197000.0,49914000.0,74197000.0,74197000.0,74197000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-10337000.0,16990000.0,-1156000.0,,,92000.0,13242000.0,,,,,,,,16990000.0,,92000.0,,,,,16990000.0,,,,,,,,,,-1156000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-10337000.0,16990000.0,-1156000.0,,,92000.0,13242000.0,,,,,,,,16990000.0,,92000.0,,,,,16990000.0,,,,,,,,,,-1156000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,240000.0,240000.0,1348000.0,1400000.0,1400000.0,1692000.0,1789000.0,1786000.0,1411000.0,,,,,,,240000.0,1400000.0,1692000.0,1786000.0,,,,240000.0,1400000.0,1789000.0,,,,240000.0,1692000.0,,,,1400000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1200000.0,38261000.0,-1731000.0,-1435000.0,-16000.0,11780000.0,-1439000.0,-3938000.0,11918000.0,1943000.0,3383000.0,-6858000.0,,,,,1200000.0,-1731000.0,-16000.0,-1439000.0,11918000.0,3383000.0,,,1200000.0,-1435000.0,-1439000.0,1943000.0,,,1200000.0,-16000.0,11918000.0,,,-1731000.0,-3938000.0,,-1731000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.46878026972654796,0.8952040581046806,,,,,,,,,,0.46878026972654796,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,14259000.0,1818000.0,,,,,,,,,,14259000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.531219730273452,0.10479594189531935,,,,,,,,,,0.531219730273452,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.029692273303032563,0.07361079086926448,,,,,,,,,,0.029692273303032563,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.019091507570770244,,-0.086953282169734,1.2418722619322111,,,,,,,,,0.019091507570770244,-0.086953282169734,,,,,,,,,,,0.019091507570770244,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.22279348757497858,0.01670998886000743,,,,,,,,,,-0.22279348757497858,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.17458854509545754,,-0.021011847105282765,-0.009222965183306432,,,,,,,,,0.17458854509545754,-0.021011847105282765,,,,,,,,,,,0.17458854509545754,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.003192607161139101,0.0028507729980629362,0.0027518189523274886,0.0017913786624955215,0.0018551455258601396,,,,,0.1690854326396495,0.025404452402049894,,,,,0.003192607161139101,0.0027518189523274886,0.0018551455258601396,,,0.025404452402049894,,,0.0028507729980629362,0.0018551455258601396,,0.025404452402049894,,,0.0027518189523274886,,0.025404452402049894,,0.003192607161139101,,0.025404452402049894,0.003192607161139101,0.025404452402049894,0.025404452402049894,0.025404452402049894,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2704885423297263,0.6360852801088682,,,,,,,,,,0.6360852801088682,,,,,,0.6360852801088682,,,,,0.6360852801088682,,,,0.6360852801088682,,0.6360852801088682,0.6360852801088682,0.6360852801088682,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.21725811584977722,0.008533681106826944,,,,,,,,,,0.008533681106826944,,,,,,0.008533681106826944,,,,,0.008533681106826944,,,,0.008533681106826944,,0.008533681106826944,0.008533681106826944,0.008533681106826944,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.00033628831117878393,0.061224489795918366,0.111328125,0.08431085043988269,0.01847290640394089,0.214035646085296,0.16517350873213882,,,,,,,0.00033628831117878393,0.111328125,0.01847290640394089,0.16517350873213882,,,,0.00033628831117878393,0.08431085043988269,0.16517350873213882,,,,0.111328125,0.16517350873213882,,,0.061224489795918366,0.16517350873213882,,0.16517350873213882,0.16517350873213882,0.16517350873213882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0002120166315268731,0.0005200617770353327,0.0016424146376602794,0.014083127189007814,0.004547751389590703,0.08184252160155775,0.053220546456074325,,,,,,,0.0002120166315268731,0.0016424146376602794,0.004547751389590703,0.053220546456074325,,,,0.0002120166315268731,0.014083127189007814,0.053220546456074325,,,,0.0016424146376602794,0.053220546456074325,,,0.0005200617770353327,0.053220546456074325,,0.053220546456074325,0.053220546456074325,0.053220546456074325,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.3400638536543274,0.6723873157852197,0.5787556497691361,0.5102642846921815,0.4089761178639776,0.3695390994004641,0.9915056576417562,0.9852470825529462,,,0.5346994036753073,0.6777900592861906,,,,,0.6723873157852197,0.5102642846921815,0.3695390994004641,0.9852470825529462,,0.6777900592861906,,,0.5787556497691361,0.3695390994004641,,0.6777900592861906,,,0.5102642846921815,0.9852470825529462,0.6777900592861906,,0.6723873157852197,0.9915056576417562,0.6777900592861906,0.6723873157852197,0.6777900592861906,0.6777900592861906,0.6777900592861906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-8894000.0,32541000.0,-6250000.0,,,3567000.0,19626000.0,,,,,,,,32541000.0,,3567000.0,,,,,32541000.0,,,,,,,,,,-6250000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1622442095794918,0.5221105682062629,0.18496,,,0.02579198205775161,0.674717211861816,,,,,,,,0.5221105682062629,,0.02579198205775161,,,,,0.5221105682062629,,,,,,,,,,0.18496,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1622442095794918,0.5221105682062629,0.18496,,,0.02579198205775161,0.674717211861816,,,,,,,,0.5221105682062629,,0.02579198205775161,,,,,0.5221105682062629,,,,,,,,,,0.18496,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.1672473867595819,-15.0,0.11443123938879457,-0.9728978457261988,-0.35551041137633316,0.14197012921631147,0.9207411219763253,0.5279337865799586,-0.2057451151939341,,,,,,,-15.0,-0.9728978457261988,0.14197012921631147,0.5279337865799586,,,,-0.1672473867595819,-0.9728978457261988,0.9207411219763253,,,,-15.0,0.14197012921631147,,,,-0.35551041137633316,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.3244884191589836,-0.04422113641252574,0.63008,,,0.9484160358844967,-0.3494344237236319,,,,,,,,-0.04422113641252574,,0.9484160358844967,,,,,-0.04422113641252574,,,,,,,,,,0.63008,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-6.324468085106383,-122.6625,,,,,,,,,,-6.324468085106383,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03247691591760758,,-0.008579773640014604,-0.0014616010011966859,,,,,,,,,0.026801414855987873,-0.005152143529218317,,,,,,,,,,,0.012113018297417533,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.016045975703433954,-0.0021564214186557407,,,,,,,,,,-0.0076013855007614865,,,,,,,,,,,0.017871342507109454,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3333537230091666,0.3428780079859598,0.08820562927475022,-0.49433799164385533,0.18601974087045972,0.4061647296614452,0.40833029086041134,0.15847408855475065,,,,,,,0.22466695720797653,0.16127359170148395,0.15351187468418392,0.245201837963259,,,,,0.13708393543804648,0.18356795074404625,,,,1.0992076069730585,0.06938037252555518,,,,-0.15672016735331465,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,186.0878048780488,184.82539682539684,,,,,2.41493477282951,6.23804386911183,,,,,,,121.1047619047619,,,9.651923768428622,,,,,,7.225818051060769,,,,,2.7310320028766633,,,,-6.169003955411722,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.6181548250265112,1.8840204517506958,0.1963239678697955,-1.4141114408176723,0.48867584609445375,6.676079734219269,4.477397831526272,2.2258147292789325,,,,,,,1.234483204970552,0.4613419057039235,2.5232558139534884,3.4439312291506288,,,,,0.36012096255308196,2.578265332306903,,,,3.1444114737883284,0.9744675391326661,,,,-2.201180395175776,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.60612071408331,5.126477541371158,,,,,,,,,,7.932033096926714,,,,,,5.9382387706855795,,,,,2.244385342789598,,,,-5.069739952718676,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,18.112010796221323,12.114525139664805,,,,,,,,,,18.74441340782123,,,,,,14.03282122905028,,,,,5.30377094972067,,,,-11.980446927374302,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.9406242070540474,1.4872380494450455,1.727844903801625,1.959768751213409,2.4451305499764966,2.7060735971440866,1.0085671143606454,1.0149738250519111,,,1.8702096787959828,1.475383101742658,,,,,1.4872380494450455,1.959768751213409,2.7060735971440866,1.0149738250519111,,1.475383101742658,,,1.727844903801625,2.7060735971440866,,1.475383101742658,,,1.959768751213409,1.0149738250519111,1.475383101742658,,1.4872380494450455,1.0085671143606454,1.475383101742658,1.4872380494450455,1.475383101742658,1.475383101742658,1.475383101742658,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-4.4884615384615385,59.84444444444444,,,,,,,,,,-4.4884615384615385,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
