,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,54045.0,21421.0,117059.0,127448.0,47202.0,334483.0,136014.0,221200.0,223000.0,72000.0,52000.0,22000.0,116000.0,639000.0,898000.0,,,54045.0,117059.0,47202.0,136014.0,223000.0,52000.0,116000.0,898000.0,,117059.0,334483.0,223000.0,22000.0,898000.0,,117059.0,136014.0,52000.0,898000.0,,47202.0,72000.0,898000.0,47202.0,898000.0,898000.0,898000.0,CommonMetricExtracted
Inventory,,,,,,1473605.0,1877282.0,3684991.0,2752636.0,2284922.0,4790301.0,3756716.0,2874000.0,3523000.0,2998000.0,3529000.0,5143000.0,9105000.0,9091000.0,11074000.0,,,1473605.0,3684991.0,2284922.0,3756716.0,3523000.0,3529000.0,9105000.0,11074000.0,,3684991.0,4790301.0,3523000.0,5143000.0,11074000.0,,3684991.0,3756716.0,3529000.0,11074000.0,,2284922.0,2998000.0,11074000.0,2284922.0,11074000.0,11074000.0,11074000.0,CommonMetricExtracted
CurrentAssets,,,,,,2547928.0,3296380.0,6397072.0,8134150.0,9060446.0,9536494.0,8126158.0,6320092.0,5884000.0,5701000.0,11873000.0,13410000.0,23203000.0,14693000.0,18143000.0,,,2547928.0,6397072.0,9060446.0,8126158.0,5884000.0,11873000.0,23203000.0,18143000.0,,6397072.0,9536494.0,5884000.0,13410000.0,18143000.0,,6397072.0,8126158.0,11873000.0,18143000.0,,9060446.0,5701000.0,18143000.0,9060446.0,18143000.0,18143000.0,18143000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,87208.0,42887.0,18577.0,5988.0,3107.0,226804.0,171004.0,296000.0,189000.0,136000.0,98000.0,90000.0,46000.0,137000.0,75000.0,,,87208.0,18577.0,3107.0,171004.0,189000.0,98000.0,46000.0,75000.0,,18577.0,226804.0,189000.0,90000.0,75000.0,,18577.0,171004.0,98000.0,75000.0,,3107.0,136000.0,75000.0,3107.0,75000.0,75000.0,75000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,225000.0,225000.0,225000.0,225000.0,225000.0,358000.0,13294000.0,13022000.0,,,,,,,225000.0,225000.0,358000.0,13022000.0,,,,225000.0,225000.0,13022000.0,,,,225000.0,13022000.0,,,225000.0,13022000.0,,13022000.0,13022000.0,13022000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1696363.0,1476615.0,1256866.0,1037117.0,1037369.0,6929505.0,6507505.0,225000.0,,,0.0,225000.0,150000.0,26309000.0,26235000.0,,,1696363.0,1256866.0,1037369.0,6507505.0,,0.0,150000.0,26235000.0,,1256866.0,6929505.0,,225000.0,26235000.0,,1256866.0,6507505.0,0.0,26235000.0,,1037369.0,,26235000.0,1037369.0,26235000.0,26235000.0,26235000.0,CommonMetricExtracted
TotalAssets,,,,,,4335282.0,4822712.0,7675563.0,9230303.0,10103970.0,17558378.0,15546363.0,6863000.0,6308000.0,6326000.0,16774000.0,17934000.0,25707000.0,55346000.0,58531000.0,,,4335282.0,7675563.0,10103970.0,15546363.0,6308000.0,16774000.0,25707000.0,58531000.0,,7675563.0,17558378.0,6308000.0,17934000.0,58531000.0,,7675563.0,15546363.0,16774000.0,58531000.0,,10103970.0,6326000.0,58531000.0,10103970.0,58531000.0,58531000.0,58531000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,508146.0,767171.0,1209380.0,1204894.0,813600.0,3363906.0,1596749.0,2974165.0,2628000.0,2010000.0,3744000.0,4024000.0,3813000.0,5179000.0,6166000.0,,,508146.0,1209380.0,813600.0,1596749.0,2628000.0,3744000.0,3813000.0,6166000.0,,1209380.0,3363906.0,2628000.0,4024000.0,6166000.0,,1209380.0,1596749.0,3744000.0,6166000.0,,813600.0,2010000.0,6166000.0,813600.0,6166000.0,6166000.0,6166000.0,CommonMetricExtracted
CurrentLiability,,,,,,1354719.0,1616388.0,1870256.0,2474974.0,1950456.0,6533443.0,4644038.0,5951000.0,4440000.0,3078000.0,5032000.0,5350000.0,5545000.0,12021000.0,12640000.0,,,1354719.0,1870256.0,1950456.0,4644038.0,4440000.0,5032000.0,5545000.0,12640000.0,,1870256.0,6533443.0,4440000.0,5350000.0,12640000.0,,1870256.0,4644038.0,5032000.0,12640000.0,,1950456.0,3078000.0,12640000.0,1950456.0,12640000.0,12640000.0,12640000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,208000.0,158000.0,144000.0,49000.0,51000.0,331000.0,,,,,,,0.0,158000.0,49000.0,331000.0,,,,0.0,144000.0,331000.0,,,,158000.0,331000.0,,,208000.0,331000.0,,331000.0,331000.0,331000.0,CommonMetricExtracted
TotalLiability,,,,,,1354719.0,1616388.0,1870256.0,4421707.0,3390255.0,7447581.0,5013215.0,5950591.0,3994000.0,2984000.0,4750000.0,4524000.0,4319000.0,28310000.0,22405000.0,,,1354719.0,1870256.0,3390255.0,5013215.0,3994000.0,4750000.0,4319000.0,22405000.0,,1870256.0,7447581.0,3994000.0,4524000.0,22405000.0,,1870256.0,5013215.0,4750000.0,22405000.0,,3390255.0,2984000.0,22405000.0,3390255.0,22405000.0,22405000.0,22405000.0,CommonMetricExtracted
ShareholderEquity,,,,,3958517.0,2980562.0,3206325.0,5805307.0,4808598.0,6713714.0,10110797.0,10533148.0,2314000.0,2314000.0,3342000.0,12034000.0,13410000.0,21388000.0,27036000.0,36126000.0,,,2980562.0,5805307.0,6713714.0,10533148.0,2314000.0,12034000.0,21388000.0,36126000.0,3958517.0,5805307.0,10110797.0,2314000.0,13410000.0,36126000.0,,5805307.0,10533148.0,12034000.0,36126000.0,3958517.0,6713714.0,3342000.0,36126000.0,6713714.0,36126000.0,36126000.0,36126000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1854018.0,104846.0,581982.0,2564740.0,1506426.0,-2455421.0,48169.0,666000.0,258000.0,2261000.0,5721000.0,4480000.0,4130000.0,4220000.0,9610000.0,,,,104846.0,2564740.0,-2455421.0,666000.0,2261000.0,4480000.0,4220000.0,,-1854018.0,2564740.0,48169.0,2261000.0,4130000.0,,,2564740.0,666000.0,4480000.0,,-1854018.0,-2455421.0,5721000.0,,-2455421.0,-1854018.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,14370.0,2061.0,,,,,,,,,,,0.0,106000.0,10000.0,,,,2061.0,,,,,,106000.0,,14370.0,,,,0.0,,,,,,,14370.0,,,,,14370.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,16224.0,-861.0,,-50000.0,46584.0,-411042.0,-23405.0,-185000.0,4000.0,0.0,0.0,-529000.0,0.0,-35993000.0,-10000.0,,,,-861.0,-50000.0,-411042.0,-185000.0,0.0,-529000.0,-35993000.0,,16224.0,-50000.0,-23405.0,0.0,0.0,,,-50000.0,-185000.0,-529000.0,,16224.0,-411042.0,0.0,,-411042.0,16224.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1247243.0,-194718.0,,-146472.0,-504490.0,-660201.0,-80099.0,-511825.0,-1265000.0,-2255000.0,350000.0,-390000.0,-750000.0,20296000.0,-6983000.0,,,,-194718.0,-146472.0,-660201.0,-511825.0,-2255000.0,-390000.0,20296000.0,,1247243.0,-146472.0,-80099.0,-2255000.0,-750000.0,,,-146472.0,-511825.0,-390000.0,,1247243.0,-660201.0,350000.0,,-660201.0,1247243.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5686762245036407,0.5520366854153979,0.5821962989966323,0.5933206831119544,0.5644418247529821,,,,,,,,,0.5520366854153979,0.5933206831119544,,,,,,0.5821962989966323,,,,,0.5520366854153979,,,,0.5686762245036407,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,9537000.0,12504000.0,12034000.0,21432000.0,28080000.0,,,,,,,,,12504000.0,21432000.0,,,,,,12034000.0,,,,,12504000.0,,,,9537000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.43132377549635925,0.44796331458460215,0.4178037010033677,0.40667931688804554,0.43555817524701795,,,,,,,,,0.44796331458460215,0.40667931688804554,,,,,,0.4178037010033677,,,,,0.44796331458460215,,,,0.43132377549635925,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.2226561100562462,0.2175815019268826,0.23075901328273246,0.1546789930043897,,,,,,,,,0.2226561100562462,0.23075901328273246,,,,,,0.2175815019268826,,,,,0.2226561100562462,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.19655375152638957,0.22319349407086303,0.1979307711002326,0.1432637571157495,0.20349315174735144,,,,,,,,,0.22319349407086303,0.1432637571157495,,,,,,0.1979307711002326,,,,,0.22319349407086303,,,,0.19655375152638957,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.1357615894039735,0.1042000152450644,,,,,,,,,,0.1357615894039735,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7768812489037011,0.6627814569536424,0.6566049241558045,,,,,,,,,,0.6627814569536424,,,,,,0.7768812489037011,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.39912260865632493,0.19381650127180883,0.1537687046488213,0.10049335863377609,0.13935379794940203,,,,,,,,,0.19381650127180883,0.10049335863377609,,,,,,0.1537687046488213,,,,,0.19381650127180883,,,,0.39912260865632493,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17491153596176973,0.10767235573568582,0.14645934890212273,0.40633366731619164,0.48051707388355935,0.16070371354504076,0.159120829302113,0.19968063756033932,0.04401767505098572,0.04648307314506227,0.53364777225638,0.49403430275913496,0.5722104900228419,0.07751990743891649,0.24626577743482334,,,0.17491153596176973,0.14645934890212273,0.48051707388355935,0.159120829302113,0.04401767505098572,0.53364777225638,0.5722104900228419,0.24626577743482334,,0.14645934890212273,0.16070371354504076,0.04401767505098572,0.49403430275913496,0.24626577743482334,,0.14645934890212273,0.159120829302113,0.53364777225638,0.24626577743482334,,0.48051707388355935,0.04648307314506227,0.24626577743482334,0.48051707388355935,0.24626577743482334,0.24626577743482334,0.24626577743482334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.22552285621885704,0.3163312482177419,0.15149290175255178,0.15488858700663252,0.18604194539650698,0.2815046074584643,0.3436616664357252,0.30982586962341685,0.3193405846363018,0.41501490966497107,0.17215531036806198,0.11782252050708426,0.030384002068698013,0.20860273599673315,0.0909992834702089,,,0.22552285621885704,0.15149290175255178,0.18604194539650698,0.3436616664357252,0.3193405846363018,0.17215531036806198,0.030384002068698013,0.0909992834702089,,0.15149290175255178,0.2815046074584643,0.3193405846363018,0.11782252050708426,0.0909992834702089,,0.15149290175255178,0.3436616664357252,0.17215531036806198,0.0909992834702089,,0.18604194539650698,0.41501490966497107,0.0909992834702089,0.18604194539650698,0.0909992834702089,0.0909992834702089,0.0909992834702089,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02121135291107127,0.006498340603935226,0.018298840469514802,0.015668262817872796,0.005209677316105631,0.03507400099030105,0.016737799092756994,0.034999490513745686,0.03789938817131203,0.012629363269601825,0.004379684999578876,0.0016405667412378823,0.004999353531870879,0.043490097325256924,0.04949567326241525,,,0.02121135291107127,0.018298840469514802,0.005209677316105631,0.016737799092756994,0.03789938817131203,0.004379684999578876,0.004999353531870879,0.04949567326241525,,0.018298840469514802,0.03507400099030105,0.03789938817131203,0.0016405667412378823,0.04949567326241525,,0.018298840469514802,0.016737799092756994,0.004379684999578876,0.04949567326241525,,0.005209677316105631,0.012629363269601825,0.04949567326241525,0.005209677316105631,0.04949567326241525,0.04949567326241525,0.04949567326241525,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.578354254908302,0.5694980554426371,0.5760433835979961,0.3384048732811664,0.25218648176921976,0.5023125899308488,0.46229915785540965,0.4547402158069851,0.5987423521414004,0.5258726539203649,0.2972290069906511,0.38351976137211036,0.3924061543765892,0.6187300074865583,0.6103731466681365,,,0.578354254908302,0.5760433835979961,0.25218648176921976,0.46229915785540965,0.5987423521414004,0.2972290069906511,0.3924061543765892,0.6103731466681365,,0.5760433835979961,0.5023125899308488,0.5987423521414004,0.38351976137211036,0.6103731466681365,,0.5760433835979961,0.46229915785540965,0.2972290069906511,0.6103731466681365,,0.25218648176921976,0.5258726539203649,0.6103731466681365,0.25218648176921976,0.6103731466681365,0.6103731466681365,0.6103731466681365,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5877190918606909,0.6835116838824297,0.8334335865655718,0.8812440935037561,0.8967213877317529,0.5431306923680536,0.5227047638087442,0.9208934868133469,0.9327837666455295,0.9012013910844136,0.7078216287111005,0.7477417196386752,0.9025946240323647,0.26547537310736097,0.309972493208727,,,0.5877190918606909,0.8334335865655718,0.8967213877317529,0.5227047638087442,0.9327837666455295,0.7078216287111005,0.9025946240323647,0.309972493208727,,0.8334335865655718,0.5431306923680536,0.9327837666455295,0.7477417196386752,0.309972493208727,,0.8334335865655718,0.5227047638087442,0.7078216287111005,0.309972493208727,,0.8967213877317529,0.9012013910844136,0.309972493208727,0.8967213877317529,0.309972493208727,0.309972493208727,0.309972493208727,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.020115877121718955,0.008892714306804968,0.0024202784864120067,0.0006487327664108101,0.000307502892427432,0.012917138473724624,0.010999614507907735,0.04312982660644033,0.029961953075459735,0.021498577300031615,0.005842375104328127,0.005018400802944129,0.001789395884389466,0.002475336971054819,0.0012813722642702158,,,0.020115877121718955,0.0024202784864120067,0.000307502892427432,0.010999614507907735,0.029961953075459735,0.005842375104328127,0.001789395884389466,0.0012813722642702158,,0.0024202784864120067,0.012917138473724624,0.029961953075459735,0.005018400802944129,0.0012813722642702158,,0.0024202784864120067,0.010999614507907735,0.005842375104328127,0.0012813722642702158,,0.000307502892427432,0.021498577300031615,0.0012813722642702158,0.000307502892427432,0.0012813722642702158,0.0012813722642702158,0.0012813722642702158,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.03278449657584147,0.035668991756499686,0.03556749920961113,0.013413616310957435,0.012546002007360321,0.01392616796981367,0.24019802695768439,0.22248039500435668,,,,,,,0.035668991756499686,0.013413616310957435,0.01392616796981367,0.22248039500435668,,,,0.035668991756499686,0.012546002007360321,0.22248039500435668,,,,0.013413616310957435,0.22248039500435668,,,0.03556749920961113,0.22248039500435668,,0.22248039500435668,0.22248039500435668,0.22248039500435668,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.39129242342251325,0.30617938620427676,0.1637490305271418,0.11236001678384773,0.10266944577230534,0.39465518967640406,0.4185869711134366,0.03278449657584147,,,0.0,0.012546002007360321,0.005834986579530867,0.4753550392078922,0.44822401804172146,,,0.39129242342251325,0.1637490305271418,0.10266944577230534,0.4185869711134366,,0.0,0.005834986579530867,0.44822401804172146,,0.1637490305271418,0.39465518967640406,,0.012546002007360321,0.44822401804172146,,0.1637490305271418,0.4185869711134366,0.0,0.44822401804172146,,0.10266944577230534,,0.44822401804172146,0.10266944577230534,0.44822401804172146,0.44822401804172146,0.44822401804172146,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.37509328502811284,0.4746205737731287,0.646638748919934,0.48683097276981496,0.4171332242306415,0.5148749288851223,0.3438277206172732,0.49977566795496553,0.5918918918918918,0.6530214424951267,0.7440381558028617,0.7521495327102804,0.6876465284039676,0.4308293819149821,0.4878164556962025,,,0.37509328502811284,0.646638748919934,0.4171332242306415,0.3438277206172732,0.5918918918918918,0.7440381558028617,0.6876465284039676,0.4878164556962025,,0.646638748919934,0.5148749288851223,0.5918918918918918,0.7521495327102804,0.4878164556962025,,0.646638748919934,0.3438277206172732,0.7440381558028617,0.4878164556962025,,0.4171332242306415,0.6530214424951267,0.4878164556962025,0.4171332242306415,0.4878164556962025,0.4878164556962025,0.4878164556962025,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,1.0,1.0,0.5597327005158867,0.5753124764951308,0.8772570583656626,0.9263592325483746,1.0000687326687383,1.1116675012518777,1.0315013404825737,1.0593684210526315,1.1825817860300618,1.2838620050937717,0.42462027552101733,0.5641597857621067,,,1.0,1.0,0.5753124764951308,0.9263592325483746,1.1116675012518777,1.0593684210526315,1.2838620050937717,0.5641597857621067,,1.0,0.8772570583656626,1.1116675012518777,1.1825817860300618,0.5641597857621067,,1.0,0.9263592325483746,1.0593684210526315,0.5641597857621067,,0.5753124764951308,1.0315013404825737,0.5641597857621067,0.5753124764951308,0.5641597857621067,0.5641597857621067,0.5641597857621067,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.06970509383378017,0.03326315789473684,0.03183023872679045,0.011345218800648298,0.0018014835747085834,0.014773488060700736,,,,,,,0.0,0.03326315789473684,0.011345218800648298,0.014773488060700736,,,,0.0,0.03183023872679045,0.014773488060700736,,,,0.03326315789473684,0.014773488060700736,,,0.06970509383378017,0.014773488060700736,,0.014773488060700736,0.014773488060700736,0.014773488060700736,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.032880177047107176,0.009419339453916776,0.008029441284710606,0.0019060956159800831,0.0009214758067430347,0.005655122926312552,,,,,,,0.0,0.009419339453916776,0.0019060956159800831,0.005655122926312552,,,,0.0,0.008029441284710606,0.005655122926312552,,,,0.009419339453916776,0.005655122926312552,,,0.032880177047107176,0.005655122926312552,,0.005655122926312552,0.005655122926312552,0.005655122926312552,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6875128307685636,0.66483858045017,0.7563363104439375,0.5209577627083315,0.6644629784134355,0.5758388958251155,0.6775313299966044,0.3371703336733207,0.3668357641090679,0.528295921593424,0.7174198163824967,0.7477417196386752,0.8319912864200413,0.48849058649224875,0.6172113922536775,,,0.6875128307685636,0.7563363104439375,0.6644629784134355,0.6775313299966044,0.3668357641090679,0.7174198163824967,0.8319912864200413,0.6172113922536775,,0.7563363104439375,0.5758388958251155,0.3668357641090679,0.7477417196386752,0.6172113922536775,,0.7563363104439375,0.6775313299966044,0.7174198163824967,0.6172113922536775,,0.6644629784134355,0.528295921593424,0.6172113922536775,0.6644629784134355,0.6172113922536775,0.6172113922536775,0.6172113922536775,CommonMetricCalculated
NetCashFlow,,,,,,-590551.0,-90733.0,,2368268.0,1048520.0,-3526664.0,-55335.0,-30825.0,-1003000.0,6000.0,6071000.0,3561000.0,3380000.0,-11477000.0,2617000.0,,,,-90733.0,2368268.0,-3526664.0,-30825.0,6000.0,3561000.0,-11477000.0,,-590551.0,2368268.0,-55335.0,6000.0,3380000.0,,,2368268.0,-30825.0,3561000.0,,-590551.0,-3526664.0,6071000.0,,-3526664.0,-590551.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.1394714427712422,-1.1555442892883516,,1.082960205517281,1.4367165147064433,0.6962446663475738,-0.8704978765699828,-21.605839416058394,-0.2572283150548355,376.8333333333333,0.9423488716850601,1.2580735748385286,1.2218934911242603,-0.3676919055502309,3.672143675964845,,,,-1.1555442892883516,1.082960205517281,0.6962446663475738,-21.605839416058394,376.8333333333333,1.2580735748385286,-0.3676919055502309,,3.1394714427712422,1.082960205517281,-0.8704978765699828,376.8333333333333,1.2218934911242603,,,1.082960205517281,-21.605839416058394,1.2580735748385286,,3.1394714427712422,0.6962446663475738,0.9423488716850601,,0.6962446663475738,3.1394714427712422,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.02747264842494552,0.009489380930863081,,-0.021112475446191055,0.04442833708465265,0.11655264011541785,0.42296918767507,6.001622060016221,-0.003988035892323031,0.0,0.0,-0.14855377702892447,0.0,3.1360982835235687,-0.0038211692777990066,,,,0.009489380930863081,-0.021112475446191055,0.11655264011541785,6.001622060016221,0.0,-0.14855377702892447,3.1360982835235687,,-0.02747264842494552,-0.021112475446191055,0.42296918767507,0.0,0.0,,,-0.021112475446191055,6.001622060016221,-0.14855377702892447,,-0.02747264842494552,0.11655264011541785,0.0,,0.11655264011541785,-0.02747264842494552,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.111998794346297,2.1460549083574882,,-0.06184773007108993,-0.481144851791096,0.18720269353700836,1.4475286888949128,16.604217356042174,1.2612163509471586,-375.8333333333333,0.057651128314939876,-0.10951979780960404,-0.22189349112426035,-1.7684063779733379,-2.6683225066870464,,,,2.1460549083574882,-0.06184773007108993,0.18720269353700836,16.604217356042174,-375.8333333333333,-0.10951979780960404,-1.7684063779733379,,-2.111998794346297,-0.06184773007108993,1.4475286888949128,-375.8333333333333,-0.22189349112426035,,,-0.06184773007108993,16.604217356042174,-0.10951979780960404,,-2.111998794346297,0.18720269353700836,0.057651128314939876,,0.18720269353700836,-2.111998794346297,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.18582291991487812,-0.27776655278400253,,1.8324219974079734,0.6265049874462387,3.0247388373329676,-0.15033498334592124,-0.06055992141453831,-1.9705304518664046,0.002223869532987398,0.6879320113314448,0.6582255083179298,0.7631519530368029,-2.167107250755287,0.29129563668744435,,,,-0.27776655278400253,1.8324219974079734,3.0247388373329676,-0.06055992141453831,0.002223869532987398,0.6582255083179298,-2.167107250755287,,0.18582291991487812,1.8324219974079734,-0.15033498334592124,0.002223869532987398,0.7631519530368029,,,1.8324219974079734,-0.06055992141453831,0.6582255083179298,,0.18582291991487812,3.0247388373329676,0.6879320113314448,,3.0247388373329676,0.18582291991487812,,CommonMetricCalculated
