,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,8890000.0,11663000.0,9592000.0,11691000.0,,,,,,,,,8890000.0,9592000.0,,,,,,11663000.0,,,,,8890000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,50037000.0,47680000.0,45259000.0,39245000.0,36696000.0,38420000.0,38666000.0,39809000.0,41949000.0,45350000.0,49601000.0,47958000.0,47179000.0,54431000.0,71862000.0,80733000.0,,,50037000.0,45259000.0,36696000.0,38666000.0,41949000.0,49601000.0,47179000.0,71862000.0,,47680000.0,36696000.0,39809000.0,49601000.0,54431000.0,,50037000.0,36696000.0,41949000.0,47179000.0,,47680000.0,38666000.0,47958000.0,,38666000.0,47680000.0,,CommonMetricExtracted
Interest,,,,,29883000.0,28948000.0,29572000.0,31782000.0,32841000.0,35671000.0,35778000.0,42242000.0,41228000.0,42574000.0,45517000.0,48931000.0,51127000.0,56030000.0,56144000.0,61150000.0,,,29883000.0,29572000.0,32841000.0,35778000.0,41228000.0,45517000.0,51127000.0,56144000.0,,28948000.0,32841000.0,42242000.0,45517000.0,56030000.0,,29883000.0,32841000.0,41228000.0,51127000.0,,28948000.0,35778000.0,48931000.0,,35778000.0,28948000.0,,CommonMetricExtracted
Taxes,,,,,1339000.0,-11000.0,1463000.0,1587000.0,1879000.0,1937000.0,3100000.0,2561000.0,3947000.0,2624000.0,3136000.0,2489000.0,3796000.0,4172000.0,4377000.0,4576000.0,,,1339000.0,1463000.0,1879000.0,3100000.0,3947000.0,3136000.0,3796000.0,4377000.0,,-11000.0,1879000.0,2561000.0,3136000.0,4172000.0,,1339000.0,1879000.0,3947000.0,3796000.0,,-11000.0,3100000.0,2489000.0,,3100000.0,-11000.0,,CommonMetricExtracted
NetIncome,,,,,2916000.0,1841000.0,5159000.0,5793000.0,6691000.0,9388000.0,9633000.0,9177000.0,,,,11357000.0,15133000.0,16123000.0,15546000.0,16353000.0,,,2916000.0,5159000.0,6691000.0,9633000.0,,,15133000.0,15546000.0,,1841000.0,6691000.0,9177000.0,,16123000.0,,2916000.0,6691000.0,,15133000.0,,1841000.0,9633000.0,11357000.0,,9633000.0,1841000.0,,CommonMetricExtracted
Cash,,,,27929000.0,31340000.0,23977000.0,29236000.0,48843000.0,76773000.0,69098000.0,39763000.0,70094000.0,57304000.0,43370000.0,52387000.0,161580000.0,277499000.0,71596000.0,82375000.0,59266000.0,,27929000.0,23977000.0,48843000.0,69098000.0,70094000.0,43370000.0,161580000.0,71596000.0,59266000.0,31340000.0,48843000.0,39763000.0,43370000.0,277499000.0,59266000.0,27929000.0,48843000.0,70094000.0,161580000.0,59266000.0,31340000.0,69098000.0,52387000.0,59266000.0,69098000.0,59266000.0,59266000.0,59266000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,2092654000.0,2211550000.0,2302098000.0,,,,,,,,,2092654000.0,2302098000.0,,,,,,2302098000.0,,,,,2302098000.0,,,,2302098000.0,,2302098000.0,2302098000.0,2302098000.0,CommonMetricExtracted
