,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,69596000.0,56183000.0,53745000.0,50513000.0,49376000.0,55608000.0,60826000.0,125467000.0,118339000.0,104180000.0,114185000.0,78163000.0,106559000.0,112151000.0,45785000.0,53359000.0,,,69596000.0,53745000.0,49376000.0,60826000.0,118339000.0,114185000.0,106559000.0,45785000.0,,56183000.0,49376000.0,125467000.0,114185000.0,112151000.0,,69596000.0,49376000.0,118339000.0,106559000.0,,56183000.0,60826000.0,78163000.0,,60826000.0,56183000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,49371000.0,44179000.0,38987000.0,37421000.0,35260000.0,38968000.0,42917000.0,89694000.0,89937000.0,,,,,,33859000.0,42304000.0,,,49371000.0,38987000.0,35260000.0,42917000.0,89937000.0,,,33859000.0,,44179000.0,35260000.0,89694000.0,,,,49371000.0,35260000.0,89937000.0,,,44179000.0,42917000.0,,,42917000.0,44179000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,14195000.0,14538000.0,16991000.0,,,,,,,,,,14538000.0,,,,,,14195000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,17000.0,-24000.0,-1412000.0,-730000.0,-751000.0,-746000.0,-1292000.0,-905000.0,-564000.0,973000.0,633000.0,,,,,,-24000.0,-730000.0,-746000.0,-905000.0,973000.0,,,,-1412000.0,-746000.0,-564000.0,,,,-730000.0,-905000.0,,,-24000.0,-1292000.0,,-24000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,82000.0,-77000.0,-45000.0,62000.0,-19100000.0,-12400000.0,27987000.0,-1561000.0,-199000.0,129000.0,60000.0,383000.0,-614000.0,263000.0,,,,82000.0,-45000.0,-19100000.0,27987000.0,-199000.0,60000.0,-614000.0,,,-45000.0,-12400000.0,-199000.0,383000.0,,,-45000.0,27987000.0,60000.0,,,-19100000.0,129000.0,,-19100000.0,,,CommonMetricExtracted
NetIncome,,,,,608000.0,-6214000.0,-3342000.0,-4924000.0,264000.0,2475000.0,21640000.0,14302000.0,-35730000.0,736000.0,-4627000.0,-6457000.0,-2983000.0,-5252000.0,25132000.0,-10438000.0,,,608000.0,-3342000.0,264000.0,21640000.0,-35730000.0,-4627000.0,-2983000.0,25132000.0,,-6214000.0,264000.0,14302000.0,-4627000.0,-5252000.0,,608000.0,264000.0,-35730000.0,-2983000.0,,-6214000.0,21640000.0,-6457000.0,,21640000.0,-6214000.0,,CommonMetricExtracted
Cash,,,,13525000.0,13560000.0,20459000.0,24039000.0,19514000.0,18744000.0,14051000.0,15868000.0,2203000.0,1877000.0,1545000.0,,,4538000.0,4665000.0,18326000.0,4003000.0,,13525000.0,20459000.0,19514000.0,14051000.0,2203000.0,1545000.0,,4665000.0,4003000.0,13560000.0,19514000.0,15868000.0,1545000.0,4538000.0,4003000.0,13525000.0,19514000.0,2203000.0,,4003000.0,13560000.0,14051000.0,,4003000.0,14051000.0,4003000.0,4003000.0,4003000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7527000.0,6320000.0,6329000.0,5430000.0,5989000.0,7274000.0,14503000.0,15887000.0,12642000.0,,,15811000.0,17829000.0,6403000.0,8383000.0,,,7527000.0,6329000.0,5989000.0,14503000.0,12642000.0,,17829000.0,8383000.0,,6329000.0,7274000.0,12642000.0,15811000.0,8383000.0,,6329000.0,14503000.0,,8383000.0,,5989000.0,,8383000.0,5989000.0,8383000.0,8383000.0,8383000.0,CommonMetricExtracted
