,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,173558000.0,157728000.0,151407000.0,159762000.0,137208000.0,131955000.0,117866000.0,,,,,,,,157728000.0,159762000.0,131955000.0,,,,,157728000.0,137208000.0,,,,,159762000.0,,,,151407000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,48564000.0,46813000.0,32754000.0,38515000.0,34641000.0,36097000.0,38350000.0,34102000.0,36564000.0,35667000.0,34476000.0,31550000.0,35505000.0,34149000.0,33060000.0,29090000.0,26406000.0,,,46813000.0,38515000.0,36097000.0,34102000.0,35667000.0,31550000.0,34149000.0,29090000.0,,32754000.0,36097000.0,36564000.0,31550000.0,33060000.0,,46813000.0,36097000.0,35667000.0,34149000.0,,32754000.0,34102000.0,35505000.0,,34102000.0,32754000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-18198000.0,-24075000.0,-11040000.0,-17878000.0,-300000.0,2809000.0,9821000.0,8199000.0,-955000.0,2460000.0,489000.0,5736000.0,5725000.0,8892000.0,-479000.0,-1130000.0,3740000.0,,,-24075000.0,-17878000.0,2809000.0,8199000.0,2460000.0,5736000.0,8892000.0,-1130000.0,,-11040000.0,2809000.0,-955000.0,5736000.0,-479000.0,,-24075000.0,2809000.0,2460000.0,8892000.0,,-11040000.0,8199000.0,5725000.0,,8199000.0,-11040000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-5570000.0,-6707000.0,-424000.0,2781000.0,1088000.0,-365000.0,3325000.0,2360000.0,-369000.0,4247000.0,4375000.0,2447000.0,-536000.0,-950000.0,4011000.0,1109000.0,1250000.0,,,-6707000.0,2781000.0,-365000.0,2360000.0,4247000.0,2447000.0,-950000.0,1109000.0,,-424000.0,-365000.0,-369000.0,2447000.0,4011000.0,,-6707000.0,-365000.0,4247000.0,-950000.0,,-424000.0,2360000.0,-536000.0,,2360000.0,-424000.0,,CommonMetricExtracted
NetIncome,,,,-12628000.0,-17368000.0,-10616000.0,-20659000.0,-1388000.0,3174000.0,6496000.0,5839000.0,-586000.0,-1787000.0,-3886000.0,3289000.0,6261000.0,9842000.0,-4490000.0,-2239000.0,2490000.0,,,-17368000.0,-20659000.0,3174000.0,5839000.0,-1787000.0,3289000.0,9842000.0,-2239000.0,,-10616000.0,3174000.0,-586000.0,3289000.0,-4490000.0,,-17368000.0,3174000.0,-1787000.0,9842000.0,,-10616000.0,5839000.0,6261000.0,,5839000.0,-10616000.0,,CommonMetricExtracted
Cash,,,47103000.0,30945000.0,17367000.0,21584000.0,18057000.0,14377000.0,20395000.0,27999000.0,31994000.0,28687000.0,37682000.0,21845000.0,24762000.0,22207000.0,24185000.0,13777000.0,7731000.0,11396000.0,,30945000.0,21584000.0,14377000.0,27999000.0,28687000.0,21845000.0,22207000.0,13777000.0,11396000.0,17367000.0,14377000.0,31994000.0,21845000.0,24185000.0,11396000.0,30945000.0,14377000.0,28687000.0,22207000.0,11396000.0,17367000.0,27999000.0,24762000.0,11396000.0,27999000.0,11396000.0,11396000.0,11396000.0,CommonMetricExtracted
CurrentReceivables,,,,,8739000.0,1333000.0,1192000.0,1208000.0,427000.0,508000.0,373000.0,1885000.0,1180000.0,397000.0,1175000.0,1194000.0,442000.0,641000.0,556000.0,756000.0,,,1333000.0,1208000.0,508000.0,1885000.0,397000.0,1194000.0,641000.0,756000.0,8739000.0,1208000.0,373000.0,397000.0,442000.0,756000.0,,1208000.0,1885000.0,1194000.0,756000.0,8739000.0,508000.0,1175000.0,756000.0,508000.0,756000.0,756000.0,756000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,2905000.0,3483000.0,2607000.0,3400000.0,2239000.0,2962000.0,2888000.0,2389000.0,1774000.0,1755000.0,,,,,,3483000.0,3400000.0,2962000.0,2389000.0,1755000.0,,,2905000.0,3400000.0,2888000.0,1755000.0,,,3483000.0,2962000.0,1755000.0,,,2239000.0,1755000.0,,1755000.0,1755000.0,1755000.0,CommonMetricExtracted
Inventory,,,,,31290000.0,24070000.0,17786000.0,15154000.0,13988000.0,10591000.0,9199000.0,12000000.0,9400000.0,12821000.0,10200000.0,12827000.0,12020000.0,14726000.0,14535000.0,10405000.0,,,24070000.0,15154000.0,10591000.0,12000000.0,12821000.0,12827000.0,14726000.0,10405000.0,31290000.0,15154000.0,9199000.0,12821000.0,12020000.0,10405000.0,,15154000.0,12000000.0,12827000.0,10405000.0,31290000.0,10591000.0,10200000.0,10405000.0,10591000.0,10405000.0,10405000.0,10405000.0,CommonMetricExtracted
CurrentAssets,,,,,64485000.0,55215000.0,41731000.0,35864000.0,43674000.0,49363000.0,49885000.0,50762000.0,56248000.0,42387000.0,41029000.0,42477000.0,42838000.0,34953000.0,27664000.0,26121000.0,,,55215000.0,35864000.0,49363000.0,50762000.0,42387000.0,42477000.0,34953000.0,26121000.0,64485000.0,35864000.0,49885000.0,42387000.0,42838000.0,26121000.0,,35864000.0,50762000.0,42477000.0,26121000.0,64485000.0,49363000.0,41029000.0,26121000.0,49363000.0,26121000.0,26121000.0,26121000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,27144000.0,18449000.0,9566000.0,4833000.0,3239000.0,,,,,,,,4239000.0,3759000.0,4147000.0,2858000.0,,,18449000.0,4833000.0,,,,,3759000.0,2858000.0,27144000.0,4833000.0,,,4239000.0,2858000.0,,4833000.0,,,2858000.0,27144000.0,,,2858000.0,,2858000.0,2858000.0,2858000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,102302000.0,81423000.0,58270000.0,48122000.0,56061000.0,67398000.0,68642000.0,71188000.0,76242000.0,62198000.0,62923000.0,65336000.0,59625000.0,49128000.0,41206000.0,36056000.0,,,81423000.0,48122000.0,67398000.0,71188000.0,62198000.0,65336000.0,49128000.0,36056000.0,102302000.0,48122000.0,68642000.0,62198000.0,59625000.0,36056000.0,,48122000.0,71188000.0,65336000.0,36056000.0,102302000.0,67398000.0,62923000.0,36056000.0,67398000.0,36056000.0,36056000.0,36056000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,38751000.0,28739000.0,27270000.0,22338000.0,22860000.0,21094000.0,18240000.0,22035000.0,24656000.0,29165000.0,24789000.0,26439000.0,25163000.0,24671000.0,20725000.0,19316000.0,,,28739000.0,22338000.0,21094000.0,22035000.0,29165000.0,26439000.0,24671000.0,19316000.0,38751000.0,22338000.0,18240000.0,29165000.0,25163000.0,19316000.0,,22338000.0,22035000.0,26439000.0,19316000.0,38751000.0,21094000.0,24789000.0,19316000.0,21094000.0,19316000.0,19316000.0,19316000.0,CommonMetricExtracted
CurrentLiability,,,,,56910000.0,42558000.0,40390000.0,31131000.0,35854000.0,39364000.0,32600000.0,35586000.0,39216000.0,39609000.0,37101000.0,40678000.0,39322000.0,37348000.0,34219000.0,25906000.0,,,42558000.0,31131000.0,39364000.0,35586000.0,39609000.0,40678000.0,37348000.0,25906000.0,56910000.0,31131000.0,32600000.0,39609000.0,39322000.0,25906000.0,,31131000.0,35586000.0,40678000.0,25906000.0,56910000.0,39364000.0,37101000.0,25906000.0,39364000.0,25906000.0,25906000.0,25906000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3348000.0,4996000.0,5382000.0,2180000.0,2101000.0,2136000.0,1994000.0,1500000.0,1300000.0,2302000.0,6214000.0,7245000.0,5049000.0,5026000.0,7524000.0,3646000.0,,,4996000.0,2180000.0,2136000.0,1500000.0,2302000.0,7245000.0,5026000.0,3646000.0,3348000.0,2180000.0,1994000.0,2302000.0,5049000.0,3646000.0,,2180000.0,1500000.0,7245000.0,3646000.0,3348000.0,2136000.0,6214000.0,3646000.0,2136000.0,3646000.0,3646000.0,3646000.0,CommonMetricExtracted
TotalLiability,,,,,51018000.0,40343000.0,36617000.0,27901000.0,32609000.0,36022000.0,30078000.0,32303000.0,36001000.0,36874000.0,35648000.0,39364000.0,35213000.0,34952000.0,30722000.0,27442000.0,,,40343000.0,27901000.0,36022000.0,32303000.0,36874000.0,39364000.0,34952000.0,27442000.0,51018000.0,27901000.0,30078000.0,36874000.0,35213000.0,27442000.0,,27901000.0,32303000.0,39364000.0,27442000.0,51018000.0,36022000.0,35648000.0,27442000.0,36022000.0,27442000.0,27442000.0,27442000.0,CommonMetricExtracted
ShareholderEquity,,,,,,41080000.0,21653000.0,20221000.0,23452000.0,31376000.0,38564000.0,38885000.0,40241000.0,25324000.0,27275000.0,25972000.0,24412000.0,14176000.0,10484000.0,8614000.0,,,41080000.0,20221000.0,31376000.0,38885000.0,25324000.0,25972000.0,14176000.0,8614000.0,,20221000.0,38564000.0,25324000.0,24412000.0,8614000.0,,20221000.0,38885000.0,25972000.0,8614000.0,,31376000.0,27275000.0,8614000.0,31376000.0,8614000.0,8614000.0,8614000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2874000.0,-1192000.0,8562000.0,,,,,-222000.0,4917000.0,6030000.0,10774000.0,-2599000.0,-2370000.0,2261000.0,,,,-2874000.0,8562000.0,,,4917000.0,10774000.0,-2370000.0,,,8562000.0,,4917000.0,-2599000.0,,,8562000.0,,10774000.0,,,,6030000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,5614000.0,2797000.0,1766000.0,777000.0,379000.0,602000.0,1534000.0,1979000.0,2286000.0,1340000.0,2338000.0,1220000.0,949000.0,650000.0,1063000.0,748000.0,297000.0,,,2797000.0,777000.0,602000.0,1979000.0,1340000.0,1220000.0,650000.0,748000.0,,1766000.0,602000.0,2286000.0,1220000.0,1063000.0,,2797000.0,602000.0,1340000.0,650000.0,,1766000.0,1979000.0,949000.0,,1979000.0,1766000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-623000.0,-268000.0,-601000.0,,,,,-2276000.0,-1220000.0,-947000.0,-650000.0,-1063000.0,-747000.0,-285000.0,,,,-623000.0,-601000.0,,,-1220000.0,-650000.0,-747000.0,,,-601000.0,,-1220000.0,-1063000.0,,,-601000.0,,-650000.0,,,,-947000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,672000.0,1354000.0,3086000.0,1200000.0,3358000.0,4347000.0,1532000.0,748000.0,0.0,,,,,,0.0,1354000.0,1200000.0,4347000.0,748000.0,,,,672000.0,1200000.0,1532000.0,,,,1354000.0,4347000.0,,,0.0,3358000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1165000.0,-1077000.0,-1554000.0,,,,,-12055000.0,-2714000.0,-9919000.0,-9289000.0,-4331000.0,-1903000.0,1961000.0,,,,-1165000.0,-1554000.0,,,-2714000.0,-9289000.0,-1903000.0,,,-1554000.0,,-2714000.0,-4331000.0,,,-1554000.0,,-9289000.0,,,,-9919000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.19864252872238675,0.20002789612497465,0.23450038637579504,0.2137492019378826,0.2409480496764037,0.22045394263195786,0.22403407259090832,,,,,,,,0.20002789612497465,0.2137492019378826,0.22045394263195786,,,,,0.20002789612497465,0.2409480496764037,,,,,0.2137492019378826,,,,0.23450038637579504,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,139082000.0,126178000.0,115902000.0,125613000.0,104148000.0,102865000.0,91460000.0,,,,,,,,126178000.0,125613000.0,102865000.0,,,,,126178000.0,104148000.0,,,,,125613000.0,,,,115902000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8013574712776133,0.7999721038750254,0.7654996136242049,0.7862507980621174,0.7590519503235963,0.7795460573680422,0.7759659274090916,,,,,,,,0.7999721038750254,0.7862507980621174,0.7795460573680422,,,,,0.7999721038750254,0.7590519503235963,,,,,0.7862507980621174,,,,0.7654996136242049,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0028175019301904837,0.03636640292148509,0.03781199019860376,0.05565779096405904,-0.0034910500845431753,-0.008563525444280247,0.031730948704461,,,,,,,,0.03636640292148509,0.05565779096405904,-0.008563525444280247,,,,,0.03636640292148509,-0.0034910500845431753,,,,,0.05565779096405904,,,,0.03781199019860376,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3060775909440598,0.2785877466251298,0.03840579710144928,-0.1555543125629265,-3.6266666666666665,-0.12993948024207902,0.33856022808268,0.28783998048542503,0.3863874345549738,1.7264227642276422,8.946830265848671,0.42660390516039054,-0.09362445414847162,-0.10683760683760683,-8.373695198329854,-0.9814159292035398,0.3342245989304813,,,0.2785877466251298,-0.1555543125629265,-0.12993948024207902,0.28783998048542503,1.7264227642276422,0.42660390516039054,-0.10683760683760683,-0.9814159292035398,,0.03840579710144928,-0.12993948024207902,0.3863874345549738,0.42660390516039054,-8.373695198329854,,0.2785877466251298,-0.12993948024207902,1.7264227642276422,-0.10683760683760683,,0.03840579710144928,0.28783998048542503,-0.09362445414847162,,0.28783998048542503,0.03840579710144928,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.022390209612924785,0.020852353418543315,0.0413521171412154,0.061604136152526884,-0.03272403941461139,-0.016967905725436702,0.021125685100028848,,,,,,,,0.020852353418543315,0.061604136152526884,-0.016967905725436702,,,,,0.020852353418543315,-0.03272403941461139,,,,,0.061604136152526884,,,,0.0413521171412154,,,,,CommonMetricCalculated
