,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4279830000.0,4792017000.0,4892019000.0,5446591000.0,6913754000.0,6967013000.0,6226547000.0,6099974000.0,,,,,,,4279830000.0,4892019000.0,6913754000.0,6226547000.0,,,,,4892019000.0,6967013000.0,,,,4279830000.0,6913754000.0,,,,5446591000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2522574000.0,3038916000.0,3429085000.0,3604621000.0,3744112000.0,4457426000.0,4704729000.0,4347898000.0,4274478000.0,,,,,,,3038916000.0,3604621000.0,4457426000.0,4347898000.0,,,,2522574000.0,3604621000.0,4704729000.0,,,,3038916000.0,4457426000.0,,,,3744112000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,691884000.0,853160000.0,1069359000.0,1141643000.0,1156071000.0,1573609000.0,1606984000.0,1538988000.0,1573117000.0,,,,,,,853160000.0,1141643000.0,1573609000.0,1538988000.0,,,,691884000.0,1141643000.0,1606984000.0,,,,853160000.0,1573609000.0,,,,1156071000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,276500000.0,355955000.0,201015000.0,8747000.0,476195000.0,799544000.0,568529000.0,267074000.0,148570000.0,,,,,,,355955000.0,8747000.0,799544000.0,267074000.0,,,,276500000.0,8747000.0,568529000.0,,,,355955000.0,799544000.0,,,,476195000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,18854000.0,27690000.0,38315000.0,40108000.0,19689000.0,14108000.0,42031000.0,83075000.0,95121000.0,,,,,,,27690000.0,40108000.0,14108000.0,83075000.0,,,,18854000.0,40108000.0,42031000.0,,,,27690000.0,14108000.0,,,,19689000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-100758000.0,1324000.0,-10005000.0,-141000.0,2813000.0,-114000.0,-2442000.0,0.0,,,,,,,-100758000.0,-10005000.0,2813000.0,-2442000.0,,,,,-10005000.0,-114000.0,,,,-100758000.0,2813000.0,,,,-141000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,188885000.0,29853000.0,10398000.0,-60591000.0,122345000.0,278461000.0,136947000.0,33372000.0,-38637000.0,,,,,,,29853000.0,-60591000.0,278461000.0,33372000.0,,,,188885000.0,-60591000.0,136947000.0,,,,29853000.0,278461000.0,,,,122345000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,110710000.0,92025000.0,114196000.0,224163000.0,,147521000.0,166072000.0,267332000.0,130131000.0,39647000.0,208422000.0,,,,,110710000.0,114196000.0,,166072000.0,130131000.0,208422000.0,,,92025000.0,,267332000.0,208422000.0,,,114196000.0,166072000.0,208422000.0,,110710000.0,147521000.0,208422000.0,110710000.0,208422000.0,208422000.0,208422000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,77669000.0,217570000.0,,196638000.0,229356000.0,284039000.0,283027000.0,290879000.0,270784000.0,,,,,,77669000.0,,229356000.0,283027000.0,270784000.0,,,,,284039000.0,270784000.0,,,77669000.0,229356000.0,270784000.0,,,196638000.0,270784000.0,,270784000.0,270784000.0,270784000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,21755000.0,32721000.0,,57827000.0,60211000.0,64295000.0,66913000.0,48353000.0,58045000.0,,,,,,21755000.0,,60211000.0,66913000.0,58045000.0,,,,,64295000.0,58045000.0,,,21755000.0,60211000.0,58045000.0,,,57827000.0,58045000.0,,58045000.0,58045000.0,58045000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,856327000.0,902711000.0,1415915000.0,,1358539000.0,1136345000.0,1792865000.0,2123858000.0,2042949000.0,1821837000.0,,,,,,902711000.0,,1136345000.0,2123858000.0,1821837000.0,,,856327000.0,,1792865000.0,1821837000.0,,,902711000.0,1136345000.0,1821837000.0,,,1358539000.0,1821837000.0,,1821837000.0,1821837000.0,1821837000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,1045461000.0,1126162000.0,1798907000.0,,1690681000.0,1494225000.0,2283877000.0,2483662000.0,2349112000.0,2271288000.0,,,,,,1126162000.0,,1494225000.0,2483662000.0,2271288000.0,,,1045461000.0,,2283877000.0,2271288000.0,,,1126162000.0,1494225000.0,2271288000.0,,,1690681000.0,2271288000.0,,2271288000.0,2271288000.0,2271288000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,112940000.0,153105000.0,348387000.0,359117000.0,386941000.0,413123000.0,483634000.0,622423000.0,711222000.0,734023000.0,,,,,,153105000.0,359117000.0,413123000.0,622423000.0,734023000.0,,,112940000.0,359117000.0,483634000.0,734023000.0,,,153105000.0,413123000.0,734023000.0,,,386941000.0,734023000.0,,734023000.0,734023000.0,734023000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,3386000.0,38707000.0,,29707000.0,30122000.0,30970000.0,20945000.0,13717000.0,19469000.0,,,,,,3386000.0,,30122000.0,20945000.0,19469000.0,,,,,30970000.0,19469000.0,,,3386000.0,30122000.0,19469000.0,,,29707000.0,19469000.0,,19469000.0,19469000.0,19469000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1332585000.0,1455777000.0,2561477000.0,2806687000.0,3376240000.0,3256431000.0,4372929000.0,4800147000.0,4889452000.0,4863277000.0,,,,,,1455777000.0,2806687000.0,3256431000.0,4800147000.0,4863277000.0,,,1332585000.0,2806687000.0,4372929000.0,4863277000.0,,,1455777000.0,3256431000.0,4863277000.0,,,3376240000.0,4863277000.0,,4863277000.0,4863277000.0,4863277000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,12174000.0,15822000.0,25229000.0,22121000.0,23275000.0,,,,,,,,12174000.0,25229000.0,23275000.0,,,,,15822000.0,23275000.0,,,,12174000.0,23275000.0,,,,23275000.0,,23275000.0,23275000.0,23275000.0,CommonMetricExtracted
