,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,10700000.0,4908000.0,1849000.0,1089000.0,2222000.0,22854000.0,130014000.0,83337000.0,91689000.0,63209000.0,322073000.0,23995000.0,298000.0,139000.0,1204000.0,31081000.0,,,10700000.0,1849000.0,2222000.0,130014000.0,91689000.0,322073000.0,298000.0,1204000.0,,4908000.0,2222000.0,83337000.0,322073000.0,139000.0,,10700000.0,2222000.0,91689000.0,298000.0,,4908000.0,130014000.0,23995000.0,,130014000.0,4908000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,1899000.0,2491000.0,3231000.0,1929000.0,0.0,0.0,85000.0,616000.0,,,,,,,1899000.0,3231000.0,0.0,85000.0,,,,0.0,3231000.0,0.0,,,,1899000.0,0.0,,,,1929000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,32342000.0,48083000.0,113982000.0,143102000.0,,,,,,,,,32342000.0,113982000.0,,,,,,48083000.0,,,,,32342000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,81238000.0,78520000.0,91828000.0,82574000.0,89682000.0,89279000.0,95187000.0,178151000.0,156813000.0,100243000.0,91924000.0,153621000.0,55046000.0,52816000.0,58887000.0,84480000.0,,,81238000.0,91828000.0,89682000.0,95187000.0,156813000.0,91924000.0,55046000.0,58887000.0,,78520000.0,89682000.0,178151000.0,91924000.0,52816000.0,,81238000.0,89682000.0,156813000.0,55046000.0,,78520000.0,95187000.0,153621000.0,,95187000.0,78520000.0,,CommonMetricExtracted
OperatingMargin,,,,,-2550000.0,-4024000.0,153000.0,318000.0,216000.0,2255000.0,572000.0,2293000.0,1954000.0,3508000.0,3350000.0,2767000.0,134000.0,1596000.0,7732000.0,12293000.0,,,-2550000.0,153000.0,216000.0,572000.0,1954000.0,3350000.0,134000.0,7732000.0,,-4024000.0,216000.0,2293000.0,3350000.0,1596000.0,,-2550000.0,216000.0,1954000.0,134000.0,,-4024000.0,572000.0,2767000.0,,572000.0,-4024000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-4000.0,-418000.0,459000.0,88000.0,,,,,,,,,-4000.0,459000.0,,,,,,-418000.0,,,,,-4000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-82780000.0,-101775000.0,-116215000.0,-110211000.0,-104126000.0,-100294000.0,-4682000.0,-131445000.0,-122993000.0,-120548000.0,130133000.0,-58574000.0,-87758000.0,-101944000.0,-177119000.0,-200403000.0,,,-82780000.0,-116215000.0,-104126000.0,-4682000.0,-122993000.0,130133000.0,-87758000.0,-177119000.0,,-101775000.0,-104126000.0,-131445000.0,130133000.0,-101944000.0,,-82780000.0,-104126000.0,-122993000.0,-87758000.0,,-101775000.0,-4682000.0,-58574000.0,,-4682000.0,-101775000.0,,CommonMetricExtracted
Cash,,,,85873000.0,100554000.0,47208000.0,186309000.0,30423000.0,37499000.0,137266000.0,202989000.0,46600000.0,61661000.0,80386000.0,36112000.0,126263000.0,64065000.0,46345000.0,22465000.0,66656000.0,,85873000.0,47208000.0,30423000.0,137266000.0,46600000.0,80386000.0,126263000.0,46345000.0,66656000.0,100554000.0,30423000.0,202989000.0,80386000.0,64065000.0,66656000.0,85873000.0,30423000.0,46600000.0,126263000.0,66656000.0,100554000.0,137266000.0,36112000.0,66656000.0,137266000.0,66656000.0,66656000.0,66656000.0,CommonMetricExtracted
CurrentReceivables,,,,,,744000.0,350000.0,1378000.0,790000.0,1035000.0,911000.0,7492000.0,4825000.0,5924000.0,56532000.0,395000.0,14000.0,28000.0,1010000.0,3473000.0,,,744000.0,1378000.0,1035000.0,7492000.0,5924000.0,395000.0,28000.0,3473000.0,,1378000.0,911000.0,5924000.0,14000.0,3473000.0,,1378000.0,7492000.0,395000.0,3473000.0,,1035000.0,56532000.0,3473000.0,1035000.0,3473000.0,3473000.0,3473000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,0.0,1948000.0,4680000.0,4243000.0,0.0,,0.0,381000.0,231000.0,,,,,,0.0,4680000.0,0.0,0.0,231000.0,,,,4680000.0,,231000.0,,,0.0,0.0,231000.0,,,4243000.0,231000.0,,231000.0,231000.0,231000.0,CommonMetricExtracted
CurrentAssets,,,,,,214738000.0,285790000.0,230935000.0,134554000.0,368987000.0,532400000.0,357874000.0,321995000.0,173324000.0,337754000.0,157719000.0,88921000.0,140866000.0,176547000.0,246193000.0,,,214738000.0,230935000.0,368987000.0,357874000.0,173324000.0,157719000.0,140866000.0,246193000.0,,230935000.0,532400000.0,173324000.0,88921000.0,246193000.0,,230935000.0,357874000.0,157719000.0,246193000.0,,368987000.0,337754000.0,246193000.0,368987000.0,246193000.0,246193000.0,246193000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,53427000.0,46417000.0,42634000.0,41362000.0,1080000.0,21227000.0,19390000.0,17687000.0,15865000.0,14047000.0,295000.0,1176000.0,2071000.0,1987000.0,2484000.0,,,53427000.0,42634000.0,1080000.0,19390000.0,15865000.0,295000.0,2071000.0,2484000.0,,42634000.0,21227000.0,15865000.0,1176000.0,2484000.0,,42634000.0,19390000.0,295000.0,2484000.0,,1080000.0,14047000.0,2484000.0,1080000.0,2484000.0,2484000.0,2484000.0,CommonMetricExtracted
Goodwill,,,,,,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,,,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,,44543000.0,44543000.0,44543000.0,44543000.0,,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,44543000.0,CommonMetricExtracted
