,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.011904306637475798,-0.006177133381061674,-0.007150819379648326,0.05460225665506053,,,,,,,,,0.011904306637475798,-0.007150819379648326,,,,,,-0.006177133381061674,,,,,0.011904306637475798,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.3867637863833715,-1.4382079150077338,-0.9221071937312764,0.040098934323349905,,,,,,,,,1.3867637863833715,-0.9221071937312764,,,,,,-1.4382079150077338,,,,,1.3867637863833715,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.057161355086143166,0.05416298735652545,0.046218264951548814,0.0619536924280541,0.06008452677522062,0.018506981140183343,-0.0003799275153707536,0.015309159096150155,,,,,,,0.057161355086143166,0.046218264951548814,0.06008452677522062,-0.0003799275153707536,,,,,0.046218264951548814,0.018506981140183343,,,,0.057161355086143166,0.06008452677522062,,,,0.0619536924280541,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.01635044394255004,0.003390086443639894,0.2093099620255998,,,,,,,,,0.01635044394255004,0.2093099620255998,,,,,,0.2093099620255998,,,,,0.2093099620255998,,,,0.2093099620255998,,0.2093099620255998,0.2093099620255998,0.2093099620255998,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.17281752665984823,0.1589175685463822,0.14163151911905034,0.21438986278223832,0.19936039164350383,,0.20237585076607875,0.1455511980128743,0.30893684147657846,0.2809767463640062,0.2427153462238896,0.22824124765031883,0.1582240799694214,,,,0.17281752665984823,0.14163151911905034,0.19936039164350383,0.20237585076607875,0.30893684147657846,0.2427153462238896,0.1582240799694214,,0.17281752665984823,0.21438986278223832,0.20237585076607875,0.2809767463640062,0.1582240799694214,,0.17281752665984823,0.19936039164350383,0.30893684147657846,0.1582240799694214,,0.14163151911905034,0.1455511980128743,0.1582240799694214,0.14163151911905034,0.1582240799694214,0.1582240799694214,0.1582240799694214,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.02173359865037871,0.027918570815325235,0.04420871477522334,0.04182060374141059,0.04968166916140251,,0.016923624790697155,0.020197828776646623,0.05101631793656412,0.0914247551015011,0.037548987578788495,0.02554991693283695,0.03845569478644559,,,,0.02173359865037871,0.04420871477522334,0.04968166916140251,0.016923624790697155,0.05101631793656412,0.037548987578788495,0.03845569478644559,,0.02173359865037871,0.04182060374141059,0.016923624790697155,0.0914247551015011,0.03845569478644559,,0.02173359865037871,0.04968166916140251,0.05101631793656412,0.03845569478644559,,0.04420871477522334,0.020197828776646623,0.03845569478644559,0.04420871477522334,0.03845569478644559,0.03845569478644559,0.03845569478644559,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.39590751884606307,0.40485065860163644,0.5307210022079051,0.48545908619069494,0.48131184969501867,,0.47776861053614816,0.32733175964984595,0.4528934077285196,0.5706113316309661,0.6963327996392841,0.7428187489732043,0.5674291749813251,,,,0.39590751884606307,0.5307210022079051,0.48131184969501867,0.47776861053614816,0.4528934077285196,0.6963327996392841,0.5674291749813251,,0.39590751884606307,0.48545908619069494,0.47776861053614816,0.5706113316309661,0.5674291749813251,,0.39590751884606307,0.48131184969501867,0.4528934077285196,0.5674291749813251,,0.5307210022079051,0.32733175964984595,0.5674291749813251,0.5307210022079051,0.5674291749813251,0.5674291749813251,0.5674291749813251,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8755894296821233,0.8896513745940725,0.8759209153851701,0.8751191029146341,0.8437255344449851,,0.8684227400007356,0.8770878370187422,0.8724878008000787,0.8655574728041853,0.85842299804941,0.8285105177581648,0.8434714243611451,,,,0.8755894296821233,0.8759209153851701,0.8437255344449851,0.8684227400007356,0.8724878008000787,0.85842299804941,0.8434714243611451,,0.8755894296821233,0.8751191029146341,0.8684227400007356,0.8655574728041853,0.8434714243611451,,0.8755894296821233,0.8437255344449851,0.8724878008000787,0.8434714243611451,,0.8759209153851701,0.8770878370187422,0.8434714243611451,0.8759209153851701,0.8434714243611451,0.8434714243611451,0.8434714243611451,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0977084963248297,0.09476555716775192,0.10904969677764675,0.11352443957980547,0.14869798204025692,,0.13142531881091588,0.12277495639481951,0.12748388916022327,0.13338217381126533,0.13988634383042475,0.15622970647315246,0.14004103379078325,,,,0.0977084963248297,0.10904969677764675,0.14869798204025692,0.13142531881091588,0.12748388916022327,0.13988634383042475,0.14004103379078325,,0.0977084963248297,0.11352443957980547,0.13142531881091588,0.13338217381126533,0.14004103379078325,,0.0977084963248297,0.14869798204025692,0.12748388916022327,0.14004103379078325,,0.10904969677764675,0.12277495639481951,0.14004103379078325,0.10904969677764675,0.14004103379078325,0.14004103379078325,0.14004103379078325,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.00015194118834854022,0.00013720658643832633,2.831003969806462e-05,0.0010603533845493709,0.0009664297342599254,0.004525212138300577,0.004082208139142105,,,,,,,0.00015194118834854022,2.831003969806462e-05,0.0009664297342599254,0.004082208139142105,,,,0.00015194118834854022,0.0010603533845493709,0.004082208139142105,,,,2.831003969806462e-05,0.004082208139142105,,,0.00013720658643832633,0.004082208139142105,,0.004082208139142105,0.004082208139142105,0.004082208139142105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,2.3353874081656674,2.4918556860617,1.2242464592664326,1.9615339559021359,1.5699393130102484,,1.210054885035542,1.3123824833533957,1.5431042007637752,3.419056798109992,5.615230067902668,2.69794254573882,1.8834050958268338,,,,2.3353874081656674,1.2242464592664326,1.5699393130102484,1.210054885035542,1.5431042007637752,5.615230067902668,1.8834050958268338,,2.3353874081656674,1.9615339559021359,1.210054885035542,3.419056798109992,1.8834050958268338,,2.3353874081656674,1.5699393130102484,1.5431042007637752,1.8834050958268338,,1.2242464592664326,1.3123824833533957,1.8834050958268338,1.2242464592664326,1.8834050958268338,1.8834050958268338,1.8834050958268338,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.39816557556608956,0.37579857221105967,0.7192551941780735,0.4799539330285941,0.6284513736414857,,0.7964001540268801,0.7358290760624304,0.5131035704252018,0.28701855313334534,0.1780870931212811,0.3706528152645127,0.5309532198971725,,,,0.39816557556608956,0.7192551941780735,0.6284513736414857,0.7964001540268801,0.5131035704252018,0.1780870931212811,0.5309532198971725,,0.39816557556608956,0.4799539330285941,0.7964001540268801,0.28701855313334534,0.5309532198971725,,0.39816557556608956,0.6284513736414857,0.5131035704252018,0.5309532198971725,,0.7192551941780735,0.7358290760624304,0.5309532198971725,0.7192551941780735,0.5309532198971725,0.5309532198971725,0.5309532198971725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8548752826701252,0.8706630106015096,0.9241759268569386,0.8914315540837745,0.8819756462228152,,0.9045965087470087,0.9197012407607817,0.8311872762395297,0.785001571294291,0.6980570237000393,0.8086730441692183,0.9039897908056576,,,,0.8548752826701252,0.9241759268569386,0.8819756462228152,0.9045965087470087,0.8311872762395297,0.6980570237000393,0.9039897908056576,,0.8548752826701252,0.8914315540837745,0.9045965087470087,0.785001571294291,0.9039897908056576,,0.8548752826701252,0.8819756462228152,0.8311872762395297,0.9039897908056576,,0.9241759268569386,0.9197012407607817,0.9039897908056576,0.9241759268569386,0.9039897908056576,0.9039897908056576,0.9039897908056576,CommonMetricCalculated
NetCashFlow,,,,,,,,535261.0,999057.0,-3980905.0,88757.0,103625.0,1392328.0,185213.0,3554847.0,-5851273.0,-2616724.0,-699850.0,-400767.0,4769671.0,,,,,999057.0,88757.0,1392328.0,3554847.0,-2616724.0,-400767.0,,,999057.0,103625.0,3554847.0,-699850.0,,,999057.0,1392328.0,-2616724.0,,,88757.0,-5851273.0,,88757.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,7.35256258161906,1.0791976834154609,-0.09605554515870135,31.892459186317698,30.388892641737034,1.7166558454617016,8.456965763742286,1.7738881588996658,0.3787298934778808,1.690369332035018,4.915940558691148,-13.963574845234263,1.2639825681897137,,,,,1.0791976834154609,31.892459186317698,1.7166558454617016,1.7738881588996658,1.690369332035018,-13.963574845234263,,,1.0791976834154609,30.388892641737034,1.7738881588996658,4.915940558691148,,,1.0791976834154609,1.7166558454617016,1.690369332035018,,,31.892459186317698,0.3787298934778808,,31.892459186317698,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.9598115299334812,6.699589907555432,1.0454868514570008,1.0,1.0060813709147576,1.0073904336358173,1.0091300854576,0.11211777641525915,-1.0008911027842506,-0.9742311230722568,-0.9971931724614885,-0.8741050724920559,741.8791946308725,,,,,6.699589907555432,1.0,1.0073904336358173,0.11211777641525915,-0.9742311230722568,-0.8741050724920559,,,6.699589907555432,1.0060813709147576,0.11211777641525915,-0.9971931724614885,,,6.699589907555432,1.0073904336358173,-0.9742311230722568,,,1.0,-1.0008911027842506,,1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.606657312974418,-0.0720028987335057,0.026507791570007322,-3.305429430918125,-8.886320868516284,-0.33819545394476014,-0.5913623773709189,0.08212533478937349,0.07671527204422011,0.45610236310745805,1.7995699078373937,0.6391893544129132,3.123905191783668e-05,,,,,-0.0720028987335057,-3.305429430918125,-0.33819545394476014,0.08212533478937349,0.45610236310745805,0.6391893544129132,,,-0.0720028987335057,-8.886320868516284,0.08212533478937349,1.7995699078373937,,,-0.0720028987335057,-0.33819545394476014,0.45610236310745805,,,-3.305429430918125,0.07671527204422011,,-3.305429430918125,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-5.745905268644642,-0.007194784681955084,1.0695477535886941,-27.587029755399573,-20.502571773220748,-0.3784603915169414,-6.865603386371367,-0.8560134936890392,0.5445548344778991,-1.1464716951424758,-5.715510466528542,14.32438549082135,-0.26401380724163154,,,,,-0.007194784681955084,-27.587029755399573,-0.3784603915169414,-0.8560134936890392,-1.1464716951424758,14.32438549082135,,,-0.007194784681955084,-20.502571773220748,-0.8560134936890392,-5.715510466528542,,,-0.007194784681955084,-0.3784603915169414,-1.1464716951424758,,,-27.587029755399573,0.5445548344778991,,-27.587029755399573,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.17492583983102886,0.3189817814004321,-2.1420530946975793,0.050032948678416955,0.048762434126598336,0.5106355511529319,0.0634152320776378,1.6924200124544622,-2.101354090913172,-0.757383385533754,-0.6011821774846816,19.430185203141665,6.60845330743343,,,,,0.3189817814004321,0.050032948678416955,0.5106355511529319,1.6924200124544622,-0.757383385533754,19.430185203141665,,,0.3189817814004321,0.048762434126598336,1.6924200124544622,-0.6011821774846816,,,0.3189817814004321,0.5106355511529319,-0.757383385533754,,,0.050032948678416955,-2.101354090913172,,0.050032948678416955,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,4247210.0,1560115.0,492713.0,3124059.0,4075494.0,2864507.0,1676868.0,6273169.0,-2665334.0,-5585969.0,-4696315.0,5372224.0,5918241.0,,,,,1560115.0,3124059.0,2864507.0,6273169.0,-5585969.0,5372224.0,,,1560115.0,4075494.0,6273169.0,-4696315.0,,,1560115.0,2864507.0,-5585969.0,,,3124059.0,-2665334.0,,3124059.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.3880084224121394,0.4981179871514189,0.2651199680594559,1.7610541547747962,1.9177901829514765,1.0505564139530568,0.5741442198094321,2.9865805074336382,-0.9571952128280407,-1.6168002864293667,-4.0342085844880655,-260.4588383593523,8.199814895123401,,,,,0.4981179871514189,1.7610541547747962,1.0505564139530568,2.9865805074336382,-1.6168002864293667,-260.4588383593523,,,0.4981179871514189,1.9177901829514765,2.9865805074336382,-4.0342085844880655,,,0.4981179871514189,1.0505564139530568,-1.6168002864293667,,,1.7610541547747962,-0.9571952128280407,,1.7610541547747962,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-264746.0,-947373.0,-746187.0,2471009.0,,,,,,,,,-264746.0,-746187.0,,,,,,-947373.0,,,,,-264746.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,16715509.0,19897363.0,16174547.0,16179100.0,15290842.0,,18723506.0,18171643.0,18293437.0,23422871.0,27773921.0,22575262.0,21786081.0,,,,16715509.0,16174547.0,15290842.0,18723506.0,18293437.0,27773921.0,21786081.0,,16715509.0,16179100.0,18723506.0,23422871.0,21786081.0,,16715509.0,15290842.0,18293437.0,21786081.0,,16174547.0,18171643.0,21786081.0,16174547.0,21786081.0,21786081.0,21786081.0,CommonMetricCalculated
InvestedCapital,,,,,,,,18712618.0,22139313.0,18321934.0,18410811.0,18245437.0,,21828766.0,20899049.0,21261002.0,27309414.0,32602341.0,27230689.0,25635881.0,,,,18712618.0,18321934.0,18245437.0,21828766.0,21261002.0,32602341.0,25635881.0,,18712618.0,18410811.0,21828766.0,27309414.0,25635881.0,,18712618.0,18245437.0,21261002.0,25635881.0,,18321934.0,20899049.0,25635881.0,,25635881.0,25635881.0,25635881.0,CommonMetricCalculated
