,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,799000.0,292000.0,2931000.0,2053000.0,2424000.0,1971000.0,1921000.0,2435000.0,2505000.0,3506000.0,6071000.0,8729000.0,,,,,292000.0,2053000.0,1971000.0,2435000.0,3506000.0,8729000.0,,,2931000.0,1971000.0,2505000.0,8729000.0,,,2053000.0,2435000.0,8729000.0,,292000.0,1921000.0,8729000.0,292000.0,8729000.0,8729000.0,8729000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,8044000.0,6583000.0,37617000.0,43100000.0,56981000.0,68392000.0,81515000.0,86191000.0,107200000.0,92217000.0,78406000.0,65955000.0,,,,,6583000.0,43100000.0,68392000.0,86191000.0,92217000.0,65955000.0,,,37617000.0,68392000.0,107200000.0,65955000.0,,,43100000.0,86191000.0,65955000.0,,6583000.0,81515000.0,65955000.0,6583000.0,65955000.0,65955000.0,65955000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1584000.0,1502000.0,1062000.0,1350000.0,1778000.0,1380000.0,2863000.0,2201000.0,1457000.0,964000.0,591000.0,304000.0,,,,,1502000.0,1350000.0,1380000.0,2201000.0,964000.0,304000.0,,,1062000.0,1380000.0,1457000.0,304000.0,,,1350000.0,2201000.0,304000.0,,1502000.0,2863000.0,304000.0,1502000.0,304000.0,304000.0,304000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,5227000.0,161753000.0,166256000.0,166256000.0,159791000.0,165905000.0,165088000.0,165088000.0,55111000.0,1261000.0,0.0,,,,,5227000.0,166256000.0,159791000.0,165088000.0,55111000.0,0.0,,,161753000.0,159791000.0,165088000.0,0.0,,,166256000.0,165088000.0,0.0,,5227000.0,165905000.0,0.0,5227000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,796000.0,87445000.0,98531000.0,89707000.0,61812000.0,55603000.0,45417000.0,35747000.0,28745000.0,26809000.0,21797000.0,,,,,796000.0,98531000.0,61812000.0,45417000.0,28745000.0,21797000.0,,,87445000.0,61812000.0,35747000.0,21797000.0,,,98531000.0,45417000.0,21797000.0,,796000.0,55603000.0,21797000.0,796000.0,21797000.0,21797000.0,21797000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,12546000.0,13315000.0,289192000.0,311911000.0,316999000.0,293269000.0,317093000.0,310220000.0,318182000.0,183969000.0,111867000.0,93617000.0,,,,,13315000.0,311911000.0,293269000.0,310220000.0,183969000.0,93617000.0,,,289192000.0,293269000.0,318182000.0,93617000.0,,,311911000.0,310220000.0,93617000.0,,13315000.0,317093000.0,93617000.0,13315000.0,93617000.0,93617000.0,93617000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,2250000.0,4135000.0,2750000.0,3500000.0,6873000.0,7293000.0,5000000.0,5000000.0,5000000.0,31609000.0,,,,,,4135000.0,3500000.0,7293000.0,5000000.0,31609000.0,,,2250000.0,3500000.0,5000000.0,31609000.0,,,4135000.0,7293000.0,31609000.0,,,6873000.0,31609000.0,,31609000.0,31609000.0,31609000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1196000.0,1231000.0,39050000.0,42111000.0,74930000.0,81393000.0,86030000.0,72543000.0,90391000.0,77410000.0,66976000.0,30931000.0,,,,,1231000.0,42111000.0,81393000.0,72543000.0,77410000.0,30931000.0,,,39050000.0,81393000.0,90391000.0,30931000.0,,,42111000.0,72543000.0,30931000.0,,1231000.0,86030000.0,30931000.0,1231000.0,30931000.0,30931000.0,30931000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1981000.0,2569000.0,21056000.0,26159000.0,33044000.0,33809000.0,55649000.0,53881000.0,60818000.0,53622000.0,51940000.0,67074000.0,,,,,2569000.0,26159000.0,33809000.0,53881000.0,53622000.0,67074000.0,,,21056000.0,33809000.0,60818000.0,67074000.0,,,26159000.0,53881000.0,67074000.0,,2569000.0,55649000.0,67074000.0,2569000.0,67074000.0,67074000.0,67074000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,766000.0,9831000.0,9835000.0,6503000.0,4201000.0,2761000.0,10000.0,,,,,,,766000.0,9835000.0,4201000.0,10000.0,,,,766000.0,6503000.0,10000.0,,,,9835000.0,10000.0,,,9831000.0,10000.0,,10000.0,10000.0,10000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1981000.0,2569000.0,83297000.0,82262000.0,92992000.0,86103000.0,106156000.0,93335000.0,104772000.0,90014000.0,77463000.0,68662000.0,,,,,2569000.0,82262000.0,86103000.0,93335000.0,90014000.0,68662000.0,,,83297000.0,86103000.0,104772000.0,68662000.0,,,82262000.0,93335000.0,68662000.0,,2569000.0,106156000.0,68662000.0,2569000.0,68662000.0,68662000.0,68662000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,6473000.0,10565000.0,7473000.0,,,224007000.0,207166000.0,210937000.0,216885000.0,213410000.0,93955000.0,34404000.0,24955000.0,,,,6473000.0,7473000.0,,207166000.0,216885000.0,93955000.0,24955000.0,,6473000.0,,207166000.0,213410000.0,24955000.0,,6473000.0,,216885000.0,24955000.0,,7473000.0,210937000.0,24955000.0,7473000.0,24955000.0,24955000.0,24955000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-474000.0,-10673000.0,2099000.0,2513000.0,23484000.0,26018000.0,20298000.0,12424000.0,1964000.0,8138000.0,-14104000.0,,,,,,-10673000.0,2513000.0,26018000.0,12424000.0,8138000.0,,,,2099000.0,26018000.0,1964000.0,,,,2513000.0,12424000.0,,,-10673000.0,20298000.0,,-10673000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,706000.0,548000.0,662000.0,762000.0,1247000.0,238000.0,2088000.0,64000.0,36000.0,17000.0,25000.0,13000.0,,,,,706000.0,662000.0,1247000.0,2088000.0,36000.0,25000.0,,,706000.0,762000.0,2088000.0,17000.0,,,706000.0,1247000.0,36000.0,,,662000.0,64000.0,,662000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-6224000.0,-93805000.0,-12026000.0,-8127000.0,-22588000.0,-11958000.0,-4273000.0,-2993000.0,-5436000.0,-7113000.0,-6211000.0,,,,,,-93805000.0,-8127000.0,-11958000.0,-2993000.0,-7113000.0,,,,-12026000.0,-11958000.0,-5436000.0,,,,-8127000.0,-2993000.0,,,-93805000.0,-4273000.0,,-93805000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,12694000.0,111944000.0,6554000.0,12315000.0,1789000.0,-13150000.0,-13617000.0,2469000.0,-5448000.0,-10768000.0,15205000.0,,,,,,111944000.0,12315000.0,-13150000.0,2469000.0,-10768000.0,,,,6554000.0,-13150000.0,-5448000.0,,,,12315000.0,2469000.0,,,111944000.0,-13617000.0,,111944000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6455170209365511,0.6902592976526888,0.6923780007015985,0.7402156416097191,0.7406862826540841,0.7368791450373493,0.7612077463544141,,,,,,,,0.6902592976526888,0.7402156416097191,0.7368791450373493,,,,,0.6902592976526888,0.7406862826540841,,,,,0.7402156416097191,,,,0.6923780007015985,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,88720000.0,87249000.0,95584000.0,85534000.0,93647000.0,78515000.0,60802000.0,,,,,,,,87249000.0,85534000.0,78515000.0,,,,,87249000.0,93647000.0,,,,,85534000.0,,,,95584000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.35448297906344894,0.30974070234731116,0.30762199929840145,0.25978435839028097,0.2593137173459159,0.2631208549626507,0.23879225364558582,,,,,,,,0.30974070234731116,0.25978435839028097,0.2631208549626507,,,,,0.30974070234731116,0.2593137173459159,,,,,0.25978435839028097,,,,0.30762199929840145,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09717039066559592,0.05459085823877258,0.04098564348702802,0.03759988928903608,0.03851480637813212,0.04740899499908621,0.06225221934389861,0.06801035256045213,,,,,,,0.09717039066559592,0.04098564348702802,0.03851480637813212,0.06225221934389861,,,,,0.04098564348702802,0.04740899499908621,,,,0.09717039066559592,0.03851480637813212,,,,0.03759988928903608,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.01217818508195947,0.02109237653827713,0.028595873390039904,0.04056398224762567,0.04795444191343964,0.05028327435245643,0.0618433707887761,0.06786896706110603,,,,,,,0.01217818508195947,0.028595873390039904,0.04795444191343964,0.0618433707887761,,,,,0.028595873390039904,0.05028327435245643,,,,0.01217818508195947,0.04795444191343964,,,,0.04056398224762567,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0992866928055175,0.04543711043631133,0.01852785390721518,0.026966487405018683,-0.014168564920273349,-0.331154086848649,-0.20150871819275534,-0.09292169207023718,,,,,,,-0.0992866928055175,0.01852785390721518,-0.014168564920273349,-0.20150871819275534,,,,,0.01852785390721518,-0.331154086848649,,,,-0.0992866928055175,-0.014168564920273349,,,,0.026966487405018683,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.05328455014136039,-0.2007185122569738,,,,,,,,,,-0.05328455014136039,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.00829979879275654,0.05276705276705277,0.373490990990991,0.41253892708149714,-0.0,0.004045022863172705,0.014178961486874881,0.09810239885427856,-0.052733118971061095,-0.014850615849018738,0.0019291535007483786,0.07654268808114963,,,,,0.00829979879275654,0.373490990990991,-0.0,0.014178961486874881,-0.052733118971061095,0.0019291535007483786,,,0.00829979879275654,0.41253892708149714,0.014178961486874881,-0.014850615849018738,,,0.00829979879275654,-0.0,-0.052733118971061095,,,0.373490990990991,0.09810239885427856,,0.373490990990991,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.2513392224479191,-0.07164775451494326,-0.0062019852032774315,0.007102880737901448,-0.03055125284738041,-0.34151312255284744,-0.2118572783420856,-0.11498175734320937,,,,,,,-0.2513392224479191,-0.0062019852032774315,-0.03055125284738041,-0.2118572783420856,,,,,-0.0062019852032774315,-0.34151312255284744,,,,-0.2513392224479191,-0.03055125284738041,,,,0.007102880737901448,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6967926404773744,0.9108309281482607,0.35787011191748413,0.23408352668213456,0.29183412014531157,0.2598110890162592,0.22914800956879103,0.24465431425554873,0.3215205223880597,0.2770313499680102,0.20156620666785705,0.14311272837540748,,,,,0.9108309281482607,0.23408352668213456,0.2598110890162592,0.24465431425554873,0.2770313499680102,0.14311272837540748,,,0.35787011191748413,0.2598110890162592,0.3215205223880597,0.14311272837540748,,,0.23408352668213456,0.24465431425554873,0.14311272837540748,,0.9108309281482607,0.22914800956879103,0.14311272837540748,0.9108309281482607,0.14311272837540748,0.14311272837540748,0.14311272837540748,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.04481239556433237,0.5642129888082515,0.7182830626450116,0.6656253838998965,0.7113697508480524,0.7472857756241182,0.7270944762214152,0.6551119402985075,0.6849496296778251,0.7210034946305129,0.7055113334849519,,,,,0.04481239556433237,0.7182830626450116,0.7113697508480524,0.7270944762214152,0.6849496296778251,0.7055113334849519,,,0.5642129888082515,0.7113697508480524,0.6551119402985075,0.7055113334849519,,,0.7182830626450116,0.7270944762214152,0.7055113334849519,,0.04481239556433237,0.7472857756241182,0.7055113334849519,0.04481239556433237,0.7055113334849519,0.7055113334849519,0.7055113334849519,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.09932869219293884,0.04435667628740696,0.07791689927426429,0.04763341067285383,0.04254049595479195,0.028819160135688384,0.02356621480709072,0.028251209523036048,0.023367537313432836,0.038019020354164636,0.07743029870162997,0.13234781290273673,,,,,0.04435667628740696,0.04763341067285383,0.028819160135688384,0.028251209523036048,0.038019020354164636,0.13234781290273673,,,0.07791689927426429,0.028819160135688384,0.023367537313432836,0.13234781290273673,,,0.04763341067285383,0.028251209523036048,0.13234781290273673,,0.04435667628740696,0.02356621480709072,0.13234781290273673,0.04435667628740696,0.13234781290273673,0.13234781290273673,0.13234781290273673,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.6411605292523513,0.4944048066090875,0.13007621234335667,0.13818044249802028,0.17975135568251005,0.23320569170283936,0.2570696924876929,0.27783830829733736,0.33691409319194676,0.5012637998793275,0.7008858734032378,0.7045194782998815,,,,,0.4944048066090875,0.13818044249802028,0.23320569170283936,0.27783830829733736,0.5012637998793275,0.7045194782998815,,,0.13007621234335667,0.23320569170283936,0.33691409319194676,0.7045194782998815,,,0.13818044249802028,0.27783830829733736,0.7045194782998815,,0.4944048066090875,0.2570696924876929,0.7045194782998815,0.4944048066090875,0.7045194782998815,0.7045194782998815,0.7045194782998815,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.12625538020086083,0.11280510702215546,0.003672300755207613,0.004328157711654927,0.0056088505011056815,0.004705577473241291,0.009028896885140952,0.007094964863645155,0.004579140240491291,0.00524001326310411,0.005283059347260586,0.003247273465289424,,,,,0.11280510702215546,0.004328157711654927,0.004705577473241291,0.007094964863645155,0.00524001326310411,0.003247273465289424,,,0.003672300755207613,0.004705577473241291,0.004579140240491291,0.003247273465289424,,,0.004328157711654927,0.007094964863645155,0.003247273465289424,,0.11280510702215546,0.009028896885140952,0.003247273465289424,0.11280510702215546,0.003247273465289424,0.003247273465289424,0.003247273465289424,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.3925647765677807,0.5593273672854021,0.5330238433399271,0.5244685314464714,0.544861543497608,0.5232061256476807,0.5321642705176971,0.518847703515598,0.29956677483706495,0.011272314444831809,0.0,,,,,0.3925647765677807,0.5330238433399271,0.544861543497608,0.5321642705176971,0.29956677483706495,0.0,,,0.5593273672854021,0.544861543497608,0.518847703515598,0.0,,,0.5330238433399271,0.5321642705176971,0.0,,0.3925647765677807,0.5232061256476807,0.0,0.3925647765677807,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05978220052572287,0.3023769675509696,0.31589459813857157,0.2829882744109603,0.2107689527362251,0.1753523414266477,0.14640255302688415,0.11234765008705709,0.1562491506721241,0.23965065658326407,0.2328316438253736,,,,,0.05978220052572287,0.31589459813857157,0.2107689527362251,0.14640255302688415,0.1562491506721241,0.2328316438253736,,,0.3023769675509696,0.2107689527362251,0.11234765008705709,0.2328316438253736,,,0.31589459813857157,0.14640255302688415,0.2328316438253736,,0.05978220052572287,0.1753523414266477,0.2328316438253736,0.05978220052572287,0.2328316438253736,0.2328316438253736,0.2328316438253736,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.10685790273556231,0.15807179173515806,0.08322237017310254,0.10352273063385489,0.12350626246653129,0.13535383530372488,0.0822125028774376,0.09324530976091902,0.09626492106276473,0.47125562811223426,,,,,,0.15807179173515806,0.10352273063385489,0.13535383530372488,0.09324530976091902,0.47125562811223426,,,0.10685790273556231,0.10352273063385489,0.0822125028774376,0.47125562811223426,,,0.15807179173515806,0.13535383530372488,0.47125562811223426,,,0.12350626246653129,0.47125562811223426,,0.47125562811223426,0.47125562811223426,0.47125562811223426,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6037354871277133,0.479174776177501,1.8545782674772036,1.60980924347261,2.267582617116572,2.4074358898518144,1.5459397293751909,1.3463558582802844,1.4862540695188924,1.4436238857185484,1.2894878706199462,0.4611473894504577,,,,,0.479174776177501,1.60980924347261,2.4074358898518144,1.3463558582802844,1.4436238857185484,0.4611473894504577,,,1.8545782674772036,2.4074358898518144,1.4862540695188924,0.4611473894504577,,,1.60980924347261,1.3463558582802844,0.4611473894504577,,0.479174776177501,1.5459397293751909,0.4611473894504577,0.479174776177501,0.4611473894504577,0.4611473894504577,0.4611473894504577,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,1.0,0.25278221304488757,0.31799615861515645,0.355342395044735,0.3926576309768533,0.5242190738158936,0.5772861198907162,0.5804795174283205,0.5957073344146466,0.670513664588255,0.9768722146165273,,,,,1.0,0.31799615861515645,0.3926576309768533,0.5772861198907162,0.5957073344146466,0.9768722146165273,,,0.25278221304488757,0.3926576309768533,0.5804795174283205,0.9768722146165273,,,0.31799615861515645,0.5772861198907162,0.9768722146165273,,1.0,0.5242190738158936,0.9768722146165273,1.0,0.9768722146165273,0.9768722146165273,0.9768722146165273,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.008896321847090114,0.09260899054222088,0.10537311833717256,0.062068109800328335,0.04667051791943475,0.03564282302518622,0.0001456409658908858,,,,,,,0.008896321847090114,0.10537311833717256,0.04667051791943475,0.0001456409658908858,,,,0.008896321847090114,0.062068109800328335,0.0001456409658908858,,,,0.10537311833717256,0.0001456409658908858,,,0.09260899054222088,0.0001456409658908858,,0.0001456409658908858,0.0001456409658908858,0.0001456409658908858,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,0.0026119364815237888,0.031003522625854246,0.03170330733028173,0.02043798832114953,0.022835369002386273,0.024681094514021115,0.00010681820609504684,,,,,,,0.0026119364815237888,0.03170330733028173,0.022835369002386273,0.00010681820609504684,,,,0.0026119364815237888,0.02043798832114953,0.00010681820609504684,,,,0.03170330733028173,0.00010681820609504684,,,0.031003522625854246,0.00010681820609504684,,0.00010681820609504684,0.00010681820609504684,0.00010681820609504684,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8421010680695042,0.5612467142320691,,,0.7066489168735548,0.706402654218482,0.6652212442406487,0.6991328734446521,0.6707167595904231,0.5107110437084509,0.3075437796669259,0.2665648333101894,,,,,0.5612467142320691,,0.706402654218482,0.6991328734446521,0.5107110437084509,0.2665648333101894,,,,0.706402654218482,0.6707167595904231,0.2665648333101894,,,,0.6991328734446521,0.2665648333101894,,0.5612467142320691,0.6652212442406487,0.2665648333101894,0.5612467142320691,0.2665648333101894,0.2665648333101894,0.2665648333101894,CommonMetricCalculated
NetCashFlow,,,,,,,,,,5996000.0,7466000.0,-3373000.0,6701000.0,2685000.0,910000.0,2408000.0,11900000.0,-8920000.0,-9743000.0,-5110000.0,,,,,,7466000.0,6701000.0,910000.0,11900000.0,-9743000.0,,,,-3373000.0,910000.0,-8920000.0,,,,6701000.0,11900000.0,,,7466000.0,2408000.0,,7466000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.0790527018012008,-1.4295472810072327,-0.6222946931514972,0.3750186539322489,8.746368715083799,28.591208791208793,8.429401993355482,1.0440336134453783,-0.22017937219730943,-0.8352663450682541,2.760078277886497,,,,,,-1.4295472810072327,0.3750186539322489,28.591208791208793,1.0440336134453783,-0.8352663450682541,,,,-0.6222946931514972,28.591208791208793,-0.22017937219730943,,,,0.3750186539322489,1.0440336134453783,,,-1.4295472810072327,8.429401993355482,,-1.4295472810072327,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.08804627249357326,-0.0070571931133734875,-0.06336271411940796,-0.15343915343915343,-0.01053656808925093,-0.17461113898645259,-0.014977767376550433,-0.012028065486134313,-0.003127299484915379,-0.0035146914100941938,-0.002093060698760264,,,,,,-0.0070571931133734875,-0.15343915343915343,-0.17461113898645259,-0.012028065486134313,-0.0035146914100941938,,,,-0.06336271411940796,-0.17461113898645259,-0.003127299484915379,,,,-0.15343915343915343,-0.012028065486134313,,,-0.0070571931133734875,-0.014977767376550433,,-0.0070571931133734875,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.038025350233489,-12.56429145459416,3.565372072339164,-1.2128040590956575,-8.412662942271881,-13.14065934065934,-1.774501661129568,-0.2515126050420168,0.6094170403587444,0.7300626090526532,1.2154598825831702,,,,,,-12.56429145459416,-1.2128040590956575,-13.14065934065934,-0.2515126050420168,0.7300626090526532,,,,3.565372072339164,-13.14065934065934,0.6094170403587444,,,,-1.2128040590956575,-0.2515126050420168,,,-12.56429145459416,-1.774501661129568,,-12.56429145459416,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.1170780520346897,14.993838735601393,-1.9430773791876668,1.8377854051634084,0.666294227188082,-14.45054945054945,-5.654900332225914,0.20747899159663866,0.610762331838565,1.1052037360156008,-2.975538160469667,,,,,,14.993838735601393,1.8377854051634084,-14.45054945054945,0.20747899159663866,1.1052037360156008,,,,-1.9430773791876668,-14.45054945054945,0.610762331838565,,,,1.8377854051634084,0.20747899159663866,,,14.993838735601393,-5.654900332225914,,14.993838735601393,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-9.829508196721312,-0.08831844798012657,0.11596644433748195,-0.12594444235612526,-0.14973232210573276,-0.520892959358901,1.091073855913004,-1.1830201809324983,0.07232510621736452,0.15411749818089784,0.1745397410936913,,,,,,-0.08831844798012657,-0.12594444235612526,-0.520892959358901,-1.1830201809324983,0.15411749818089784,,,,0.11596644433748195,-0.520892959358901,0.07232510621736452,,,,-0.12594444235612526,-1.1830201809324983,,,-0.08831844798012657,1.091073855913004,,-0.08831844798012657,,,CommonMetricCalculated
