,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,1649850.0,969621.0,664549.0,517085.0,235603.0,2294340.0,9707419.0,24497221.0,21394995.0,3742855.0,426034.0,22306078.0,52559888.0,51251135.0,,,,1649850.0,664549.0,235603.0,9707419.0,21394995.0,426034.0,52559888.0,,,664549.0,2294340.0,21394995.0,22306078.0,,,664549.0,9707419.0,426034.0,,,235603.0,3742855.0,,235603.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,1649850.0,969621.0,664549.0,517085.0,235603.0,2294340.0,9707419.0,24497221.0,21394995.0,3742855.0,426034.0,22306078.0,52559888.0,51251135.0,,,,1649850.0,664549.0,235603.0,9707419.0,21394995.0,426034.0,52559888.0,,,664549.0,2294340.0,21394995.0,22306078.0,,,664549.0,9707419.0,426034.0,,,235603.0,3742855.0,,235603.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-37704317.0,-13741405.0,-31369866.0,-379375571.0,-303034540.0,83661845.0,80418616.0,-190208450.0,174936959.0,-183615251.0,366008957.0,390808622.0,-66541675.0,69991022.0,,,,-37704317.0,-31369866.0,-303034540.0,80418616.0,174936959.0,366008957.0,-66541675.0,,,-31369866.0,83661845.0,174936959.0,390808622.0,,,-31369866.0,80418616.0,366008957.0,,,-303034540.0,-183615251.0,,-303034540.0,,,CommonMetricExtracted
Cash,,,,,,,,,,12009679.0,7739749.0,35276938.0,41786279.0,10033297.0,31242158.0,20622531.0,41625574.0,5181064.0,2435084.0,1502280.0,,,,,12009679.0,35276938.0,10033297.0,20622531.0,5181064.0,1502280.0,,,7739749.0,10033297.0,41625574.0,1502280.0,,,35276938.0,20622531.0,1502280.0,,12009679.0,31242158.0,1502280.0,12009679.0,1502280.0,1502280.0,1502280.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,2942400.0,0.0,0.0,6701406.0,0.0,5558077.0,920643.0,0.0,3335487.0,0.0,14408722.0,0.0,3037571.0,,,,2942400.0,0.0,0.0,920643.0,3335487.0,14408722.0,3037571.0,,2942400.0,6701406.0,920643.0,0.0,3037571.0,,2942400.0,0.0,3335487.0,3037571.0,,0.0,0.0,3037571.0,0.0,3037571.0,3037571.0,3037571.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,798917906.0,666369539.0,1037639389.0,1394262398.0,1210680592.0,781761523.0,838926125.0,1540010117.0,1221937267.0,974548533.0,968150009.0,,,,,798917906.0,1037639389.0,1210680592.0,838926125.0,1221937267.0,968150009.0,,,666369539.0,1210680592.0,1540010117.0,968150009.0,,,1037639389.0,838926125.0,968150009.0,,798917906.0,781761523.0,968150009.0,798917906.0,968150009.0,968150009.0,968150009.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
