,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.7245997672339912,0.6985332751331733,0.6831991631846394,0.605993213019955,0.6625199297812713,0.654295727569232,0.7204302577111701,0.7425044882529357,0.7270699997769997,0.7469666339213582,0.4483840117987303,0.4689317036606157,0.4007304542031851,0.4492877686761488,0.4643912745417561,,,0.7245997672339912,0.6831991631846394,0.6625199297812713,0.7204302577111701,0.7270699997769997,0.4483840117987303,0.4007304542031851,0.4643912745417561,,0.6831991631846394,0.654295727569232,0.7270699997769997,0.4689317036606157,0.4643912745417561,,0.6831991631846394,0.7204302577111701,0.4483840117987303,0.4643912745417561,,0.6625199297812713,0.7469666339213582,0.4643912745417561,0.6625199297812713,0.4643912745417561,0.4643912745417561,0.4643912745417561,CommonMetricCalculated
NetCashFlow,,,,,98170000.0,-27123000.0,-18870000.0,,,,,,,-31450000.0,3385000.0,52498000.0,97820000.0,-64819000.0,-1893000.0,16136000.0,,,98170000.0,-18870000.0,,,,3385000.0,97820000.0,-1893000.0,,-27123000.0,,,3385000.0,-64819000.0,,98170000.0,,,97820000.0,,-27123000.0,,52498000.0,,,-27123000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.4640827136599777,-5.823802676695056,-9.535506094329623,,,,,,,-3.8067090620031796,32.12023633677991,2.4889519600746697,2.324882437129421,-4.8096082938644535,-128.04120443740095,15.781110560237977,,,1.4640827136599777,-9.535506094329623,,,,32.12023633677991,2.324882437129421,-128.04120443740095,,-5.823802676695056,,,32.12023633677991,-4.8096082938644535,,1.4640827136599777,,,2.324882437129421,,-5.823802676695056,,2.4889519600746697,,,-5.823802676695056,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.7137935703217848,-0.7303547697463454,-1.1065128081198647,,,,,,,-0.778285251777765,-1.3188997104501186,0.21067472306143,-9.970052083333334,-0.6637706342311034,-0.7333510471267422,-0.8923629399090256,,,0.7137935703217848,-1.1065128081198647,,,,-1.3188997104501186,-9.970052083333334,-0.7333510471267422,,-0.7303547697463454,,,-1.3188997104501186,-0.6637706342311034,,0.7137935703217848,,,-9.970052083333334,,-0.7303547697463454,,0.21067472306143,,,-0.7303547697463454,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.677121320158908,2.5523725251631455,2.6314785373608904,,,,,,,0.5499841017488076,-2.244608567208272,0.6620252200083813,-0.007851155182989164,0.4439284777611503,21.869519281563655,-2.588621715418939,,,0.677121320158908,2.6314785373608904,,,,-2.244608567208272,-0.007851155182989164,21.869519281563655,,2.5523725251631455,,,-2.244608567208272,0.4439284777611503,,0.677121320158908,,,-0.007851155182989164,,2.5523725251631455,,0.6620252200083813,,,2.5523725251631455,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.1306144672950587,-1.03872978058591,-1.0344487727038063,,,,,,,-1.0,-1.0,-0.9993978144205735,-0.997112518628912,-1.0,-1.0,-1.0,,,-1.1306144672950587,-1.0344487727038063,,,,-1.0,-0.997112518628912,-1.0,,-1.03872978058591,,,-1.0,-1.0,,-1.1306144672950587,,,-0.997112518628912,,-1.03872978058591,,-0.9993978144205735,,,-1.03872978058591,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.1412040338188856,4.27143015153191,7.9040275569687335,,,,,,,4.256724960254372,-28.87562776957164,-2.150977180083051,-1.3170312819464323,5.365679816103303,107.1716851558373,-12.192488844819039,,,-1.1412040338188856,7.9040275569687335,,,,-28.87562776957164,-1.3170312819464323,107.1716851558373,,4.27143015153191,,,-28.87562776957164,5.365679816103303,,-1.1412040338188856,,,-1.3170312819464323,,4.27143015153191,,-2.150977180083051,,,4.27143015153191,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.9402446149278318,-0.21305860820247755,-0.14010780950683832,,,,,,,-0.3505857959802468,0.03540498703037403,0.5027147631405069,0.7516578427681172,-0.25437171336629777,-0.007434433247193924,0.0733724689544787,,,0.9402446149278318,-0.14010780950683832,,,,0.03540498703037403,0.7516578427681172,-0.007434433247193924,,-0.21305860820247755,,,0.03540498703037403,-0.25437171336629777,,0.9402446149278318,,,0.7516578427681172,,-0.21305860820247755,,0.5027147631405069,,,-0.21305860820247755,,CommonMetricCalculated
FreeCashFlow,,,,,96281000.0,107398000.0,124990000.0,,,,,,,106259000.0,98706000.0,123343000.0,219763000.0,292654000.0,212022000.0,217370000.0,,,96281000.0,124990000.0,,,,98706000.0,219763000.0,212022000.0,,107398000.0,,,98706000.0,292654000.0,,96281000.0,,,219763000.0,,107398000.0,,123343000.0,,,107398000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.922152304877932,0.8436407625900411,0.928037896675131,,,,,,,1.1845117995251206,1.0324031461802359,1.1811182717444388,1.6886790278087276,1.1484734322266699,0.8326800876579767,0.9884093689040055,,,0.922152304877932,0.928037896675131,,,,1.0324031461802359,1.6886790278087276,0.8326800876579767,,0.8436407625900411,,,1.0324031461802359,1.1484734322266699,,0.922152304877932,,,1.6886790278087276,,0.8436407625900411,,1.1811182717444388,,,0.8436407625900411,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,127303000.0,134682000.0,151456000.0,164305000.0,162584000.0,162564000.0,147283000.0,97961000.0,89707000.0,95608000.0,104429000.0,130139000.0,254820000.0,254626000.0,219919000.0,,,,134682000.0,164305000.0,162564000.0,97961000.0,95608000.0,130139000.0,254626000.0,,127303000.0,164305000.0,147283000.0,95608000.0,254820000.0,,,164305000.0,97961000.0,130139000.0,,127303000.0,162564000.0,104429000.0,,162564000.0,127303000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,122450000.0,114992000.0,156317000.0,95613000.0,171840000.0,155414000.0,215506000.0,246240000.0,224725000.0,240780000.0,62790000.0,78656000.0,-44397000.0,16085000.0,51974000.0,,,122450000.0,156317000.0,171840000.0,215506000.0,224725000.0,62790000.0,-44397000.0,51974000.0,,156317000.0,155414000.0,224725000.0,78656000.0,51974000.0,,156317000.0,215506000.0,62790000.0,51974000.0,,171840000.0,240780000.0,51974000.0,171840000.0,51974000.0,51974000.0,51974000.0,CommonMetricCalculated
InvestedCapital,,,,,,269032000.0,284226000.0,325351000.0,258716000.0,330409000.0,328077000.0,388287000.0,415235000.0,374271000.0,371462000.0,176638000.0,179071000.0,56107000.0,128487000.0,180811000.0,,,269032000.0,325351000.0,330409000.0,388287000.0,374271000.0,176638000.0,56107000.0,180811000.0,,325351000.0,328077000.0,374271000.0,179071000.0,180811000.0,,325351000.0,388287000.0,176638000.0,180811000.0,,330409000.0,371462000.0,180811000.0,,180811000.0,180811000.0,180811000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.4731890630110916,0.4738553123218847,0.46551570457751784,0.6350786190262682,0.49206892064078156,0.49550562825190425,0.3793147851975472,0.23591701084927813,0.2396846135554184,0.2573829893771099,0.5912034783002524,0.7267452574677083,4.54167929135402,1.9817257777051376,1.2162921503669577,,,,0.41395907804186866,0.49727761652981606,0.41866969535420967,0.2617381523014073,0.5412651864264767,2.3194788529060544,1.408243967457732,,0.39127895718777567,0.5008123093054374,0.39351966890301415,0.5339111302220907,1.4093169110286432,,,0.42315349213339615,0.5545862158765384,0.7197515637876014,,0.38528914163960426,0.43763292072944204,0.5775588874570684,,0.8990824673277621,0.7040666773592315,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.2603849843424974,0.27217062346921456,0.28493864043842504,0.3437530074857628,0.2976131855982046,0.29938507494571753,0.2571402632456488,0.16894284181861766,0.1667056917095942,0.18131545110771435,0.12032515641383125,0.1538624331117716,0.32632247555334726,0.3040023687317853,0.2471527629493937,,,0.21355769958458018,0.25338121944015396,0.3007635096916856,0.2838192442730366,0.18204439191549776,0.11016142598716427,0.16665599500053785,0.2861577190636203,,0.23949888907493147,0.3025913777894006,0.2737012094046637,0.11303667236531909,0.28637574313617514,,0.19642773154933127,0.2868588428574671,0.11287259906209313,0.146254818444387,,0.23303062642208486,0.3082939188548498,0.11736100965374631,,0.18269518211753072,0.14306762117755475,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3096150310477964,0.3593500800261955,0.38963157970867746,0.41706526558115586,0.567255540326395,0.4492139363965408,0.4575684393629777,0.35692596263598314,0.2275310715173306,0.22928423915266022,0.24273567636597213,0.2683529145723478,0.32811266952240004,0.8143191318019711,0.6766317490181072,0.5322080247809884,,,0.29472504579982445,0.37087460449900456,0.4539689995302959,0.39395797335711497,0.25038083261767474,0.24568544615416243,0.41588053329242886,0.6161996031169837,,0.3505550094039053,0.46246882722825505,0.3764440968388337,0.24105146118917176,0.6166690866850588,,0.28751166882832574,0.398177116781334,0.25173198885770964,0.31493877353467886,,0.35173376067195317,0.4127278312772769,0.2527201006727651,,0.39340786989981125,0.30807560137457046,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.681259021776434,1.6973663671030037,1.679295735650538,1.037290440032723,1.065574700820748,1.6578736406431684,1.6060419375366384,1.4172711028197031,,,,,,,1.8116409844717496,1.0202859809422853,1.154176548629502,1.5117688045762578,,,,,1.046915752163005,1.4549252087524303,,,,1.1232679256587816,1.012888144660096,,,,1.0117373371843428,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.7686499600579895,6.107685929413023,6.77595996388179,7.907508256622865,8.975531544092018,12.881149008994667,11.967642924503123,9.788352724760744,,,,,,,6.518883821700347,7.777879277633335,8.96758337976598,10.440999091875781,,,,,8.818363790270379,10.048410006442248,,,,8.562934790246645,6.995490425886974,,,,6.987542398534583,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,5.532752625904075,5.256073745629812,4.0741189940670415,2.827192908161825,5.097480017324881,5.336413080130278,4.701867545570125,,,,,,,5.905243327720098,4.007331345120809,3.5487577272906248,5.015368382591448,,,,,2.777686808515978,4.826786919351411,,,,4.411808896270518,3.3603069202462224,,,,3.3564890590687253,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,118.742143727162,106.35537959944108,124.91127098321343,287.0707908163265,319.2624867162593,107.1073881029205,106.35570841239722,145.0042543405772,,,,,,,113.5157196087564,282.36479591836735,74.56589724497394,154.67253075773255,,,,,313.6719801629472,148.85673220650798,,,,310.8651147959184,103.63090720938254,,,,103.5131654593538,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.755923114866262,7.740049319108189,7.073216710599888,7.424285407973082,8.917981852903635,12.680415299475978,10.749972029983857,9.985762926597515,,,,,,,8.26114552526545,7.302577974236751,8.827836818649297,10.65157177923826,,,,,8.761821833905584,10.251065009106027,,,,8.039659238978047,7.136574550637421,,,,7.128466228521656,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,19.300211835045832,15.913375263515515,16.985651806951584,19.122198857239958,12.105328193625509,15.837527372374392,20.826874545201196,18.094064306928562,,,,,,,16.98473787828632,18.808725758830903,11.025751440490318,19.30050073891272,,,,,11.893355539736477,18.574788010961733,,,,20.707173049555003,12.931374377663314,,,,12.91668221013817,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.9590358999350226,4.0644343085994,3.677614419802309,14.337537824494346,11.45847742066721,-29.159785571097146,83.62990363692882,24.264093585254166,,,,,,,4.33807097563689,14.102500398152571,-20.30042570443949,25.88192173009582,,,,,11.257831570382425,24.90874283295494,,,,15.525927695492912,17.34093970061954,,,,17.321237541847847,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3800722070575482,1.4315710297542419,1.4637020270028391,1.6501834979578731,1.5093885557980824,1.5283608892191467,1.3880594121310672,1.346793205725846,1.3753833885412832,1.3387478832224273,2.2302311716878926,2.132506700216071,2.4954429829607188,2.2257449895565937,2.153356565509898,,,1.3800722070575482,1.4637020270028391,1.5093885557980824,1.3880594121310672,1.3753833885412832,2.2302311716878926,2.4954429829607188,2.153356565509898,,1.4637020270028391,1.5283608892191467,1.3753833885412832,2.132506700216071,2.153356565509898,,1.4637020270028391,1.3880594121310672,2.2302311716878926,2.153356565509898,,1.5093885557980824,1.3387478832224273,2.153356565509898,1.5093885557980824,2.153356565509898,2.153356565509898,2.153356565509898,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.8601493407511995,1.809551969812171,1.9542579818081924,1.5274908970539556,2.0090606411152283,1.9186581941776266,2.4621381224091023,2.756135133400372,2.654104623175498,2.857125227532163,1.1986773826097963,1.2193614600298968,0.8980792143304798,1.0394965267120277,1.132491421987244,,,1.8601493407511995,1.9542579818081924,2.0090606411152283,2.4621381224091023,2.654104623175498,1.1986773826097963,0.8980792143304798,1.132491421987244,,1.9542579818081924,1.9186581941776266,2.654104623175498,1.2193614600298968,1.132491421987244,,1.9542579818081924,2.4621381224091023,1.1986773826097963,1.132491421987244,,2.0090606411152283,2.857125227532163,1.132491421987244,2.0090606411152283,1.132491421987244,1.132491421987244,1.132491421987244,CommonMetricCalculated
QuickRatio,,,,,,1.2406802520388596,1.1858508631128384,1.3181002380807032,0.954540439148185,1.2800930139697118,1.150690113787498,1.4473814547699655,1.8597103061682962,1.7855055609124166,1.8915404313084256,0.8149981015061385,0.937509761049508,0.6637029588868764,0.7322314739558651,0.8105546520105434,,,1.2406802520388596,1.3181002380807032,1.2800930139697118,1.4473814547699655,1.7855055609124166,0.8149981015061385,0.6637029588868764,0.8105546520105434,,1.3181002380807032,1.150690113787498,1.7855055609124166,0.937509761049508,0.8105546520105434,,1.3181002380807032,1.4473814547699655,0.8149981015061385,0.8105546520105434,,1.2800930139697118,1.8915404313084256,0.8105546520105434,1.2800930139697118,0.8105546520105434,0.8105546520105434,0.8105546520105434,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
