,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,279000.0,4039000.0,7957000.0,6667000.0,,5245000.0,7833000.0,,,,17954000.0,16804000.0,19045000.0,21243000.0,,,,4039000.0,6667000.0,5245000.0,,,16804000.0,21243000.0,,4039000.0,,,17954000.0,21243000.0,,4039000.0,5245000.0,,21243000.0,,6667000.0,,21243000.0,6667000.0,21243000.0,21243000.0,21243000.0,CommonMetricExtracted
CurrentAssets,,,,,,,32491000.0,61170000.0,97903000.0,65520000.0,,71867000.0,62651000.0,,,,61666000.0,44880000.0,69932000.0,60078000.0,,,,61170000.0,65520000.0,71867000.0,,,44880000.0,60078000.0,,61170000.0,,,61666000.0,60078000.0,,61170000.0,71867000.0,,60078000.0,,65520000.0,,60078000.0,65520000.0,60078000.0,60078000.0,60078000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,18271000.0,16310000.0,13711000.0,11282000.0,,8703000.0,7676000.0,,,,4962000.0,4553000.0,4973000.0,4591000.0,,,,16310000.0,11282000.0,8703000.0,,,4553000.0,4591000.0,,16310000.0,,,4962000.0,4591000.0,,16310000.0,8703000.0,,4591000.0,,11282000.0,,4591000.0,11282000.0,4591000.0,4591000.0,4591000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,51805000.0,78727000.0,113333000.0,78470000.0,,82247000.0,72214000.0,,,,73665000.0,55787000.0,84434000.0,73417000.0,,,,78727000.0,78470000.0,82247000.0,,,55787000.0,73417000.0,,78727000.0,,,73665000.0,73417000.0,,78727000.0,82247000.0,,73417000.0,,78470000.0,,73417000.0,78470000.0,73417000.0,73417000.0,73417000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,53872000.0,5921000.0,,,,,,20251000.0,0.0,,,,,,53872000.0,,,,0.0,,,,,,0.0,,,53872000.0,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5032000.0,5267000.0,5254000.0,3951000.0,,4007000.0,7521000.0,,,,6986000.0,5862000.0,23870000.0,24121000.0,,,,5267000.0,3951000.0,4007000.0,,,5862000.0,24121000.0,,5267000.0,,,6986000.0,24121000.0,,5267000.0,4007000.0,,24121000.0,,3951000.0,,24121000.0,3951000.0,24121000.0,24121000.0,24121000.0,CommonMetricExtracted
CurrentLiability,,,,,,,18693000.0,25755000.0,26696000.0,26210000.0,,66212000.0,22752000.0,,,,34383000.0,33547000.0,66489000.0,46709000.0,,,,25755000.0,26210000.0,66212000.0,,,33547000.0,46709000.0,,25755000.0,,,34383000.0,46709000.0,,25755000.0,66212000.0,,46709000.0,,26210000.0,,46709000.0,26210000.0,46709000.0,46709000.0,46709000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,60889000.0,58345000.0,115951000.0,110114000.0,,28340000.0,83341000.0,,,,53373000.0,39809000.0,10670000.0,9170000.0,,,,58345000.0,110114000.0,28340000.0,,,39809000.0,9170000.0,,58345000.0,,,53373000.0,9170000.0,,58345000.0,28340000.0,,9170000.0,,110114000.0,,9170000.0,110114000.0,9170000.0,9170000.0,9170000.0,CommonMetricExtracted
TotalLiability,,,,,,,77882000.0,82084000.0,140279000.0,134071000.0,,92204000.0,103507000.0,,,,79701000.0,66427000.0,50865000.0,30206000.0,,,,82084000.0,134071000.0,92204000.0,,,66427000.0,30206000.0,,82084000.0,,,79701000.0,30206000.0,,82084000.0,92204000.0,,30206000.0,,134071000.0,,30206000.0,134071000.0,30206000.0,30206000.0,30206000.0,CommonMetricExtracted
ShareholderEquity,,,,,15883000.0,-11323000.0,-26077000.0,-3357000.0,-26946000.0,-55601000.0,10873000.0,-9957000.0,-31293000.0,,-70322000.0,-27037000.0,-6036000.0,-10640000.0,33569000.0,43211000.0,,,-11323000.0,-3357000.0,-55601000.0,-9957000.0,,-27037000.0,-10640000.0,43211000.0,15883000.0,-3357000.0,10873000.0,,-6036000.0,43211000.0,,-3357000.0,-9957000.0,-27037000.0,43211000.0,15883000.0,-55601000.0,-70322000.0,43211000.0,-55601000.0,43211000.0,43211000.0,43211000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,9.213917525773196,0.6598915989159891,0.1818507035535416,0.23355319759105247,0.5179883576677163,0.6631748589846898,0.16727772685609532,0.9129253179693445,0.7226017648733276,0.27167056074766355,0.1992028230303695,0.1728671817863843,0.4263102998696219,0.4112683152105462,0.3509023727364339,0.455420513492762,,,9.213917525773196,0.1818507035535416,0.5179883576677163,0.16727772685609532,0.7226017648733276,0.1992028230303695,0.4263102998696219,0.3509023727364339,,0.6598915989159891,0.5179883576677163,0.9129253179693445,0.1992028230303695,0.4112683152105462,,9.213917525773196,0.5179883576677163,0.7226017648733276,0.4263102998696219,,0.6598915989159891,0.16727772685609532,0.1728671817863843,,0.16727772685609532,0.6598915989159891,,CommonMetricCalculated
GrossMargin,,,,,-3187000.0,2259000.0,6861000.0,26726000.0,5051000.0,4598000.0,3634000.0,801000.0,5847000.0,24938000.0,43798000.0,52025000.0,22001000.0,28046000.0,42512000.0,29080000.0,,,-3187000.0,6861000.0,5051000.0,3634000.0,5847000.0,43798000.0,22001000.0,42512000.0,,2259000.0,5051000.0,801000.0,43798000.0,28046000.0,,-3187000.0,5051000.0,5847000.0,22001000.0,,2259000.0,3634000.0,52025000.0,,3634000.0,2259000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,-8.213917525773196,0.34010840108401086,0.8181492964464584,0.7664468024089475,0.4820116423322836,0.33682514101531025,0.8327222731439047,0.0870746820306555,0.27739823512667233,0.7283294392523364,0.8007971769696305,0.8271328182136157,0.5736897001303781,0.5887316847894538,0.6490976272635661,0.544579486507238,,,-8.213917525773196,0.8181492964464584,0.4820116423322836,0.8327222731439047,0.27739823512667233,0.8007971769696305,0.5736897001303781,0.6490976272635661,,0.34010840108401086,0.4820116423322836,0.0870746820306555,0.8007971769696305,0.5887316847894538,,-8.213917525773196,0.4820116423322836,0.27739823512667233,0.5736897001303781,,0.34010840108401086,0.8327222731439047,0.8271328182136157,,0.8327222731439047,0.34010840108401086,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.2799827932320046,0.8001717721156599,0.707713720606549,1.6679651695692026,1.0170670725078812,0.5470158459056836,0.3188084112149533,0.18099208308193004,0.1772393398836211,0.3319165580182529,0.24583315840295564,0.22840260176504718,0.22833760931852656,,,,,0.8001717721156599,1.6679651695692026,0.5470158459056836,0.18099208308193004,0.3319165580182529,0.22840260176504718,,,0.8001717721156599,1.0170670725078812,0.18099208308193004,0.24583315840295564,,,0.8001717721156599,0.5470158459056836,0.3319165580182529,,,1.6679651695692026,0.1772393398836211,,1.6679651695692026,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,70.59278350515464,5.674646190906354,4.509658955401861,1.0514769142529394,3.1790247160988643,2.180133323566039,5.703253895508707,3.3060115229916294,1.5262358857576621,1.0377920560747664,0.8171612454975957,0.6068078476263157,0.7753324641460234,0.616083798648138,0.260985739151678,0.24288844360381281,,,70.59278350515464,4.509658955401861,3.1790247160988643,5.703253895508707,1.5262358857576621,0.8171612454975957,0.7753324641460234,0.260985739151678,,5.674646190906354,3.1790247160988643,3.3060115229916294,0.8171612454975957,0.616083798648138,,70.59278350515464,3.1790247160988643,1.5262358857576621,0.7753324641460234,,5.674646190906354,5.703253895508707,0.6068078476263157,,5.703253895508707,5.674646190906354,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.1037075900664568,-0.7192177314211212,-0.30221671774633696,0.13079060677313953,0.07779171894604768,,,,,,,,,-0.7192177314211212,0.13079060677313953,,,,,,-0.30221671774633696,,,,,-0.7192177314211212,,,,-0.1037075900664568,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.036813224977425854,0.029652113004903106,0.294174289841117,,,,,,,,,,0.029652113004903106,,,,,,-0.036813224977425854,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-81.03092783505154,-4.365853658536586,-4.355950393512998,-0.3331803842844852,-2.6519706078824314,-2.193465680169951,13.29903758020165,-3.19219480378302,-3.9586298510295093,-0.7726927570093458,-0.33415610772859416,-0.1037075900664568,-0.7192177314211212,-0.31334228976867207,0.12691238892112255,0.05490739526957434,,,-81.03092783505154,-4.355950393512998,-2.6519706078824314,13.29903758020165,-3.9586298510295093,-0.33415610772859416,-0.7192177314211212,0.12691238892112255,,-4.365853658536586,-2.6519706078824314,-3.19219480378302,-0.33415610772859416,-0.31334228976867207,,-81.03092783505154,-2.6519706078824314,-3.9586298510295093,-0.7192177314211212,,-4.365853658536586,13.29903758020165,-0.1037075900664568,,13.29903758020165,-4.365853658536586,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8310301314210089,0.8506620892594409,0.882485725667242,0.8358821733821734,,0.8805293110885386,0.8166350098162839,,,,0.6321960237407972,0.3812611408199644,0.337956872390322,0.3289057558507274,,,,0.8506620892594409,0.8358821733821734,0.8805293110885386,,,0.3812611408199644,0.3289057558507274,,0.8506620892594409,,,0.6321960237407972,0.3289057558507274,,0.8506620892594409,0.8805293110885386,,0.3289057558507274,,0.8358821733821734,,0.3289057558507274,0.8358821733821734,0.3289057558507274,0.3289057558507274,0.3289057558507274,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.04228863377550706,0.0230505149583129,0.021357874631012328,0.028754578754578753,,0.009642812417382109,0.027469633365788254,,,,0.05581681964129342,0.10218360071301248,0.0753875193044672,0.04842038683045374,,,,0.0230505149583129,0.028754578754578753,0.009642812417382109,,,0.10218360071301248,0.04842038683045374,,0.0230505149583129,,,0.05581681964129342,0.04842038683045374,,0.0230505149583129,0.009642812417382109,,0.04842038683045374,,0.028754578754578753,,0.04842038683045374,0.028754578754578753,0.04842038683045374,0.04842038683045374,0.04842038683045374,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.008586993321227417,0.0660290992316495,0.08127432254374227,0.10175518925518925,,0.07298203626142735,0.12502593733539769,,,,0.29114909350371354,0.37442067736185386,0.2723359835268547,0.35359033256766204,,,,0.0660290992316495,0.10175518925518925,0.07298203626142735,,,0.37442067736185386,0.35359033256766204,,0.0660290992316495,,,0.29114909350371354,0.35359033256766204,,0.0660290992316495,0.07298203626142735,,0.35359033256766204,,0.10175518925518925,,0.35359033256766204,0.10175518925518925,0.35359033256766204,0.35359033256766204,0.35359033256766204,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6271788437409517,0.7769888348343008,0.8638525407427669,0.8349687778768956,,0.873794788867679,0.8675741545960617,,,,0.8371139618543406,0.8044885009052288,0.8282445460359571,0.8183118351335522,,,,0.7769888348343008,0.8349687778768956,0.873794788867679,,,0.8044885009052288,0.8183118351335522,,0.7769888348343008,,,0.8371139618543406,0.8183118351335522,,0.7769888348343008,0.873794788867679,,0.8183118351335522,,0.8349687778768956,,0.8183118351335522,0.8349687778768956,0.8183118351335522,0.8183118351335522,0.8183118351335522,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.35268796448219286,0.20717161837743087,0.12097976758755173,0.14377469096469989,,0.10581540968059626,0.1062951782202897,,,,0.0673589900223987,0.08161399609227957,0.05889807423549755,0.06253320075731779,,,,0.20717161837743087,0.14377469096469989,0.10581540968059626,,,0.08161399609227957,0.06253320075731779,,0.20717161837743087,,,0.0673589900223987,0.06253320075731779,,0.20717161837743087,0.10581540968059626,,0.06253320075731779,,0.14377469096469989,,0.06253320075731779,0.14377469096469989,0.06253320075731779,0.06253320075731779,0.06253320075731779,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.8136289494351477,0.26024085794655416,,,,,,0.3045766968972311,0.0,,,,,,0.8136289494351477,,,,0.0,,,,,,0.0,,,0.8136289494351477,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.26919167602845984,0.2045039798097457,0.19680851063829788,0.15074399084318962,,0.06051773092490787,0.3305643459915612,,,,0.20318180496175436,0.17473991713118908,0.3590067529967363,0.5164101136825879,,,,0.2045039798097457,0.15074399084318962,0.06051773092490787,,,0.17473991713118908,0.5164101136825879,,0.2045039798097457,,,0.20318180496175436,0.5164101136825879,,0.2045039798097457,0.06051773092490787,,0.5164101136825879,,0.15074399084318962,,0.5164101136825879,0.15074399084318962,0.5164101136825879,0.5164101136825879,0.5164101136825879,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.24001694871729026,0.31376394912528627,0.19030646069618404,0.19549343258422777,,0.7181033360808642,0.21981122049716445,,,,0.4313998569654082,0.5050205488731991,1.3071660277204364,1.546348407601139,,,,0.31376394912528627,0.19549343258422777,0.7181033360808642,,,0.5050205488731991,1.546348407601139,,0.31376394912528627,,,0.4313998569654082,1.546348407601139,,0.31376394912528627,0.7181033360808642,,1.546348407601139,,0.19549343258422777,,1.546348407601139,0.19549343258422777,1.546348407601139,1.546348407601139,1.546348407601139,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.7818109447625896,0.7107962574923249,0.8265741843041368,0.8213110963593917,,0.3073619365754197,0.8051725970224236,,,,0.669665374336583,0.5992894455567767,0.20977096235132212,0.30358206978745944,,,,0.7107962574923249,0.8213110963593917,0.3073619365754197,,,0.5992894455567767,0.30358206978745944,,0.7107962574923249,,,0.669665374336583,0.30358206978745944,,0.7107962574923249,0.3073619365754197,,0.30358206978745944,,0.8213110963593917,,0.30358206978745944,0.8213110963593917,0.30358206978745944,0.30358206978745944,0.30358206978745944,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,1.1753498697036966,0.7411053387020972,1.0231000679413762,1.403262393271314,,0.34457183848651013,1.1540836956822778,,,,0.7245367542252087,0.7135891874451037,0.12637089324205888,0.1249029516324557,,,,0.7411053387020972,1.403262393271314,0.34457183848651013,,,0.7135891874451037,0.1249029516324557,,0.7411053387020972,,,0.7245367542252087,0.1249029516324557,,0.7411053387020972,0.34457183848651013,,0.1249029516324557,,1.403262393271314,,0.1249029516324557,1.403262393271314,0.1249029516324557,0.1249029516324557,0.1249029516324557,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.50336840073352,-0.04264102531533019,-0.23775952282212595,-0.708563782337199,,-0.12106216640120612,-0.43333702606142854,,,,-0.08193850539604969,-0.1907254378260168,0.39757680555226566,0.5885694049062207,,,,-0.04264102531533019,-0.708563782337199,-0.12106216640120612,,,-0.1907254378260168,0.5885694049062207,,-0.04264102531533019,,,-0.08193850539604969,0.5885694049062207,,-0.04264102531533019,-0.12106216640120612,,0.5885694049062207,,-0.708563782337199,,0.5885694049062207,-0.708563782337199,0.5885694049062207,0.5885694049062207,0.5885694049062207,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-14927000.0,8312000.0,2932000.0,,,,,,,,,,8312000.0,,,,,,-14927000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,13798000.0,35415000.0,71207000.0,39310000.0,,5655000.0,39899000.0,,,,27283000.0,11333000.0,3443000.0,13369000.0,,,,35415000.0,39310000.0,5655000.0,,,11333000.0,13369000.0,,35415000.0,,,27283000.0,13369000.0,,35415000.0,5655000.0,,13369000.0,,39310000.0,,13369000.0,39310000.0,13369000.0,13369000.0,13369000.0,CommonMetricCalculated
InvestedCapital,,,,,,,32069000.0,51725000.0,84918000.0,50592000.0,,14358000.0,47575000.0,,,,32245000.0,15886000.0,8416000.0,17960000.0,,,,51725000.0,50592000.0,14358000.0,,,15886000.0,17960000.0,,51725000.0,,,32245000.0,17960000.0,,51725000.0,14358000.0,,17960000.0,,50592000.0,,17960000.0,,17960000.0,17960000.0,17960000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.9396323807125772,0.9876425855513308,0.16325167037861915,,,,,,,,,,0.4628062360801782,,,,,,-0.8311247216035634,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.7051249879355275,-0.14757325949166106,-0.24520660354883397,-0.3815853192302791,,-0.35703429912337226,-1.1554546209876202,,,,-0.37442476074119324,-0.26757129797264595,0.09844375488547268,0.039936254545949845,,,,-0.4639958337038119,-0.3541480820695807,0.7056427590064075,,,-0.4944162618531199,0.11321628505659452,,-0.368336148970493,,,-0.2480961107717369,-0.2033180326082515,,-0.3993547321757466,-0.33788466448624266,,-0.37568955419044636,,-0.3695425003185931,,-0.08884863178827791,,0.7905117343394582,-0.39497664028767177,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.979474910281433,2.5609820718890752,1.4008129769528703,3.4608281203455467,1.03132190306539,0.538533479613676,5.3377172813390965,2.949181480365572,2.6664110184386285,,0.2598902192770399,0.24126197433147167,4.569582504970179,1.4029135338345864,0.24760940153117458,0.06785309296244012,,,2.776649297889252,10.881441763479296,0.49981115447563895,-5.828763683840514,,0.6759625698117395,2.5922932330827066,0.19235842725232002,,8.638069705093834,-2.5558723443391886,,3.0278330019880717,-0.3454444470158062,,9.36550491510277,2.7910013056141407,3.086141213892074,-0.6383096896623545,,0.5215373824211795,-0.8253036034242485,-0.1509569322626183,,1.3431070792159403,-0.6710791233713638,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.16187626676961683,0.44292301243537796,0.09246203665304897,0.17396457244806932,,0.1118460247790193,0.2918824604647298,,,,0.5206000135749678,0.85392654202592,0.7756827818177512,0.7273383548769359,,,,0.1065199994919151,0.1335414808206958,0.05305968606757693,,,0.6874361410364421,0.8920822152907365,,0.08436749780888386,,,0.7424557116676848,0.6488687906070801,,0.004928423539573463,0.12740890245236908,,0.5223585817998556,,0.08464381292213585,,0.8567225574458232,,0.05944127381941512,0.0904695097865617,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.45897870943024466,2.137952176578786,0.7642768579972286,1.2099804999113632,,1.0569918418936,2.745961438249088,,,,7.7287384119306735,10.462991434219196,13.169917554795898,11.631235025049008,,,,0.5141630901287554,0.9288246764758021,0.5014362863380444,,,8.423017790467824,14.265737312132433,,0.40723482526057636,,,11.022370012091898,10.376388586364627,,0.023789086450030656,1.2040675629093416,,8.353299934654759,,0.5887254032972877,,13.700283162709649,,0.9505554345458506,1.446743628839033,,CommonMetricCalculated
