,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.004418691900454375,0.0015754860157548602,0.022467876787056876,,,,,,,,,,0.0015754860157548602,,,,,,0.004418691900454375,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,334362000.0,345380000.0,345845000.0,,,,,,,,,,345380000.0,,,,,,334362000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9955813080995456,0.9984245139842451,0.9775321232129431,,,,,,,,,,0.9984245139842451,,,,,,0.9955813080995456,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,8.039399010260655e-05,0.0021218472212184724,0.0029706552400549473,,,,,,,,,,0.0021218472212184724,,,,,,8.039399010260655e-05,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1916.2962962962963,90.02452316076294,66.07706945765938,,,,,,,,,,90.02452316076294,,,,,,1916.2962962962963,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,7.444444444444445,0.4128065395095368,0.24928639391056137,,,,,,,,,,0.4128065395095368,,,,,,7.444444444444445,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.00040196995051303277,-0.00023704560237045602,-0.0016026275177080448,,,,,,,,,,-0.00023704560237045602,,,,,,-0.00040196995051303277,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,1.2221164025603697,1.277955090972717,,,,,,,,,,1.277955090972717,,,,,,1.277955090972717,,,,,1.277955090972717,,,,1.277955090972717,,1.277955090972717,1.277955090972717,1.277955090972717,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.13672413093854582,0.14616836491655033,,,,,,,,,,0.14616836491655033,,,,,,0.14616836491655033,,,,,0.14616836491655033,,,,0.14616836491655033,,0.14616836491655033,0.14616836491655033,0.14616836491655033,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6500165518216645,0.6204007013308406,,,,,,,,,,0.6204007013308406,,,,,,0.6204007013308406,,,,,0.6204007013308406,,,,0.6204007013308406,,0.6204007013308406,0.6204007013308406,0.6204007013308406,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03885339264134934,0.07132346735164799,,,,,,,,,,0.07132346735164799,,,,,,0.07132346735164799,,,,,0.07132346735164799,,,,0.07132346735164799,,0.07132346735164799,0.07132346735164799,0.07132346735164799,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.02254191880415391,0.04602977457100969,,,,,,,,,,0.04602977457100969,,,,,,0.04602977457100969,,,,,0.04602977457100969,,,,0.04602977457100969,,0.04602977457100969,0.04602977457100969,0.04602977457100969,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.4198210948465825,0.35463352694187067,,,,,,,,,,0.35463352694187067,,,,,,0.35463352694187067,,,,,0.35463352694187067,,,,0.35463352694187067,,0.35463352694187067,0.35463352694187067,0.35463352694187067,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-8844000.0,14778000.0,-17221000.0,,,,,,,,,,14778000.0,,,,,,-8844000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-3.199344188150158,1.463256191636216,4.636548400209047,,,,,,,,,,1.463256191636216,,,,,,-3.199344188150158,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.6699775022737063,-0.356543610805992,0.3424623272681798,,,,,,,,,,-0.356543610805992,,,,,,-0.6699775022737063,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,4.724332881049299,-4.250710515631344,-3.7147668544219266,,,,,,,,,,-4.250710515631344,,,,,,4.724332881049299,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.03962954986000431,0.003305283093030319,-0.13659985152190052,,,,,,,,,,0.003305283093030319,,,,,,0.03962954986000431,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.5249886928991406,3.787454323995128,0.07821845421287962,,,,,,,,,,3.787454323995128,,,,,,-0.5249886928991406,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,65.5111111111111,-180.21951219512195,30.372134038800706,,,,,,,,,,-180.21951219512195,,,,,,65.5111111111111,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,302000.0,-773000.0,-101754000.0,,,,,,,,,,-773000.0,,,,,,302000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-2.237037037037037,9.426829268292684,179.46031746031747,,,,,,,,,,9.426829268292684,,,,,,-2.237037037037037,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-174000.0,431000.0,789000.0,,,,,,,,,,431000.0,,,,,,-174000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-3.8225604722074215e-05,-0.0002913634628162154,,,,,,,,,,-4.2137220372009994e-05,,,,,,-6.937225305147986e-05,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.0001351094386453027,-9.105212956495959e-05,-0.0008215902916138381,,,,,,,,,,-0.00011881905451910886,,,,,,-0.00019561673609853287,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.16125844284736005,0.18180360663774273,,,,,,,,,,0.17775997508765312,,,,,,0.17258069406168375,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.13195015017351774,0.14226134229753148,,,,,,,,,,0.13909720016244928,,,,,,0.13504441218691318,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,14.676018178640097,7.703142049123745,6.746257841847339,,,,,,,,,,6.596209217626757,,,,,,6.404019602234808,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.3819670147004772,2.8198123528346315,,,,,,,,,,2.8198123528346315,,,,,,2.8198123528346315,,,,,2.8198123528346315,,,,2.8198123528346315,,2.8198123528346315,2.8198123528346315,2.8198123528346315,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.00052183996907615,0.011108084385120615,0.015133843074574856,,,,,,,,,,0.011108084385120615,,,,,,0.00052183996907615,,,,,,,,,,,,,,CommonMetricCalculated
