,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,563003000.0,642993000.0,714006000.0,738691000.0,931032000.0,1105599000.0,1136702000.0,1159060000.0,,,,,,,563003000.0,714006000.0,931032000.0,1136702000.0,,,,,714006000.0,1105599000.0,,,,563003000.0,931032000.0,,,,738691000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,55923000.0,54898000.0,65025000.0,78756000.0,79465000.0,106352000.0,144969000.0,162364000.0,188462000.0,210850000.0,240515000.0,255497000.0,298182000.0,349103000.0,366887000.0,389335000.0,,,55923000.0,65025000.0,79465000.0,144969000.0,188462000.0,240515000.0,298182000.0,366887000.0,,54898000.0,79465000.0,162364000.0,240515000.0,349103000.0,,55923000.0,79465000.0,188462000.0,298182000.0,,54898000.0,144969000.0,255497000.0,,144969000.0,54898000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,33689000.0,32700000.0,35897000.0,41683000.0,43384000.0,60716000.0,119401000.0,140879000.0,200443000.0,240636000.0,264359000.0,260583000.0,324951000.0,372766000.0,378378000.0,466375000.0,,,33689000.0,35897000.0,43384000.0,119401000.0,200443000.0,264359000.0,324951000.0,378378000.0,,32700000.0,43384000.0,140879000.0,264359000.0,372766000.0,,33689000.0,43384000.0,200443000.0,324951000.0,,32700000.0,119401000.0,260583000.0,,119401000.0,32700000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,23564000.0,25121000.0,25985000.0,27912000.0,29257000.0,30945000.0,40853000.0,45187000.0,53514000.0,55329000.0,62413000.0,65192000.0,70603000.0,87140000.0,92493000.0,96664000.0,,,23564000.0,25985000.0,29257000.0,40853000.0,53514000.0,62413000.0,70603000.0,92493000.0,,25121000.0,29257000.0,45187000.0,62413000.0,87140000.0,,23564000.0,29257000.0,53514000.0,70603000.0,,25121000.0,40853000.0,65192000.0,,40853000.0,25121000.0,,CommonMetricExtracted
OperatingMargin,,,,,150780000.0,156328000.0,163055000.0,166209000.0,158469000.0,159750000.0,147023000.0,150593000.0,120584000.0,136178000.0,146719000.0,157419000.0,237296000.0,296590000.0,298944000.0,206686000.0,,,150780000.0,163055000.0,158469000.0,147023000.0,120584000.0,146719000.0,237296000.0,298944000.0,,156328000.0,158469000.0,150593000.0,146719000.0,296590000.0,,150780000.0,158469000.0,120584000.0,237296000.0,,156328000.0,147023000.0,157419000.0,,147023000.0,156328000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11309000.0,11215000.0,15736000.0,,,,,,,,,,11215000.0,,,,,,11309000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,96019000.0,117245000.0,150397000.0,105339000.0,91007000.0,82530000.0,64664000.0,97556000.0,130271000.0,82048000.0,215618000.0,180318000.0,254142000.0,294399000.0,155853000.0,,,,117245000.0,105339000.0,82530000.0,97556000.0,82048000.0,180318000.0,294399000.0,,96019000.0,105339000.0,64664000.0,82048000.0,254142000.0,,,105339000.0,97556000.0,180318000.0,,96019000.0,82530000.0,215618000.0,,82530000.0,96019000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,96072000.0,229296000.0,139585000.0,263099000.0,285442000.0,168105000.0,,,,,,,,96072000.0,139585000.0,285442000.0,,,,,96072000.0,263099000.0,,,,,139585000.0,,,,229296000.0,,,,,CommonMetricExtracted
Cash,,,,166992000.0,160940000.0,94139000.0,77613000.0,116675000.0,163786000.0,318568000.0,54532000.0,64237000.0,91612000.0,121990000.0,100886000.0,146625000.0,199091000.0,172567000.0,180571000.0,151791000.0,,166992000.0,94139000.0,116675000.0,318568000.0,64237000.0,121990000.0,146625000.0,172567000.0,151791000.0,160940000.0,116675000.0,54532000.0,121990000.0,199091000.0,151791000.0,166992000.0,116675000.0,64237000.0,146625000.0,151791000.0,160940000.0,318568000.0,100886000.0,151791000.0,318568000.0,151791000.0,151791000.0,151791000.0,CommonMetricExtracted
CurrentReceivables,,,,,,30850000.0,35914000.0,35668000.0,38183000.0,55001000.0,70034000.0,93393000.0,116830000.0,120296000.0,137466000.0,122534000.0,145385000.0,194548000.0,218468000.0,241394000.0,,,30850000.0,35668000.0,55001000.0,93393000.0,120296000.0,122534000.0,194548000.0,241394000.0,,35668000.0,70034000.0,120296000.0,145385000.0,241394000.0,,35668000.0,93393000.0,122534000.0,241394000.0,,55001000.0,137466000.0,241394000.0,55001000.0,241394000.0,241394000.0,241394000.0,CommonMetricExtracted
