,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,5856000.0,6077000.0,5711000.0,7176000.0,7670000.0,7989000.0,8299000.0,7345000.0,8994000.0,9289000.0,12766000.0,15182000.0,17223000.0,23047000.0,,,,6077000.0,7176000.0,7989000.0,7345000.0,9289000.0,15182000.0,23047000.0,,6077000.0,7670000.0,7345000.0,12766000.0,23047000.0,,6077000.0,7989000.0,9289000.0,23047000.0,,7176000.0,8994000.0,23047000.0,7176000.0,23047000.0,23047000.0,23047000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,72405000.0,67356000.0,64545000.0,70805000.0,76668000.0,78588000.0,84380000.0,97093000.0,102813000.0,247254000.0,146479000.0,207479000.0,426325000.0,613305000.0,,,,67356000.0,70805000.0,78588000.0,97093000.0,247254000.0,207479000.0,613305000.0,,67356000.0,76668000.0,97093000.0,146479000.0,613305000.0,,67356000.0,78588000.0,247254000.0,613305000.0,,70805000.0,102813000.0,613305000.0,70805000.0,613305000.0,613305000.0,613305000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,101204000.0,101706000.0,115928000.0,119139000.0,118976000.0,119899000.0,122605000.0,162734000.0,185819000.0,194901000.0,232860000.0,274458000.0,735670000.0,1002266000.0,,,,101706000.0,119139000.0,119899000.0,162734000.0,194901000.0,274458000.0,1002266000.0,,101706000.0,118976000.0,162734000.0,232860000.0,1002266000.0,,101706000.0,119899000.0,194901000.0,1002266000.0,,119139000.0,185819000.0,1002266000.0,119139000.0,1002266000.0,1002266000.0,1002266000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,2455000.0,2970000.0,11674000.0,13420000.0,9252000.0,7696000.0,8149000.0,34767000.0,58721000.0,58324000.0,93723000.0,91783000.0,241429000.0,313468000.0,,,,2970000.0,13420000.0,7696000.0,34767000.0,58324000.0,91783000.0,313468000.0,,2970000.0,9252000.0,34767000.0,93723000.0,313468000.0,,2970000.0,7696000.0,58324000.0,313468000.0,,13420000.0,58721000.0,313468000.0,13420000.0,313468000.0,313468000.0,313468000.0,CommonMetricExtracted
TotalAssets,,,,,,,690581000.0,633743000.0,663119000.0,649897000.0,649883000.0,631512000.0,614949000.0,732410000.0,932182000.0,1193898000.0,1283580000.0,1449215000.0,2535470000.0,3230068000.0,,,,633743000.0,649897000.0,631512000.0,732410000.0,1193898000.0,1449215000.0,3230068000.0,,633743000.0,649883000.0,732410000.0,1283580000.0,3230068000.0,,633743000.0,631512000.0,1193898000.0,3230068000.0,,649897000.0,932182000.0,3230068000.0,649897000.0,3230068000.0,3230068000.0,3230068000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1217000.0,1228000.0,1218000.0,885000.0,1448000.0,4686000.0,4926000.0,2298000.0,4301000.0,9240000.0,9901000.0,8968000.0,35781000.0,42619000.0,,,,1228000.0,885000.0,4686000.0,2298000.0,9240000.0,8968000.0,42619000.0,,1228000.0,1448000.0,2298000.0,9901000.0,42619000.0,,1228000.0,4686000.0,9240000.0,42619000.0,,885000.0,4301000.0,42619000.0,885000.0,42619000.0,42619000.0,42619000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,74900000.0,82627000.0,82897000.0,82799000.0,75723000.0,65235000.0,71460000.0,95156000.0,100258000.0,93454000.0,109371000.0,134334000.0,179909000.0,171097000.0,,,,82627000.0,82799000.0,65235000.0,95156000.0,93454000.0,134334000.0,171097000.0,,82627000.0,75723000.0,95156000.0,109371000.0,171097000.0,,82627000.0,65235000.0,93454000.0,171097000.0,,82799000.0,100258000.0,171097000.0,82799000.0,171097000.0,171097000.0,171097000.0,CommonMetricExtracted
CurrentLiability,,,,,,,108546000.0,113685000.0,113095000.0,113420000.0,111286000.0,109847000.0,121826000.0,149359000.0,180217000.0,191584000.0,221442000.0,258135000.0,390482000.0,455584000.0,,,,113685000.0,113420000.0,109847000.0,149359000.0,191584000.0,258135000.0,455584000.0,,113685000.0,111286000.0,149359000.0,221442000.0,455584000.0,,113685000.0,109847000.0,191584000.0,455584000.0,,113420000.0,180217000.0,455584000.0,113420000.0,455584000.0,455584000.0,455584000.0,CommonMetricExtracted
LongtermDebt,,,,,,,461418000.0,473381000.0,494987000.0,507134000.0,522199000.0,503961000.0,477576000.0,542001000.0,509021000.0,530411000.0,542503000.0,585015000.0,1007662000.0,1090632000.0,,,,473381000.0,507134000.0,503961000.0,542001000.0,530411000.0,585015000.0,1090632000.0,,473381000.0,522199000.0,542001000.0,542503000.0,1090632000.0,,473381000.0,503961000.0,530411000.0,1090632000.0,,507134000.0,509021000.0,1090632000.0,507134000.0,1090632000.0,1090632000.0,1090632000.0,CommonMetricExtracted
LongtermLiability,,,,,,,8816000.0,19009000.0,18450000.0,17258000.0,18031000.0,19958000.0,25106000.0,30783000.0,105472000.0,96960000.0,86560000.0,85621000.0,103401000.0,93185000.0,,,,19009000.0,17258000.0,19958000.0,30783000.0,96960000.0,85621000.0,93185000.0,,19009000.0,18031000.0,30783000.0,86560000.0,93185000.0,,19009000.0,19958000.0,96960000.0,93185000.0,,17258000.0,105472000.0,93185000.0,17258000.0,93185000.0,93185000.0,93185000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,5595000.0,6178000.0,2305000.0,2519000.0,2643000.0,912000.0,868000.0,437000.0,627000.0,19089000.0,,,,,,6178000.0,2519000.0,912000.0,437000.0,19089000.0,,,5595000.0,2519000.0,868000.0,19089000.0,,,6178000.0,912000.0,19089000.0,,,2643000.0,19089000.0,,19089000.0,19089000.0,19089000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,93987000.0,16431000.0,11285000.0,-8407000.0,-21523000.0,-24526000.0,-37862000.0,-15832000.0,122753000.0,362142000.0,422457000.0,497900000.0,1021791000.0,1550839000.0,,,,16431000.0,-8407000.0,-24526000.0,-15832000.0,362142000.0,497900000.0,1550839000.0,,16431000.0,-21523000.0,-15832000.0,422457000.0,1550839000.0,,16431000.0,-24526000.0,362142000.0,1550839000.0,,-8407000.0,122753000.0,1550839000.0,-8407000.0,1550839000.0,1550839000.0,1550839000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,70507000.0,80434000.0,107538000.0,120834000.0,116829000.0,139922000.0,182737000.0,217314000.0,233092000.0,281355000.0,,,,,,70507000.0,107538000.0,116829000.0,182737000.0,233092000.0,,,,80434000.0,116829000.0,217314000.0,,,,107538000.0,182737000.0,,,70507000.0,139922000.0,,70507000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,53281000.0,43326000.0,49995000.0,54238000.0,64862000.0,73232000.0,103165000.0,108108000.0,123295000.0,130960000.0,154907000.0,203227000.0,,,,,53281000.0,49995000.0,64862000.0,103165000.0,123295000.0,154907000.0,,,53281000.0,54238000.0,103165000.0,130960000.0,,,53281000.0,64862000.0,123295000.0,,,49995000.0,108108000.0,,49995000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-48784000.0,-62964000.0,-76447000.0,-164197000.0,-177462000.0,-140032000.0,-293154000.0,-206920000.0,-1005636000.0,-670609000.0,,,,,,-48784000.0,-76447000.0,-177462000.0,-293154000.0,-1005636000.0,,,,-62964000.0,-177462000.0,-206920000.0,,,,-76447000.0,-293154000.0,,,-48784000.0,-140032000.0,,-48784000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-21616000.0,-17238000.0,-31640000.0,45375000.0,60097000.0,150981000.0,-10116000.0,26949000.0,922304000.0,551645000.0,,,,,,-21616000.0,-31640000.0,60097000.0,-10116000.0,922304000.0,,,,-17238000.0,60097000.0,26949000.0,,,,-31640000.0,-10116000.0,,,-21616000.0,150981000.0,,-21616000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.6629614414760883,0.6812454941810567,0.6879028316504269,0.7093985746757882,0.7125572460025762,0.7001189387008234,0.6760225120790047,0.6760919659140777,,,,0.6549660316842684,0.6664126168452542,0.6579757730466841,0.659697691427955,,,,0.6812454941810567,0.7093985746757882,0.7001189387008234,0.6760919659140777,,0.6549660316842684,0.6579757730466841,,0.6629614414760883,0.7093985746757882,0.6760225120790047,,0.6664126168452542,,,0.7093985746757882,0.6760919659140777,0.6549660316842684,,0.6629614414760883,0.7001189387008234,,,0.7001189387008234,0.6629614414760883,,CommonMetricCalculated
GrossMargin,,,,,,154243000.0,148560000.0,150061000.0,132321000.0,143041000.0,163885000.0,183057000.0,194121000.0,,,,306808000.0,361972000.0,432504000.0,529947000.0,,,,148560000.0,132321000.0,163885000.0,194121000.0,,306808000.0,432504000.0,,154243000.0,132321000.0,183057000.0,,361972000.0,,,132321000.0,194121000.0,306808000.0,,154243000.0,163885000.0,,,163885000.0,154243000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.3370385585239117,0.3187545058189433,0.31209716834957313,0.29060142532421185,0.2874427539974238,0.2998810612991766,0.32397748792099534,0.3239080340859223,,,,0.3450339683157316,0.33358738315474584,0.3420242269533159,0.340302308572045,,,,0.3187545058189433,0.29060142532421185,0.2998810612991766,0.3239080340859223,,0.3450339683157316,0.3420242269533159,,0.3370385585239117,0.29060142532421185,0.32397748792099534,,0.33358738315474584,,,0.29060142532421185,0.3239080340859223,0.3450339683157316,,0.3370385585239117,0.2998810612991766,,,0.2998810612991766,0.3370385585239117,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.07170014989882921,0.06314154279240619,-0.022946455497436645,0.02727881669540009,0.023945357321560265,0.0583092406221409,0.07954444896731147,-0.020995846883661018,,,,0.08733585167075081,0.08791352598726924,0.0636016834553538,0.04672304263258509,,,,0.06314154279240619,0.02727881669540009,0.0583092406221409,-0.020995846883661018,,0.08733585167075081,0.0636016834553538,,0.07170014989882921,0.02727881669540009,0.07954444896731147,,0.08791352598726924,,,0.02727881669540009,-0.020995846883661018,0.08733585167075081,,0.07170014989882921,0.0583092406221409,,,0.0583092406221409,0.07170014989882921,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24867392079166403,0.591567508423788,0.8577534668297577,,,,,,,,,,0.591567508423788,,,,,,0.24867392079166403,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.06832657788071801,-0.8061370123691722,-0.1443850267379679,-0.2033652684969004,0.15097348103390398,0.042396284441097096,0.010991211480698631,1.2121910514185805,-0.009664510608310473,-0.03530852567121997,-0.8905003625815808,0.21820757146536182,0.22943791014109902,0.1448021186914842,0.10324212146617007,,,,-0.8061370123691722,-0.2033652684969004,0.042396284441097096,1.2121910514185805,-0.03530852567121997,0.21820757146536182,0.1448021186914842,,0.06832657788071801,-0.2033652684969004,0.010991211480698631,-0.03530852567121997,0.22943791014109902,,,-0.2033652684969004,1.2121910514185805,0.21820757146536182,,0.06832657788071801,0.042396284441097096,-0.8905003625815808,,0.042396284441097096,0.06832657788071801,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.08245219540663944,-0.16136351819306802,-0.11890586052027628,-0.04640970353654199,-0.023731015553522417,-0.012121480275383609,-0.03637355687967309,,,,0.046220750755444996,0.04891672480321891,0.02008553294394334,0.008692061751139644,,,,0.08245219540663944,-0.11890586052027628,-0.023731015553522417,-0.03637355687967309,,0.046220750755444996,0.02008553294394334,,,-0.11890586052027628,-0.012121480275383609,,0.04891672480321891,,,-0.11890586052027628,-0.03637355687967309,0.046220750755444996,,,-0.023731015553522417,,,-0.023731015553522417,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.23081124256719393,0.3429359115862328,0.5181774467835571,0.6249794148099233,,,,,,,,,0.3429359115862328,0.6249794148099233,,,,,0.23081124256719393,0.6249794148099233,,,,,0.6249794148099233,,,,0.6249794148099233,,0.6249794148099233,0.6249794148099233,0.6249794148099233,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7584282853394103,0.7238107963655799,0.7563250445425672,0.7494950921545088,0.7932644649658267,0.7870158293887107,0.7878051671012088,0.7950212682685672,0.7922733506463191,0.30101434152733625,0.5937984284436677,0.48624680088105304,0.37626927813287986,0.2856702619414484,,,,0.7238107963655799,0.7494950921545088,0.7870158293887107,0.7950212682685672,0.30101434152733625,0.48624680088105304,0.2856702619414484,,0.7238107963655799,0.7932644649658267,0.7950212682685672,0.5937984284436677,0.2856702619414484,,0.7238107963655799,0.7870158293887107,0.30101434152733625,0.2856702619414484,,0.7494950921545088,0.7922733506463191,0.2856702619414484,0.7494950921545088,0.2856702619414484,0.2856702619414484,0.2856702619414484,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0808783923762171,0.09022210345032365,0.08848090479510419,0.10134877480403927,0.10004173840454948,0.10165674148724996,0.09835269021095046,0.07564911991595687,0.08747920982755099,0.03756865409659702,0.08715242457963257,0.0731736705883487,0.04039875681698235,0.037578366391925716,,,,0.09022210345032365,0.10134877480403927,0.10165674148724996,0.07564911991595687,0.03756865409659702,0.0731736705883487,0.037578366391925716,,0.09022210345032365,0.10004173840454948,0.07564911991595687,0.08715242457963257,0.037578366391925716,,0.09022210345032365,0.10165674148724996,0.03756865409659702,0.037578366391925716,,0.10134877480403927,0.08747920982755099,0.037578366391925716,0.10134877480403927,0.037578366391925716,0.037578366391925716,0.037578366391925716,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.10484649881766223,0.10628283073738093,0.09733547070736927,0.1089480333037389,0.1179720041915237,0.12444419108425493,0.13721463080678234,0.13256645867751668,0.11029283981025165,0.20709809380700864,0.11411754623786596,0.1431664728835956,0.1681443677109175,0.18987371163703054,,,,0.10628283073738093,0.1089480333037389,0.12444419108425493,0.13256645867751668,0.20709809380700864,0.1431664728835956,0.18987371163703054,,0.10628283073738093,0.1179720041915237,0.13256645867751668,0.11411754623786596,0.18987371163703054,,0.10628283073738093,0.12444419108425493,0.20709809380700864,0.18987371163703054,,0.1089480333037389,0.11029283981025165,0.18987371163703054,0.1089480333037389,0.18987371163703054,0.18987371163703054,0.18987371163703054,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.14654906520741232,0.16048461284779478,0.17482231695970105,0.18331981837121883,0.1830729531315637,0.18986020851543597,0.19937425705221085,0.22218975710326183,0.1993376829846532,0.16324761411778896,0.18141448137241153,0.18938390783976153,0.29015133288897127,0.3102925387329307,,,,0.16048461284779478,0.18331981837121883,0.18986020851543597,0.22218975710326183,0.16324761411778896,0.18938390783976153,0.3102925387329307,,0.16048461284779478,0.1830729531315637,0.22218975710326183,0.18141448137241153,0.3102925387329307,,0.16048461284779478,0.18986020851543597,0.16324761411778896,0.3102925387329307,,0.18331981837121883,0.1993376829846532,0.3102925387329307,0.18331981837121883,0.3102925387329307,0.3102925387329307,0.3102925387329307,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0035549776202936367,0.004686442296009581,0.017604683322299617,0.02064942598596393,0.014236408707413488,0.012186625115595586,0.013251505409391674,0.04746931363580508,0.06299306358629538,0.04885174445388132,0.0730168746786332,0.06333290781561052,0.09522060998552537,0.0970468733165989,,,,0.004686442296009581,0.02064942598596393,0.012186625115595586,0.04746931363580508,0.04885174445388132,0.06333290781561052,0.0970468733165989,,0.004686442296009581,0.014236408707413488,0.04746931363580508,0.0730168746786332,0.0970468733165989,,0.004686442296009581,0.012186625115595586,0.04885174445388132,0.0970468733165989,,0.02064942598596393,0.06299306358629538,0.0970468733165989,0.02064942598596393,0.0970468733165989,0.0970468733165989,0.0970468733165989,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.011211836456433217,0.01080177683951269,0.010769706883593438,0.007802856639040734,0.013011519867728196,0.04265933525722141,0.04043471836882111,0.015385748431631171,0.02386567304971229,0.04822949724402873,0.04471148201334887,0.03474151122474674,0.09163290497385283,0.09354806138933765,,,,0.01080177683951269,0.007802856639040734,0.04265933525722141,0.015385748431631171,0.04822949724402873,0.03474151122474674,0.09354806138933765,,0.01080177683951269,0.013011519867728196,0.015385748431631171,0.04471148201334887,0.09354806138933765,,0.01080177683951269,0.04265933525722141,0.04822949724402873,0.09354806138933765,,0.007802856639040734,0.02386567304971229,0.09354806138933765,0.007802856639040734,0.09354806138933765,0.09354806138933765,0.09354806138933765,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6900300333499162,0.7268065268065268,0.7329855431274592,0.7300211602891906,0.6804359937458441,0.5938714757799485,0.5865742944855777,0.6370958562925568,0.5563182163724842,0.48779647569734425,0.49390359552388435,0.5204021151722936,0.4607357061272991,0.3755553311793215,,,,0.7268065268065268,0.7300211602891906,0.5938714757799485,0.6370958562925568,0.48779647569734425,0.5204021151722936,0.3755553311793215,,0.7268065268065268,0.6804359937458441,0.6370958562925568,0.49390359552388435,0.3755553311793215,,0.7268065268065268,0.5938714757799485,0.48779647569734425,0.3755553311793215,,0.7300211602891906,0.5563182163724842,0.3755553311793215,0.7300211602891906,0.3755553311793215,0.3755553311793215,0.3755553311793215,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,19.890259159964256,17.780349627711235,52.8529284164859,59.29297340214371,68.18653045781309,210.0701754385965,255.11751152073734,590.6979405034325,622.7783094098884,23.866310440567865,,,,,,17.780349627711235,59.29297340214371,210.0701754385965,590.6979405034325,23.866310440567865,,,19.890259159964256,59.29297340214371,255.11751152073734,23.866310440567865,,,17.780349627711235,210.0701754385965,23.866310440567865,,,68.18653045781309,23.866310440567865,,23.866310440567865,23.866310440567865,23.866310440567865,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,93.3331546023235,81.57348656523146,207.19132321041215,215.16514489876934,192.59213015512674,581.5910087719299,625.0034562211981,1338.7070938215104,1607.1164274322168,57.134056262769136,,,,,,81.57348656523146,215.16514489876934,581.5910087719299,1338.7070938215104,57.134056262769136,,,93.3331546023235,215.16514489876934,625.0034562211981,57.134056262769136,,,81.57348656523146,581.5910087719299,57.134056262769136,,,192.59213015512674,57.134056262769136,,57.134056262769136,57.134056262769136,57.134056262769136,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,3.2226988382484363,3.230495305924247,10.891973969631236,12.220325526002382,39.90616723420356,106.3157894736842,99.72350230414746,195.92906178489702,164.91387559808612,4.881607208339882,,,,,,3.230495305924247,12.220325526002382,106.3157894736842,195.92906178489702,4.881607208339882,,,3.2226988382484363,12.220325526002382,99.72350230414746,4.881607208339882,,,3.230495305924247,106.3157894736842,4.881607208339882,,,39.90616723420356,4.881607208339882,,4.881607208339882,4.881607208339882,4.881607208339882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.012766062199799878,0.029994808621160312,0.027823060416003763,0.026554977173305922,0.027744994098937808,0.031603516639430444,0.04082614981079732,0.04202973744214306,0.11314528707913261,0.08121296794198499,0.06743638884993533,0.05908095072159755,0.04078178799196993,0.028849237848862626,,,,0.029994808621160312,0.026554977173305922,0.031603516639430444,0.04202973744214306,0.08121296794198499,0.05908095072159755,0.028849237848862626,,0.029994808621160312,0.027744994098937808,0.04202973744214306,0.06743638884993533,0.028849237848862626,,0.029994808621160312,0.031603516639430444,0.08121296794198499,0.028849237848862626,,0.026554977173305922,0.11314528707913261,0.028849237848862626,0.026554977173305922,0.028849237848862626,0.028849237848862626,0.028849237848862626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.136098444642989,0.025926913591156037,0.017018061614883603,-0.012935895995827031,-0.03311826898072422,-0.038836950050038635,-0.06156933339187477,-0.021616307805737225,0.13168351244714016,0.3033274199303458,0.32912401252746226,0.34356530949514047,0.40299865508170085,0.48012580540100086,,,,0.025926913591156037,-0.012935895995827031,-0.038836950050038635,-0.021616307805737225,0.3033274199303458,0.34356530949514047,0.48012580540100086,,0.025926913591156037,-0.03311826898072422,-0.021616307805737225,0.32912401252746226,0.48012580540100086,,0.025926913591156037,-0.038836950050038635,0.3033274199303458,0.48012580540100086,,-0.012935895995827031,0.13168351244714016,0.48012580540100086,-0.012935895995827031,0.48012580540100086,0.48012580540100086,0.48012580540100086,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,107000.0,232000.0,-549000.0,2012000.0,-536000.0,150871000.0,-120533000.0,37343000.0,149760000.0,162391000.0,,,,,,107000.0,-549000.0,-536000.0,-120533000.0,149760000.0,,,,232000.0,-536000.0,37343000.0,,,,-549000.0,-120533000.0,,,107000.0,150871000.0,,107000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,658.9439252336449,346.69827586206895,-195.87978142076503,60.05666003976143,-217.96455223880596,0.9274280676869644,-1.51607443604656,5.8194039043461965,1.556436965811966,1.7325775443220375,,,,,,658.9439252336449,-195.87978142076503,-217.96455223880596,-1.51607443604656,1.556436965811966,,,,346.69827586206895,-217.96455223880596,5.8194039043461965,,,,-195.87978142076503,-1.51607443604656,,,658.9439252336449,0.9274280676869644,,658.9439252336449,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.024823712692686,-0.8614128708468332,-0.8484571009980771,-0.4460008404538451,-0.5813357225772278,-0.772023537477148,-0.42058099156074963,-0.632901604484825,-0.15403883711402536,-0.3030484231497042,,,,,,-1.024823712692686,-0.8484571009980771,-0.5813357225772278,-0.42058099156074963,-0.15403883711402536,,,,-0.8614128708468332,-0.5813357225772278,-0.632901604484825,,,,-0.8484571009980771,-0.42058099156074963,,,-1.024823712692686,-0.772023537477148,,-1.024823712692686,,,CommonMetricCalculated
