,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,302187.0,239781.0,,1055895.0,,4450160.0,,,11659000.0,357000.0,,142000.0,,,,,239781.0,1055895.0,4450160.0,,357000.0,142000.0,,,,4450160.0,11659000.0,142000.0,,,1055895.0,,142000.0,,239781.0,,142000.0,239781.0,142000.0,142000.0,142000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,230000.0,,126000.0,,,,,,,,,230000.0,126000.0,,,,,0.0,126000.0,,,,,126000.0,,,,126000.0,,126000.0,126000.0,126000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,0.0,75537.0,,134263.0,,178442.0,,,354000.0,325000.0,,80000.0,,,,,75537.0,134263.0,178442.0,,325000.0,80000.0,,,,178442.0,354000.0,80000.0,,,134263.0,,80000.0,,75537.0,,80000.0,75537.0,80000.0,80000.0,80000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,302187.0,315318.0,,1190158.0,,4628602.0,,,13894000.0,1128000.0,,344000.0,,,,,315318.0,1190158.0,4628602.0,,1128000.0,344000.0,,,,4628602.0,13894000.0,344000.0,,,1190158.0,,344000.0,,315318.0,,344000.0,315318.0,344000.0,344000.0,344000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,24866.0,13020.0,,24188.0,,44346.0,,,652000.0,665000.0,,85000.0,,,,,13020.0,24188.0,44346.0,,665000.0,85000.0,,,,44346.0,652000.0,85000.0,,,24188.0,,85000.0,,13020.0,,85000.0,13020.0,85000.0,85000.0,85000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,268796.0,,,326000.0,307000.0,,269000.0,,,,,,,268796.0,,307000.0,269000.0,,,,268796.0,326000.0,269000.0,,,,,269000.0,,,,269000.0,,269000.0,269000.0,269000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,352053.0,353338.0,,1241958.0,,4996832.0,,,15519000.0,4110000.0,,842000.0,,,,,353338.0,1241958.0,4996832.0,,4110000.0,842000.0,,,,4996832.0,15519000.0,842000.0,,,1241958.0,,842000.0,,353338.0,,842000.0,353338.0,842000.0,842000.0,842000.0,CommonMetricExtracted
