,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,242142000.0,337525000.0,490139000.0,620746000.0,675369000.0,698765000.0,,,,,,,,242142000.0,490139000.0,675369000.0,,,,,242142000.0,620746000.0,,,,,490139000.0,,,,337525000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,73098000.0,115020000.0,162230000.0,217375000.0,231007000.0,228379000.0,,,,,,,,73098000.0,162230000.0,231007000.0,,,,,73098000.0,217375000.0,,,,,162230000.0,,,,115020000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,46264000.0,50246000.0,93789000.0,119059000.0,123561000.0,122505000.0,,,,,,,,46264000.0,93789000.0,123561000.0,,,,,46264000.0,119059000.0,,,,,93789000.0,,,,50246000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,26124000.0,30386000.0,49506000.0,71622000.0,75614000.0,79673000.0,,,,,,,,26124000.0,49506000.0,75614000.0,,,,,26124000.0,71622000.0,,,,,49506000.0,,,,30386000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-54255000.0,-22039000.0,-27192000.0,-30594000.0,2426000.0,252000.0,,,,,,,,-54255000.0,-27192000.0,2426000.0,,,,,-54255000.0,-30594000.0,,,,,-27192000.0,,,,-22039000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-16032000.0,-3630000.0,-10051000.0,-4680000.0,1639000.0,5782000.0,,,,,,,,-16032000.0,-10051000.0,1639000.0,,,,,-16032000.0,-4680000.0,,,,,-10051000.0,,,,-3630000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-93745000.0,-59954000.0,-81966000.0,-59816000.0,-45620000.0,-41089000.0,,,,,,,,-93745000.0,-81966000.0,-45620000.0,,,,,-93745000.0,-59816000.0,,,,,-81966000.0,,,,-59954000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,96035000.0,93993000.0,92625000.0,92609000.0,135782000.0,,,,,,,,96035000.0,92625000.0,135782000.0,,,,,93993000.0,135782000.0,,,,96035000.0,135782000.0,,,,135782000.0,,135782000.0,135782000.0,135782000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,24966000.0,40514000.0,48032000.0,45417000.0,40155000.0,,,,,,,,24966000.0,48032000.0,40155000.0,,,,,40514000.0,40155000.0,,,,24966000.0,40155000.0,,,,40155000.0,,40155000.0,40155000.0,40155000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,10686000.0,22505000.0,23760000.0,22434000.0,29064000.0,,,,,,,,10686000.0,23760000.0,29064000.0,,,,,22505000.0,29064000.0,,,,10686000.0,29064000.0,,,,29064000.0,,29064000.0,29064000.0,29064000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,143828000.0,171617000.0,180587000.0,180147000.0,218314000.0,,,,,,,,143828000.0,180587000.0,218314000.0,,,,,171617000.0,218314000.0,,,,143828000.0,218314000.0,,,,218314000.0,,218314000.0,218314000.0,218314000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,14705000.0,13509000.0,11930000.0,9734000.0,6658000.0,,,,,,,,14705000.0,11930000.0,6658000.0,,,,,13509000.0,6658000.0,,,,14705000.0,6658000.0,,,,6658000.0,,6658000.0,6658000.0,6658000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,426568000.0,668151000.0,921416000.0,914082000.0,927431000.0,886304000.0,,,,,,,,668151000.0,914082000.0,886304000.0,,,,,921416000.0,886304000.0,,,,668151000.0,886304000.0,,,426568000.0,886304000.0,,886304000.0,886304000.0,886304000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,470729000.0,508535000.0,405720000.0,315519000.0,226840000.0,,,,,,,,470729000.0,405720000.0,226840000.0,,,,,508535000.0,226840000.0,,,,470729000.0,226840000.0,,,,226840000.0,,226840000.0,226840000.0,226840000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1327584000.0,1663373000.0,1591728000.0,1518064000.0,1421268000.0,,,,,,,,1327584000.0,1591728000.0,1421268000.0,,,,,1663373000.0,1421268000.0,,,,1327584000.0,1421268000.0,,,,1421268000.0,,1421268000.0,1421268000.0,1421268000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,7294000.0,10943000.0,5500000.0,5500000.0,5500000.0,,,,,,,,7294000.0,5500000.0,5500000.0,,,,,10943000.0,5500000.0,,,,7294000.0,5500000.0,,,,5500000.0,,5500000.0,5500000.0,5500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,57539000.0,59665000.0,65336000.0,74903000.0,66540000.0,,,,,,,,57539000.0,65336000.0,66540000.0,,,,,59665000.0,66540000.0,,,,57539000.0,66540000.0,,,,66540000.0,,66540000.0,66540000.0,66540000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,154977000.0,185588000.0,196289000.0,220614000.0,207911000.0,,,,,,,,154977000.0,196289000.0,207911000.0,,,,,185588000.0,207911000.0,,,,154977000.0,207911000.0,,,,207911000.0,,207911000.0,207911000.0,207911000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,17626000.0,39113000.0,49008000.0,47956000.0,37274000.0,,,,,,,,17626000.0,49008000.0,37274000.0,,,,,39113000.0,37274000.0,,,,17626000.0,37274000.0,,,,37274000.0,,37274000.0,37274000.0,37274000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,808428000.0,677725000.0,685035000.0,692028000.0,670442000.0,,,,,,,,808428000.0,685035000.0,670442000.0,,,,,677725000.0,670442000.0,,,,808428000.0,670442000.0,,,,670442000.0,,670442000.0,670442000.0,670442000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-22158000.0,-274839000.0,-389154000.0,985648000.0,906693000.0,826036000.0,750826000.0,,,,,,,-22158000.0,-389154000.0,906693000.0,750826000.0,,,,-22158000.0,985648000.0,750826000.0,,,,-389154000.0,750826000.0,,,-274839000.0,750826000.0,,750826000.0,750826000.0,750826000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-613000.0,57539000.0,37482000.0,64802000.0,104605000.0,113163000.0,,,,,,,,-613000.0,37482000.0,104605000.0,,,,,-613000.0,64802000.0,,,,,37482000.0,,,,57539000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7665000.0,4525000.0,3103000.0,2566000.0,3037000.0,1462000.0,,,,,,,,7665000.0,3103000.0,3037000.0,,,,,7665000.0,2566000.0,,,,,3103000.0,,,,4525000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-323779000.0,-418308000.0,-379668000.0,-18080000.0,-38020000.0,-12297000.0,,,,,,,,-323779000.0,-379668000.0,-38020000.0,,,,,-323779000.0,-18080000.0,,,,,-379668000.0,,,,-418308000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,309674000.0,401850000.0,341183000.0,-47309000.0,-66630000.0,-59614000.0,,,,,,,,309674000.0,341183000.0,-66630000.0,,,,,309674000.0,-47309000.0,,,,,341183000.0,,,,401850000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.30188071462199867,0.3407747574253759,0.33098774021247035,0.35018348889884104,0.3420456076604049,0.32683233991399113,,,,,,,,0.30188071462199867,0.33098774021247035,0.3420456076604049,,,,,0.30188071462199867,0.35018348889884104,,,,,0.33098774021247035,,,,0.3407747574253759,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,169044000.0,222505000.0,327909000.0,403371000.0,444362000.0,470386000.0,,,,,,,,169044000.0,327909000.0,444362000.0,,,,,169044000.0,403371000.0,,,,,327909000.0,,,,222505000.0,,,,,CommonMetricCalculated
