,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,2742200000.0,2933400000.0,2743400000.0,2495000000.0,2462300000.0,2426500000.0,2196600000.0,2340800000.0,2521900000.0,2723400000.0,3725100000.0,5039200000.0,5205700000.0,5718500000.0,5523900000.0,4944200000.0,4638600000.0,,,2933400000.0,2495000000.0,2426500000.0,2340800000.0,2723400000.0,5039200000.0,5718500000.0,4944200000.0,,2743400000.0,2426500000.0,2521900000.0,5039200000.0,5523900000.0,,2933400000.0,2426500000.0,2723400000.0,5718500000.0,,2743400000.0,2340800000.0,5205700000.0,,2340800000.0,2743400000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,58500000.0,61900000.0,68300000.0,83900000.0,85500000.0,100500000.0,91700000.0,107600000.0,90300000.0,80600000.0,159000000.0,163800000.0,271500000.0,219400000.0,257600000.0,369300000.0,56900000.0,,,61900000.0,83900000.0,100500000.0,107600000.0,80600000.0,163800000.0,219400000.0,369300000.0,,68300000.0,100500000.0,90300000.0,163800000.0,257600000.0,,61900000.0,100500000.0,80600000.0,219400000.0,,68300000.0,107600000.0,271500000.0,,107600000.0,68300000.0,,CommonMetricExtracted
Taxes,,,,-46200000.0,66400000.0,77400000.0,11700000.0,30600000.0,99900000.0,47600000.0,20100000.0,-9200000.0,41200000.0,10700000.0,130500000.0,100200000.0,-125600000.0,-84400000.0,-74800000.0,76000000.0,,,66400000.0,11700000.0,99900000.0,20100000.0,41200000.0,130500000.0,-125600000.0,-74800000.0,,77400000.0,99900000.0,-9200000.0,130500000.0,-84400000.0,,66400000.0,99900000.0,41200000.0,-125600000.0,,77400000.0,20100000.0,100200000.0,,20100000.0,77400000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,114500000.0,85700000.0,16800000.0,120900000.0,190100000.0,531100000.0,409900000.0,-120500000.0,-286600000.0,-272100000.0,317800000.0,,,,,,85700000.0,120900000.0,531100000.0,-120500000.0,-272100000.0,,,,16800000.0,531100000.0,-286600000.0,,,,120900000.0,-120500000.0,,,85700000.0,409900000.0,,85700000.0,,,CommonMetricExtracted
Cash,,,,184200000.0,143700000.0,117200000.0,251200000.0,96300000.0,66500000.0,76100000.0,161700000.0,115700000.0,45700000.0,75100000.0,136800000.0,206100000.0,148200000.0,212400000.0,64100000.0,64400000.0,,184200000.0,117200000.0,96300000.0,76100000.0,115700000.0,75100000.0,206100000.0,212400000.0,64400000.0,143700000.0,96300000.0,161700000.0,75100000.0,148200000.0,64400000.0,184200000.0,96300000.0,115700000.0,206100000.0,64400000.0,143700000.0,76100000.0,136800000.0,64400000.0,76100000.0,64400000.0,64400000.0,64400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,944300000.0,597900000.0,575400000.0,524700000.0,482300000.0,535100000.0,550600000.0,566400000.0,1291400000.0,1381500000.0,1432500000.0,1799100000.0,1716800000.0,1224500000.0,1227000000.0,,,944300000.0,575400000.0,482300000.0,550600000.0,1291400000.0,1432500000.0,1716800000.0,1227000000.0,,575400000.0,535100000.0,1291400000.0,1799100000.0,1227000000.0,,575400000.0,550600000.0,1432500000.0,1227000000.0,,482300000.0,1381500000.0,1227000000.0,482300000.0,1227000000.0,1227000000.0,1227000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,331800000.0,311800000.0,311800000.0,311800000.0,311800000.0,311800000.0,323000000.0,323000000.0,323000000.0,1112400000.0,1114000000.0,1114000000.0,1312000000.0,1300300000.0,1250700000.0,1250700000.0,,,311800000.0,311800000.0,311800000.0,323000000.0,1112400000.0,1114000000.0,1300300000.0,1250700000.0,331800000.0,311800000.0,323000000.0,1112400000.0,1312000000.0,1250700000.0,,311800000.0,323000000.0,1114000000.0,1250700000.0,331800000.0,311800000.0,1114000000.0,1250700000.0,311800000.0,1250700000.0,1250700000.0,1250700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,8358500000.0,8085900000.0,8009100000.0,7656400000.0,7833400000.0,8036100000.0,8210500000.0,8376200000.0,11544900000.0,12989100000.0,14341900000.0,14916500000.0,13364000000.0,12742700000.0,12630400000.0,,,8358500000.0,8009100000.0,7833400000.0,8210500000.0,11544900000.0,14341900000.0,13364000000.0,12630400000.0,,8009100000.0,8036100000.0,11544900000.0,14916500000.0,12630400000.0,,8009100000.0,8210500000.0,14341900000.0,12630400000.0,,7833400000.0,12989100000.0,12630400000.0,7833400000.0,12630400000.0,12630400000.0,12630400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,449900000.0,,,,,,,,,,449900000.0,,,,,,449900000.0,,,,,449900000.0,,,,449900000.0,,449900000.0,449900000.0,449900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,687300000.0,733100000.0,727900000.0,843600000.0,817300000.0,737700000.0,705200000.0,,,,,,,687300000.0,727900000.0,817300000.0,705200000.0,,,,687300000.0,843600000.0,705200000.0,,,,727900000.0,705200000.0,,,733100000.0,705200000.0,,705200000.0,705200000.0,705200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,6245100000.0,5869800000.0,5847400000.0,5604900000.0,5742700000.0,6043700000.0,6235300000.0,6260600000.0,8494800000.0,9016800000.0,9778500000.0,10908800000.0,10920800000.0,10237700000.0,9846100000.0,,,6245100000.0,5847400000.0,5742700000.0,6235300000.0,8494800000.0,9778500000.0,10920800000.0,9846100000.0,,5847400000.0,6043700000.0,8494800000.0,10908800000.0,9846100000.0,,5847400000.0,6235300000.0,9778500000.0,9846100000.0,,5742700000.0,9016800000.0,9846100000.0,5742700000.0,9846100000.0,9846100000.0,9846100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,2051500000.0,2090700000.0,1992400000.0,1975200000.0,2115600000.0,3050100000.0,3972300000.0,4563400000.0,4007700000.0,2670600000.0,2505200000.0,2788400000.0,,,,,2090700000.0,1975200000.0,3050100000.0,4563400000.0,2670600000.0,2788400000.0,,,1992400000.0,3050100000.0,4007700000.0,2788400000.0,,,1975200000.0,4563400000.0,2788400000.0,,2090700000.0,3972300000.0,2788400000.0,2090700000.0,2788400000.0,2788400000.0,2788400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,163500000.0,58500000.0,-25000000.0,65700000.0,122100000.0,133600000.0,215000000.0,240500000.0,240600000.0,539200000.0,534300000.0,448000000.0,350700000.0,-210300000.0,-134200000.0,382900000.0,,,163500000.0,-25000000.0,122100000.0,215000000.0,240600000.0,534300000.0,350700000.0,-134200000.0,,58500000.0,122100000.0,240500000.0,534300000.0,-210300000.0,,163500000.0,122100000.0,240600000.0,350700000.0,,58500000.0,215000000.0,448000000.0,,215000000.0,58500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,287600000.0,319300000.0,564600000.0,-106200000.0,4800000.0,-104300000.0,-28600000.0,-238100000.0,-105400000.0,-497600000.0,-633400000.0,-757000000.0,-118200000.0,-108400000.0,107900000.0,-244400000.0,,,287600000.0,564600000.0,4800000.0,-28600000.0,-105400000.0,-633400000.0,-118200000.0,107900000.0,,319300000.0,4800000.0,-238100000.0,-633400000.0,-108400000.0,,287600000.0,4800000.0,-105400000.0,-118200000.0,,319300000.0,-28600000.0,-757000000.0,,-28600000.0,319300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,49500000.0,56400000.0,67800000.0,78900000.0,80600000.0,79700000.0,80100000.0,80100000.0,,,,,,,49500000.0,67800000.0,80600000.0,80100000.0,,,,,67800000.0,79700000.0,,,,49500000.0,80600000.0,,,,78900000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-491600000.0,-404300000.0,-405600000.0,-114400000.0,-156700000.0,-19700000.0,-100800000.0,-48400000.0,-205200000.0,-12200000.0,160800000.0,378300000.0,-290400000.0,382900000.0,-122000000.0,-137200000.0,,,-491600000.0,-405600000.0,-156700000.0,-100800000.0,-205200000.0,160800000.0,-290400000.0,-122000000.0,,-404300000.0,-156700000.0,-48400000.0,160800000.0,382900000.0,,-491600000.0,-156700000.0,-205200000.0,-290400000.0,,-404300000.0,-100800000.0,378300000.0,,-100800000.0,-404300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
