,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,343091000.0,82356000.0,147107000.0,421500000.0,569543000.0,644727000.0,,,,,,,,343091000.0,147107000.0,569543000.0,,,,,343091000.0,421500000.0,,,,,147107000.0,,,,82356000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,153743000.0,166608000.0,72931000.0,124484000.0,283217000.0,322376000.0,343673000.0,,,,,,,,166608000.0,124484000.0,322376000.0,,,,,166608000.0,283217000.0,,,,,124484000.0,,,,72931000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,46987000.0,54772000.0,20231000.0,28484000.0,60996000.0,71426000.0,87018000.0,,,,,,,,54772000.0,28484000.0,71426000.0,,,,,54772000.0,60996000.0,,,,,28484000.0,,,,20231000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,25338000.0,33198000.0,-88398000.0,-110831000.0,-63046000.0,10599000.0,21553000.0,,,,,,,,33198000.0,-110831000.0,10599000.0,,,,,33198000.0,-63046000.0,,,,,-110831000.0,,,,-88398000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,616000.0,2190000.0,-9805000.0,-2019000.0,6076000.0,3146000.0,3104000.0,,,,,,,,2190000.0,-2019000.0,3146000.0,,,,,2190000.0,6076000.0,,,,,-2019000.0,,,,-9805000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,200000.0,2395000.0,-1403000.0,38000.0,3221000.0,4734000.0,2984000.0,,,,,,,,2395000.0,38000.0,4734000.0,,,,,2395000.0,3221000.0,,,,,38000.0,,,,-1403000.0,,,,,CommonMetricExtracted
Cash,,,,,,0.0,33589.0,40507000.0,44354000.0,,206903000.0,135416000.0,96443000.0,113396000.0,101579000.0,187531000.0,150753000.0,87177000.0,156845000.0,183941000.0,,,0.0,40507000.0,,135416000.0,113396000.0,187531000.0,87177000.0,183941000.0,,40507000.0,206903000.0,113396000.0,150753000.0,183941000.0,,40507000.0,135416000.0,187531000.0,183941000.0,,,101579000.0,183941000.0,,183941000.0,183941000.0,183941000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,12266000.0,20782000.0,21351000.0,21263000.0,29055000.0,17014000.0,27094000.0,53704000.0,57158000.0,62290000.0,,,,,,20782000.0,21263000.0,17014000.0,53704000.0,62290000.0,,,12266000.0,21263000.0,27094000.0,62290000.0,,,20782000.0,17014000.0,62290000.0,,,29055000.0,62290000.0,,62290000.0,62290000.0,62290000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,2577.0,414082.0,,234344000.0,171020000.0,131690000.0,150183000.0,146639000.0,229170000.0,210340000.0,183319000.0,244502000.0,278433000.0,,,,2577.0,,171020000.0,150183000.0,229170000.0,183319000.0,278433000.0,,2577.0,234344000.0,150183000.0,210340000.0,278433000.0,,2577.0,171020000.0,229170000.0,278433000.0,,,146639000.0,278433000.0,,278433000.0,278433000.0,278433000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,125471000.0,186236000.0,250952000.0,285979000.0,357790000.0,482673000.0,542418000.0,539406000.0,526002000.0,518390000.0,,,,,,186236000.0,285979000.0,482673000.0,539406000.0,518390000.0,,,125471000.0,285979000.0,542418000.0,518390000.0,,,186236000.0,482673000.0,518390000.0,,,357790000.0,518390000.0,,518390000.0,518390000.0,518390000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,22105000.0,22105000.0,22105000.0,22105000.0,22105000.0,42017000.0,42017000.0,42017000.0,59031000.0,,,,,,22105000.0,22105000.0,22105000.0,42017000.0,59031000.0,,,0.0,22105000.0,42017000.0,59031000.0,,,22105000.0,22105000.0,59031000.0,,,22105000.0,59031000.0,,59031000.0,59031000.0,59031000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,6227000.0,11132000.0,9554000.0,7975000.0,6396000.0,4817000.0,13235000.0,11219000.0,9412000.0,15923000.0,,,,,,11132000.0,7975000.0,4817000.0,11219000.0,15923000.0,,,6227000.0,7975000.0,13235000.0,15923000.0,,,11132000.0,4817000.0,15923000.0,,,6396000.0,15923000.0,,15923000.0,15923000.0,15923000.0,CommonMetricExtracted
TotalAssets,,,,,,,,167775.0,200427482.0,,381613000.0,407701000.0,424348000.0,473409000.0,548658000.0,757449000.0,827491000.0,787975000.0,831297000.0,876905000.0,,,,167775.0,,407701000.0,473409000.0,757449000.0,787975000.0,876905000.0,,167775.0,381613000.0,473409000.0,827491000.0,876905000.0,,167775.0,407701000.0,757449000.0,876905000.0,,,548658000.0,876905000.0,,876905000.0,876905000.0,876905000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,1750000.0,1750000.0,1750000.0,2000000.0,4525000.0,11255000.0,26061000.0,23337000.0,47000.0,29000.0,,,,,,1750000.0,2000000.0,11255000.0,23337000.0,29000.0,,,1750000.0,2000000.0,26061000.0,29000.0,,,1750000.0,11255000.0,29000.0,,,4525000.0,29000.0,,29000.0,29000.0,29000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,65055000.0,71914000.0,,,,,,,,,,71914000.0,,,,,,71914000.0,,,,,71914000.0,,,,71914000.0,,71914000.0,71914000.0,71914000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,150020.0,197043.0,,104322000.0,123913000.0,256648000.0,282922000.0,323076000.0,278020000.0,503615000.0,587884000.0,622247000.0,771019000.0,,,,150020.0,,123913000.0,282922000.0,278020000.0,587884000.0,771019000.0,,150020.0,104322000.0,282922000.0,503615000.0,771019000.0,,150020.0,123913000.0,278020000.0,771019000.0,,,323076000.0,771019000.0,,771019000.0,771019000.0,771019000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,554000.0,3317000.0,90000.0,247000.0,3049000.0,1943000.0,1024000.0,,,,,,,554000.0,90000.0,3049000.0,1024000.0,,,,554000.0,247000.0,1024000.0,,,,90000.0,1024000.0,,,3317000.0,1024000.0,,1024000.0,1024000.0,1024000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,267692000.0,288722000.0,311724000.0,350863000.0,409296000.0,631172000.0,811547000.0,873621000.0,945063000.0,1022440000.0,,,,,,288722000.0,350863000.0,631172000.0,873621000.0,1022440000.0,,,267692000.0,350863000.0,811547000.0,1022440000.0,,,288722000.0,631172000.0,1022440000.0,,,409296000.0,1022440000.0,,1022440000.0,1022440000.0,1022440000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,187982148.0,,,,,,16112000.0,91319000.0,94527000.0,97029000.0,111298000.0,107579000.0,,,,,,,,91319000.0,97029000.0,107579000.0,,,,,94527000.0,107579000.0,,,,91319000.0,107579000.0,,,16112000.0,107579000.0,,107579000.0,107579000.0,107579000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-3512.0,-602872.0,43054000.0,40302000.0,31427000.0,52918000.0,56357000.0,62583000.0,-92257000.0,32495000.0,-2203000.0,25441000.0,92355000.0,,,,,-602872.0,40302000.0,52918000.0,62583000.0,32495000.0,25441000.0,,,-602872.0,31427000.0,62583000.0,-2203000.0,,,-602872.0,52918000.0,32495000.0,,,40302000.0,-92257000.0,,40302000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,5922000.0,14800000.0,75933000.0,80485000.0,54345000.0,96002000.0,155479000.0,96688000.0,38205000.0,29963000.0,33520000.0,,,,,,14800000.0,80485000.0,96002000.0,96688000.0,29963000.0,,,,75933000.0,96002000.0,38205000.0,,,,80485000.0,96688000.0,,,14800000.0,155479000.0,,14800000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,-200043530.0,-29002000.0,-81511000.0,-85879000.0,-78527000.0,-54345000.0,-100085000.0,-155479000.0,-114724000.0,-49595000.0,-14800000.0,-44079000.0,,,,,-200043530.0,-81511000.0,-78527000.0,-100085000.0,-114724000.0,-14800000.0,,,-200043530.0,-85879000.0,-100085000.0,-49595000.0,,,-200043530.0,-78527000.0,-114724000.0,,,-81511000.0,-155479000.0,,-81511000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-27500.0,200958700.0,-17390000.0,208525000.0,-16352000.0,-13394000.0,16521000.0,24609000.0,342993000.0,50407000.0,-4871000.0,60679000.0,-19765000.0,,,,,200958700.0,208525000.0,-13394000.0,24609000.0,50407000.0,60679000.0,,,200958700.0,-16352000.0,24609000.0,-4871000.0,,,200958700.0,-13394000.0,50407000.0,,,208525000.0,342993000.0,,208525000.0,,,CommonMetricExtracted
