,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,630302000.0,749150000.0,,,,,,,,,,749150000.0,,,,,,749150000.0,,,,,749150000.0,,,,749150000.0,,749150000.0,749150000.0,749150000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,203899000.0,234036000.0,,,,,,,,,,234036000.0,,,,,,234036000.0,,,,,234036000.0,,,,234036000.0,,234036000.0,234036000.0,234036000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,2279764000.0,2029336000.0,,,,,,,,,,2029336000.0,,,,,,2029336000.0,,,,,2029336000.0,,,,2029336000.0,,2029336000.0,2029336000.0,2029336000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,2331985000.0,2335812000.0,877360000.0,903051000.0,,,,,,,,,2335812000.0,903051000.0,,,,,2331985000.0,903051000.0,,,,,903051000.0,,,,903051000.0,,903051000.0,903051000.0,903051000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,232847000.0,256977000.0,471788000.0,,,,,,,,,,256977000.0,,,,,,232847000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-86133000.0,-14746000.0,-73636000.0,,,,,,,,,,-14746000.0,,,,,,-86133000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,13801000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-162543000.0,-230269000.0,-402975000.0,,,,,,,,,,-230269000.0,,,,,,-162543000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03534533047702617,0.03938332895176336,,,,,,,,,,0.03938332895176336,,,,,,0.03938332895176336,,,,,0.03938332895176336,,,,0.03938332895176336,,0.03938332895176336,0.03938332895176336,0.03938332895176336,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3852249832102082,0.22513776545011424,,,,,,,,,,0.22513776545011424,,,,,,0.22513776545011424,,,,,0.22513776545011424,,,,0.22513776545011424,,0.22513776545011424,0.22513776545011424,0.22513776545011424,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.171299015162285,0.2094428548023912,,,,,,,,,,0.2094428548023912,,,,,,0.2094428548023912,,,,,0.2094428548023912,,,,0.2094428548023912,,0.2094428548023912,0.2094428548023912,0.2094428548023912,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.32306776673960225,0.2685146946838872,,,,,,,,,,0.2685146946838872,,,,,,0.2685146946838872,,,,,0.2685146946838872,,,,0.2685146946838872,,0.2685146946838872,0.2685146946838872,0.2685146946838872,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3051964382773689,0.3286892214431451,,,,,,,,,,0.3286892214431451,,,,,,0.3286892214431451,,,,,0.3286892214431451,,,,0.3286892214431451,,0.3286892214431451,0.3286892214431451,0.3286892214431451,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.07557764598412986,0.07255965873535791,,,,,,,,,,0.07255965873535791,,,,,,0.07255965873535791,,,,,0.07255965873535791,,,,0.07255965873535791,,0.07255965873535791,0.07255965873535791,0.07255965873535791,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.04164670269172555,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.32985775072901563,0.41126743642795166,,,,,,,,,,0.41126743642795166,,,,,,0.41126743642795166,,,,,0.41126743642795166,,,,0.41126743642795166,,0.41126743642795166,0.41126743642795166,0.41126743642795166,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.27647686339463207,0.36916015879085573,,,,,,,,,,0.36916015879085573,,,,,,0.36916015879085573,,,,,0.36916015879085573,,,,0.36916015879085573,,0.36916015879085573,0.36916015879085573,0.36916015879085573,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08943864364907947,0.11532639247517415,,,,,,,,,,0.11532639247517415,,,,,,0.11532639247517415,,,,,0.11532639247517415,,,,0.11532639247517415,,0.11532639247517415,0.11532639247517415,0.11532639247517415,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06458377941442908,0.07981074803564468,,,,,,,,,,0.07981074803564468,,,,,,0.07981074803564468,,,,,0.07981074803564468,,,,0.07981074803564468,,0.07981074803564468,0.07981074803564468,0.07981074803564468,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2778984924253846,0.3079576467908226,,,,,,,,,,0.3079576467908226,,,,,,0.3079576467908226,,,,,0.3079576467908226,,,,0.3079576467908226,,0.3079576467908226,0.3079576467908226,0.3079576467908226,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-15829000.0,11962000.0,-4823000.0,,,,,,,,,,11962000.0,,,,,,-15829000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-14.710152252195337,21.48277879953185,-97.82044370723617,,,,,,,,,,21.48277879953185,,,,,,-14.710152252195337,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,5.44146819129446,-1.2327370005015883,15.26767572050591,,,,,,,,,,-1.2327370005015883,,,,,,5.44146819129446,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.03424778212047894,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,10.268684060900878,-19.250041799030264,83.55276798673025,,,,,,,,,,-19.250041799030264,,,,,,10.268684060900878,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.11172439105301421,0.056117996978766925,-0.22999523128278493,,,,,,,,,,0.056117996978766925,,,,,,-0.11172439105301421,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,389663000.0,38239000.0,,,,,,,,,,38239000.0,,,,,,38239000.0,,,,,38239000.0,,,,38239000.0,,38239000.0,38239000.0,38239000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.06751651186332877,0.00715117070154792,,,,,,,,,,0.07269095109206254,,,,,,0.04831524624819303,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.06065513834161311,0.24295386158475427,0.023221279861270292,,,,,,,,,,0.23604203970761342,,,,,,0.15688925653146943,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.5984362177441414,3.247199770555594,,,,,,,,,,3.247199770555594,,,,,,3.247199770555594,,,,,3.247199770555594,,,,3.247199770555594,,3.247199770555594,3.247199770555594,3.247199770555594,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-324791000.0,-273566000.0,,,,,,,,,,-273566000.0,,,,,,-273566000.0,,,,,-273566000.0,,,,-273566000.0,,-273566000.0,-273566000.0,-273566000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.6182163470844135,1.0510431822732431,,,,,,,,,,1.0510431822732431,,,,,,1.0510431822732431,,,,,1.0510431822732431,,,,1.0510431822732431,,1.0510431822732431,1.0510431822732431,1.0510431822732431,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.341017480509343,0.830909697657345,,,,,,,,,,0.830909697657345,,,,,,0.830909697657345,,,,,0.830909697657345,,,,0.830909697657345,,0.830909697657345,0.830909697657345,0.830909697657345,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
