,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,140320000.0,216364000.0,388962000.0,370009000.0,268007000.0,,,,,,,,,216364000.0,370009000.0,,,,,,388962000.0,,,,,216364000.0,,,,140320000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,24795000.0,27049000.0,34903000.0,32315000.0,28036000.0,,,,,,,,,27049000.0,32315000.0,,,,,,34903000.0,,,,,27049000.0,,,,24795000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,197007000.0,153975000.0,196061000.0,104135000.0,,236236000.0,188919000.0,-170427000.0,185745000.0,183975000.0,192538000.0,51321000.0,-43851000.0,147778000.0,305231000.0,292538000.0,199198000.0,,,153975000.0,104135000.0,236236000.0,-170427000.0,183975000.0,51321000.0,147778000.0,292538000.0,,196061000.0,236236000.0,185745000.0,51321000.0,305231000.0,,153975000.0,236236000.0,183975000.0,147778000.0,,196061000.0,-170427000.0,-43851000.0,,-170427000.0,196061000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,26274000.0,14103000.0,15554000.0,,,,,,,,,,14103000.0,,,,,,26274000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,172143000.0,108749000.0,-573413000.0,97378000.0,87020000.0,139898000.0,-23590000.0,-81903000.0,111791000.0,283998000.0,256596000.0,185096000.0,,,,,172143000.0,-573413000.0,87020000.0,-23590000.0,111791000.0,256596000.0,,,172143000.0,97378000.0,-23590000.0,283998000.0,,,172143000.0,87020000.0,111791000.0,,,-573413000.0,-81903000.0,,-573413000.0,,,CommonMetricExtracted
NetIncome,,,,170006000.0,114080000.0,154461000.0,55024000.0,,,,,96892000.0,88667000.0,140047000.0,-24458000.0,-84819000.0,108902000.0,268492000.0,278435000.0,183644000.0,,,114080000.0,55024000.0,,,88667000.0,-24458000.0,108902000.0,278435000.0,,154461000.0,,96892000.0,-24458000.0,268492000.0,,114080000.0,,88667000.0,108902000.0,,154461000.0,,-84819000.0,,,154461000.0,,CommonMetricExtracted
Cash,,,58341000.0,89928000.0,82634000.0,95506000.0,214922000.0,149424000.0,92513000.0,50076000.0,51773000.0,40371000.0,29827000.0,,98265000.0,99790000.0,135520000.0,39091000.0,11989000.0,30444000.0,,89928000.0,95506000.0,149424000.0,50076000.0,40371000.0,,99790000.0,39091000.0,30444000.0,82634000.0,149424000.0,51773000.0,,135520000.0,30444000.0,89928000.0,149424000.0,40371000.0,99790000.0,30444000.0,82634000.0,50076000.0,98265000.0,30444000.0,50076000.0,30444000.0,30444000.0,30444000.0,CommonMetricExtracted
CurrentReceivables,,,,,27141000.0,26195000.0,30923000.0,,,66455000.0,50167000.0,43202000.0,47026000.0,,30869000.0,12322000.0,24538000.0,42701000.0,41086000.0,31469000.0,,,26195000.0,,66455000.0,43202000.0,,12322000.0,42701000.0,31469000.0,27141000.0,,50167000.0,,24538000.0,31469000.0,,,43202000.0,12322000.0,31469000.0,27141000.0,66455000.0,30869000.0,31469000.0,66455000.0,31469000.0,31469000.0,31469000.0,CommonMetricExtracted
