,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,0.0,-3075767000.0,992028000.0,,,,,,,,,0.0,992028000.0,,,,,0.0,992028000.0,,,,,992028000.0,,,,992028000.0,,992028000.0,992028000.0,992028000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-147113000.0,107669000.0,428973000.0,,,,,,,,,,107669000.0,,,,,,-147113000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,5917000.0,3183000.0,6160000.0,,,,,,,,,,3183000.0,,,,,,5917000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-5750000.0,-3159000.0,-6660000.0,,,,,,,,,,-3159000.0,,,,,,-5750000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-8656000.0,-3572000.0,-78267000.0,,,,,,,,,,-3572000.0,,,,,,-8656000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8059738193752681,0.8991274650245061,0.8491312665701787,0.674759714717856,,,,,,,,,0.8059738193752681,0.8491312665701787,,,,,,0.8991274650245061,,,,,0.8059738193752681,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,231981000.0,147031000.0,286973000.0,813049000.0,,,,,,,,,231981000.0,286973000.0,,,,,,147031000.0,,,,,231981000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.19402618062473184,0.10087253497549382,0.1508687334298213,0.32524028528214394,,,,,,,,,0.19402618062473184,0.1508687334298213,,,,,,0.10087253497549382,,,,,0.19402618062473184,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.050552978085791685,0.04593054846623747,0.050926405406130054,0.07343307034327383,,,,,,,,,0.050552978085791685,0.050926405406130054,,,,,,0.04593054846623747,,,,,0.050552978085791685,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.010879738243935975,0.009725629668658994,0.011365637701175046,0.01694507770694216,,,,,,,,,0.010879738243935975,0.011365637701175046,,,,,,0.009725629668658994,,,,,0.010879738243935975,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.1321735973978289,0.04466819247086976,0.08889107356620475,0.24321426842747199,,,,,,,,,0.1321735973978289,0.08889107356620475,,,,,,0.04466819247086976,,,,,0.1321735973978289,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.21313176695416663,0.21802236284327578,0.2824056824163281,0.18385288085303053,,,,,,,,,0.21313176695416663,0.2824056824163281,,,,,,0.21802236284327578,,,,,0.21313176695416663,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.10400320503974099,0.03492952760443251,0.06378772927502067,0.19849862451251898,,,,,,,,,0.10400320503974099,0.06378772927502067,,,,,,0.03492952760443251,,,,,0.10400320503974099,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04071075060709014,0.14904644804044642,0.26809445577086755,,,,,,,,,0.04071075060709014,0.26809445577086755,,,,,,0.26809445577086755,,,,,0.26809445577086755,,,,0.26809445577086755,,0.26809445577086755,0.26809445577086755,0.26809445577086755,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2356980206200582,0.31086768355946875,0.21642315642434404,,,,,,,,,0.2356980206200582,0.21642315642434404,,,,,,0.21642315642434404,,,,,0.21642315642434404,,,,0.21642315642434404,,0.21642315642434404,0.21642315642434404,0.21642315642434404,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.24116673342090744,0.15827414833794776,0.11408890786575314,,,,,,,,,0.24116673342090744,0.11408890786575314,,,,,,0.11408890786575314,,,,,0.11408890786575314,,,,0.11408890786575314,,0.11408890786575314,0.11408890786575314,0.11408890786575314,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7019263945643764,0.6144095852586499,0.7020198651570482,,,,,,,,,0.7019263945643764,0.7020198651570482,,,,,,0.7020198651570482,,,,,0.7020198651570482,,,,0.7020198651570482,,0.7020198651570482,0.7020198651570482,0.7020198651570482,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007296844849398745,0.0051103065479544685,0.0036668516767231147,,,,,,,,,0.007296844849398745,0.0036668516767231147,,,,,,0.0036668516767231147,,,,,0.0036668516767231147,,,,0.0036668516767231147,,0.0036668516767231147,0.0036668516767231147,0.0036668516767231147,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.26064667955713666,0.18676955370224277,0.10527032510157687,,,,,,,,,0.26064667955713666,0.10527032510157687,,,,,,0.10527032510157687,,,,,0.10527032510157687,,,,0.10527032510157687,,0.10527032510157687,0.10527032510157687,0.10527032510157687,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0024850362089828947,0.0009304913783387805,0.0006137887280439514,,,,,,,,,0.0024850362089828947,0.0006137887280439514,,,,,,0.0006137887280439514,,,,,0.0006137887280439514,,,,0.0006137887280439514,,0.0006137887280439514,0.0006137887280439514,0.0006137887280439514,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.520052720768217,0.44100783200631116,0.5534974987062273,,,,,,,,,0.520052720768217,0.5534974987062273,,,,,,0.5534974987062273,,,,,0.5534974987062273,,,,0.5534974987062273,,0.5534974987062273,0.5534974987062273,0.5534974987062273,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0906896364664946,0.6576513742232454,0.6378866536455775,,,,,,,,,1.0906896364664946,0.6378866536455775,,,,,,0.6378866536455775,,,,,0.6378866536455775,,,,0.6378866536455775,,0.6378866536455775,0.6378866536455775,0.6378866536455775,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0828916064135649,0.29978637575830186,0.3217944737659112,,,,,,,,,0.0828916064135649,0.3217944737659112,,,,,,0.3217944737659112,,,,,0.3217944737659112,,,,0.3217944737659112,,0.3217944737659112,0.3217944737659112,0.3217944737659112,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.04205786163027419,0.1974008227206131,0.19505499086463218,,,,,,,,,0.04205786163027419,0.19505499086463218,,,,,,0.19505499086463218,,,,,0.19505499086463218,,,,0.19505499086463218,,0.19505499086463218,0.19505499086463218,0.19505499086463218,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,-2.166521328750141,0.3938522666908053,,,,,,,,,0.0,0.3938522666908053,,,,,,0.3938522666908053,,,,,0.3938522666908053,,,,0.3938522666908053,,0.3938522666908053,0.3938522666908053,0.3938522666908053,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-161519000.0,100938000.0,344046000.0,,,,,,,,,,100938000.0,,,,,,-161519000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9108092546387732,1.0666844993956686,1.2468478052353464,,,,,,,,,,1.0666844993956686,,,,,,0.9108092546387732,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0290434782608695,-1.0075973409306742,-0.924924924924925,,,,,,,,,,-1.0075973409306742,,,,,,-1.0290434782608695,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.03559952699063268,-0.03129643939844261,-0.019357876563017736,,,,,,,,,,-0.03129643939844261,,,,,,0.03559952699063268,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.05359121837059417,-0.035388059997226017,-0.2274899286723287,,,,,,,,,,-0.035388059997226017,,,,,,0.05359121837059417,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-3.1724510439376976,0.8319088788705463,0.6933405882530758,,,,,,,,,,0.8319088788705463,,,,,,-3.1724510439376976,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-153030000.0,104486000.0,422813000.0,,,,,,,,,,104486000.0,,,,,,-153030000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-3.0057156325496437,0.861150717447026,0.8520762169624054,,,,,,,,,,0.861150717447026,,,,,,-3.0057156325496437,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,124348000.0,50913000.0,121333000.0,496215000.0,,,,,,,,,124348000.0,121333000.0,,,,,,50913000.0,,,,,124348000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,151096000.0,257480000.0,794339000.0,,,,,,,,,151096000.0,794339000.0,,,,,,794339000.0,,,,,794339000.0,,,,794339000.0,,794339000.0,794339000.0,794339000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,158519000.0,264735000.0,803575000.0,,,,,,,,,158519000.0,803575000.0,,,,,,803575000.0,,,,,803575000.0,,,,803575000.0,,803575000.0,803575000.0,803575000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.3211791646427242,0.4583186960545451,0.6175092555144199,,,,,,,,,0.7844359351244962,0.15099150670441464,,,,,,0.06335811840836263,,,,,0.1547434900289332,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.05004772488447236,0.08546503437394343,0.19700593382039414,,,,,,,,,0.12223468453900514,0.04817129866737177,,,,,,0.020213341210156336,,,,,0.04936830579224403,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.4328199754445394,1.3398350332469289,0.9924800955382403,,,,,,,,,1.1752972852355623,0.755181274123763,,,,,,0.5786892236009309,,,,,0.47468061944225426,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,196.36157887646505,262.1829083390765,270.6627327847553,,,,,,,,,161.06924424087296,205.94813772195755,,,,,,157.81637072325682,,,,,129.45181896925075,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,50.14076367389061,14.630922712448465,5.27332540174748,,,,,,,,,41.12889576883385,4.012490138254292,,,,,,3.074738320950778,,,,,2.522111405029807,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,8.66052298533003,7.014840001622664,6.532338438462765,,,,,,,,,7.103955366214506,4.97047717847745,,,,,,3.8088359416442157,,,,,3.1242686581984755,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,8.464136393198922,13.777910573169054,12.391645516913194,,,,,,,,,6.9428656043853945,9.428842645834159,,,,,,7.225244874489432,,,,,5.926641749613356,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.978590848851666,7.015719686491471,4.63750234208764,,,,,,,,,4.083781919035974,3.5286903416943542,,,,,,2.704006500336704,,,,,2.2180117206413517,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,9.646794091173824,7.387513593288799,3.1470707091053063,,,,,,,,,7.912962619791391,2.3946161525494785,,,,,,1.8349747400039529,,,,,1.5051722249568509,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,233452000.0,218387000.0,725329000.0,,,,,,,,,233452000.0,725329000.0,,,,,,725329000.0,,,,,725329000.0,,,,725329000.0,,725329000.0,725329000.0,725329000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.2683927626179912,1.4188130809957953,1.815630211028693,,,,,,,,,1.2683927626179912,1.815630211028693,,,,,,1.815630211028693,,,,,1.815630211028693,,,,1.815630211028693,,1.815630211028693,1.815630211028693,1.815630211028693,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.9624986233626898,1.194251648950446,1.6084869431643625,,,,,,,,,0.9624986233626898,1.6084869431643625,,,,,,1.6084869431643625,,,,,1.6084869431643625,,,,1.6084869431643625,,1.6084869431643625,1.6084869431643625,1.6084869431643625,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
