,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,4172000000.0,3662000000.0,2560000000.0,2666000000.0,3363000000.0,3412000000.0,3011000000.0,,,,,,,,3662000000.0,2666000000.0,3412000000.0,,,,,3662000000.0,3363000000.0,,,,,2666000000.0,,,,2560000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,3067437000.0,3327434000.0,4124271000.0,4557115000.0,4276033000.0,4915106000.0,3743000000.0,2573000000.0,3064000000.0,3483000000.0,3009000000.0,2129000000.0,2249000000.0,2753000000.0,2722000000.0,2391000000.0,,,3067437000.0,4124271000.0,4276033000.0,3743000000.0,3064000000.0,3009000000.0,2249000000.0,2722000000.0,,3327434000.0,4276033000.0,2573000000.0,3009000000.0,2753000000.0,,3067437000.0,4276033000.0,3064000000.0,2249000000.0,,3327434000.0,3743000000.0,2129000000.0,,3743000000.0,3327434000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,411580000.0,451680000.0,513563000.0,606753000.0,642994000.0,716000000.0,606503000.0,524000000.0,536000000.0,562000000.0,550000000.0,449000000.0,410000000.0,470000000.0,503000000.0,485000000.0,,,411580000.0,513563000.0,642994000.0,606503000.0,536000000.0,550000000.0,410000000.0,503000000.0,,451680000.0,642994000.0,524000000.0,550000000.0,470000000.0,,411580000.0,642994000.0,536000000.0,410000000.0,,451680000.0,606503000.0,449000000.0,,606503000.0,451680000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-249686000.0,66422000.0,194589000.0,406990000.0,311765000.0,302148000.0,-282000000.0,-56000000.0,46000000.0,127000000.0,103000000.0,-260000000.0,7000000.0,140000000.0,188000000.0,135000000.0,,,-249686000.0,194589000.0,311765000.0,-282000000.0,46000000.0,103000000.0,7000000.0,188000000.0,,66422000.0,311765000.0,-56000000.0,103000000.0,140000000.0,,-249686000.0,311765000.0,46000000.0,7000000.0,,66422000.0,-282000000.0,-260000000.0,,-282000000.0,66422000.0,,CommonMetricExtracted
Interest,,,,,116504000.0,139641000.0,136844000.0,112519000.0,60685000.0,62000000.0,48000000.0,35000000.0,31000000.0,38000000.0,40000000.0,28000000.0,23000000.0,24000000.0,32000000.0,26000000.0,,,116504000.0,136844000.0,60685000.0,48000000.0,31000000.0,40000000.0,23000000.0,32000000.0,,139641000.0,60685000.0,35000000.0,40000000.0,24000000.0,,116504000.0,60685000.0,31000000.0,23000000.0,,139641000.0,48000000.0,28000000.0,,48000000.0,139641000.0,,CommonMetricExtracted
Taxes,,,,,-14983000.0,-23353000.0,26784000.0,63738000.0,84816000.0,82000000.0,-10790000.0,-8000000.0,-43000000.0,21000000.0,27000000.0,-9000000.0,0.0,35000000.0,39000000.0,27000000.0,,,-14983000.0,26784000.0,84816000.0,-10790000.0,-43000000.0,27000000.0,0.0,39000000.0,,-23353000.0,84816000.0,-8000000.0,27000000.0,35000000.0,,-14983000.0,84816000.0,-43000000.0,0.0,,-23353000.0,-10790000.0,-9000000.0,,-10790000.0,-23353000.0,,CommonMetricExtracted
NetIncome,,,,,-339771000.0,-51824000.0,28984000.0,117958000.0,152095000.0,144110000.0,-331000000.0,-83000000.0,50000000.0,74000000.0,39000000.0,-274000000.0,-14000000.0,75000000.0,114000000.0,55000000.0,,,-339771000.0,28984000.0,152095000.0,-331000000.0,50000000.0,39000000.0,-14000000.0,114000000.0,,-51824000.0,152095000.0,-83000000.0,39000000.0,75000000.0,,-339771000.0,152095000.0,50000000.0,-14000000.0,,-51824000.0,-331000000.0,-274000000.0,,-331000000.0,-51824000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,109000000.0,48000000.0,43000000.0,,119000000.0,48000000.0,32000000.0,131000000.0,63000000.0,,,,,,109000000.0,43000000.0,119000000.0,32000000.0,63000000.0,,,,43000000.0,48000000.0,63000000.0,,,109000000.0,119000000.0,63000000.0,,,,63000000.0,,63000000.0,63000000.0,63000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,596404000.0,791280000.0,823236000.0,812147000.0,974454000.0,533000000.0,399000000.0,522000000.0,587000000.0,,319000000.0,379000000.0,501000000.0,430000000.0,378000000.0,,,596404000.0,823236000.0,974454000.0,399000000.0,587000000.0,319000000.0,501000000.0,378000000.0,,823236000.0,533000000.0,587000000.0,379000000.0,378000000.0,,823236000.0,399000000.0,319000000.0,378000000.0,,974454000.0,,378000000.0,974454000.0,378000000.0,378000000.0,378000000.0,CommonMetricExtracted
