,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,751163000.0,1160802000.0,936657000.0,,,,,,,,,,1160802000.0,,,,,,751163000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,95664000.0,-114354000.0,34963000.0,,,,,,,,,,-114354000.0,,,,,,95664000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,38203000.0,18701000.0,,,,,,,,,,38203000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,3664000.0,-1428000.0,2597000.0,,,,,,,,,,-1428000.0,,,,,,3664000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-125337000.0,-248442000.0,-1178365000.0,-1359880000.0,-1265808000.0,-99717000.0,,,,,,,,-125337000.0,-1178365000.0,-1265808000.0,,,,,-125337000.0,-1359880000.0,,,,,-1178365000.0,,,,-248442000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,488371000.0,1061179000.0,466325000.0,87299000.0,83295000.0,,,,,,,,488371000.0,466325000.0,83295000.0,,,,,1061179000.0,83295000.0,,,,488371000.0,83295000.0,,,,83295000.0,,83295000.0,83295000.0,83295000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,60522000.0,113474000.0,172786000.0,154962000.0,131669000.0,,,,,,,,60522000.0,172786000.0,131669000.0,,,,,113474000.0,131669000.0,,,,60522000.0,131669000.0,,,,131669000.0,,131669000.0,131669000.0,131669000.0,CommonMetricExtracted
