,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,4050037.0,4126059.0,4131650.0,4659393.0,3876227.0,4408311.0,4365122.0,,,,,,,,4126059.0,4659393.0,4408311.0,,,,,4126059.0,3876227.0,,,,,4659393.0,,,,4131650.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,-2227176.0,-2420634.0,2908297.0,2712319.0,2127347.0,1202199.0,1284876.0,1278239.0,1542450.0,1591011.0,,,,,,-2227176.0,2908297.0,2127347.0,1284876.0,1542450.0,,,,-2420634.0,2127347.0,1278239.0,,,,2908297.0,1284876.0,,,-2227176.0,1202199.0,,-2227176.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-2625315.0,-1181123.0,-2002702.0,-1030115.0,-828162.0,-308697.0,793395.0,1255916.0,80839.0,762713.0,344972.0,,,,,,-1181123.0,-1030115.0,-308697.0,1255916.0,762713.0,,,,-2002702.0,-308697.0,80839.0,,,,-1030115.0,1255916.0,,,-1181123.0,793395.0,,-1181123.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,-84484.0,-433259.0,387621.0,1361933.0,839971.0,745360.0,583149.0,194643.0,242959.0,182118.0,,,,,,-84484.0,387621.0,839971.0,583149.0,242959.0,,,,-433259.0,839971.0,194643.0,,,,387621.0,583149.0,,,-84484.0,745360.0,,-84484.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-12169.0,-72261.0,-87193.0,-102481.0,-2425941.0,-1315407.0,-2435961.0,-2654434.0,-1252735.0,-1608283.0,-934577.0,1750589.0,-294528.0,351181.0,241741.0,,,,-72261.0,-102481.0,-1315407.0,-2654434.0,-1608283.0,1750589.0,351181.0,,-12169.0,-102481.0,-2435961.0,-1608283.0,-294528.0,,,-102481.0,-2654434.0,1750589.0,,-12169.0,-1315407.0,-934577.0,,-1315407.0,-12169.0,,CommonMetricExtracted
Cash,,,,,,,,582.0,2844.0,211922.0,16211.0,0.0,37771.0,15862.0,45113.0,244750.0,662177.0,280073.0,585780.0,350890.0,,,,582.0,211922.0,0.0,15862.0,244750.0,280073.0,350890.0,,582.0,16211.0,15862.0,662177.0,350890.0,,582.0,0.0,244750.0,350890.0,,211922.0,45113.0,350890.0,211922.0,350890.0,350890.0,350890.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,51251.0,117683.0,196030.0,300188.0,336840.0,322598.0,328042.0,373175.0,368352.0,314066.0,,,,,,117683.0,300188.0,322598.0,373175.0,314066.0,,,51251.0,300188.0,328042.0,314066.0,,,117683.0,322598.0,314066.0,,,336840.0,314066.0,,314066.0,314066.0,314066.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,20669.0,85888.0,24628.0,21831.0,11980.0,32216.0,34378.0,31553.0,34174.0,40651.0,,,,,,85888.0,21831.0,32216.0,31553.0,40651.0,,,20669.0,21831.0,34378.0,40651.0,,,85888.0,32216.0,40651.0,,,11980.0,40651.0,,40651.0,40651.0,40651.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,191.0,314.0,582.0,2844.0,377764.0,162126.0,219586.0,268807.0,337881.0,393933.0,599564.0,1024597.0,684801.0,988306.0,705607.0,,,191.0,582.0,377764.0,219586.0,337881.0,599564.0,684801.0,705607.0,,582.0,162126.0,337881.0,1024597.0,705607.0,,582.0,219586.0,599564.0,705607.0,,377764.0,393933.0,705607.0,377764.0,705607.0,705607.0,705607.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,843573.0,620534.0,,,,,,,,,,620534.0,,,,,,620534.0,,,,,620534.0,,,,620534.0,,620534.0,620534.0,620534.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,433.0,314.0,582.0,2844.0,1665755.0,1462957.0,355255.0,419116.0,772910.0,1671713.0,1567882.0,1870824.0,1382346.0,1860839.0,1355101.0,,,433.0,582.0,1665755.0,355255.0,772910.0,1567882.0,1382346.0,1355101.0,,582.0,1462957.0,772910.0,1870824.0,1355101.0,,582.0,355255.0,1567882.0,1355101.0,,1665755.0,1671713.0,1355101.0,1665755.0,1355101.0,1355101.0,1355101.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2000.0,2000.0,2000.0,2000.0,358385.0,795000.0,470178.0,334006.0,357198.0,85000.0,,604256.0,1150122.0,181196.0,,,,2000.0,2000.0,795000.0,334006.0,85000.0,604256.0,181196.0,,2000.0,358385.0,334006.0,,181196.0,,2000.0,795000.0,85000.0,181196.0,,2000.0,357198.0,181196.0,2000.0,181196.0,181196.0,181196.0,CommonMetricExtracted
CurrentLiability,,,,,,,2000.0,2000.0,4300.0,589869.0,1584298.0,1633353.0,6353125.0,4825417.0,6704677.0,8783413.0,3589195.0,2502648.0,3108765.0,1972480.0,,,,2000.0,589869.0,1633353.0,4825417.0,8783413.0,2502648.0,1972480.0,,2000.0,1584298.0,4825417.0,3589195.0,1972480.0,,2000.0,1633353.0,8783413.0,1972480.0,,589869.0,6704677.0,1972480.0,589869.0,1972480.0,1972480.0,1972480.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
