,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,14869000.0,15806000.0,9620000.0,12309000.0,29603000.0,12927000.0,6722000.0,3356000.0,6580000.0,,,,,,,15806000.0,12309000.0,12927000.0,3356000.0,,,,14869000.0,12309000.0,6722000.0,,,,15806000.0,12927000.0,,,,29603000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,6171000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,6171000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,139151000.0,152593000.0,188096000.0,227082000.0,228702000.0,241656000.0,326604000.0,523391000.0,564585000.0,,,,,,,152593000.0,227082000.0,241656000.0,523391000.0,,,,139151000.0,227082000.0,326604000.0,,,,152593000.0,241656000.0,,,,228702000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,51326000.0,223834000.0,264219000.0,,,,,,,,,,223834000.0,,,,,,51326000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,4970000.0,6233000.0,9843000.0,11975000.0,11302000.0,14555000.0,27795000.0,31682000.0,26642000.0,,,,,,,6233000.0,11975000.0,14555000.0,31682000.0,,,,4970000.0,11975000.0,27795000.0,,,,6233000.0,14555000.0,,,,11302000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,12850000.0,14669000.0,51605000.0,53882000.0,36357000.0,108546000.0,87715000.0,83800000.0,76492000.0,,,,,,,14669000.0,53882000.0,108546000.0,83800000.0,,,,12850000.0,53882000.0,87715000.0,,,,14669000.0,108546000.0,,,,36357000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,276222000.0,259883000.0,187187000.0,116678000.0,291518000.0,377214000.0,705618000.0,,280441000.0,470249000.0,,,,,,259883000.0,116678000.0,377214000.0,,470249000.0,,,276222000.0,116678000.0,705618000.0,470249000.0,,,259883000.0,377214000.0,470249000.0,,,291518000.0,470249000.0,,470249000.0,470249000.0,470249000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,65343000.0,52210000.0,64837000.0,5829615000.0,5247132000.0,6770000000.0,7580928000.0,7493147000.0,,,,,,,52210000.0,5829615000.0,6770000000.0,7493147000.0,,,,52210000.0,5247132000.0,7493147000.0,,,,5829615000.0,7493147000.0,,,64837000.0,7493147000.0,,7493147000.0,7493147000.0,7493147000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,34368000.0,,128679000.0,128679000.0,,,,,,,,,,128679000.0,,,,,34368000.0,128679000.0,,,,,128679000.0,,,,128679000.0,,128679000.0,128679000.0,128679000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,16962000.0,,45452000.0,37473000.0,,,,,,,,,,37473000.0,,,,,16962000.0,37473000.0,,,,,37473000.0,,,,37473000.0,,37473000.0,37473000.0,37473000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,4153995000.0,4821576000.0,5324626000.0,7628268000.0,7861285000.0,9840000000.0,9722584000.0,9678702000.0,,,,,,,4821576000.0,7628268000.0,9840000000.0,9678702000.0,,,,4821576000.0,7861285000.0,9678702000.0,,,,7628268000.0,9678702000.0,,,5324626000.0,9678702000.0,,9678702000.0,9678702000.0,9678702000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,32663000.0,33791000.0,69891000.0,6768919000.0,6787403000.0,6770000000.0,8959999000.0,8734210000.0,,,,,,,33791000.0,6768919000.0,6770000000.0,8734210000.0,,,,33791000.0,6787403000.0,8734210000.0,,,,6768919000.0,8734210000.0,,,69891000.0,8734210000.0,,8734210000.0,8734210000.0,8734210000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,9671000.0,157181000.0,157417000.0,,194279000.0,159943000.0,,,,,,,,157181000.0,,159943000.0,,,,,157417000.0,159943000.0,,,,157181000.0,159943000.0,,,9671000.0,159943000.0,,159943000.0,159943000.0,159943000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,832853000.0,951015000.0,1077706000.0,1607564000.0,2163507000.0,,1919638000.0,1900651000.0,,,,,,,951015000.0,1607564000.0,,1900651000.0,,,,951015000.0,2163507000.0,1900651000.0,,,,1607564000.0,1900651000.0,,,1077706000.0,1900651000.0,,1900651000.0,1900651000.0,1900651000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3698653000.0,4271797000.0,4725364000.0,6981118000.0,7131074000.0,,8659679000.0,8533457000.0,,,,,,,4271797000.0,6981118000.0,,8533457000.0,,,,4271797000.0,7131074000.0,8533457000.0,,,,6981118000.0,8533457000.0,,,4725364000.0,8533457000.0,,8533457000.0,8533457000.0,8533457000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,372933000.0,420093000.0,420351000.0,549779000.0,599262000.0,647150000.0,730211000.0,,1062905000.0,1145245000.0,,,,,,420093000.0,549779000.0,647150000.0,,1145245000.0,,,372933000.0,549779000.0,730211000.0,1145245000.0,,,420093000.0,647150000.0,1145245000.0,,,599262000.0,1145245000.0,,1145245000.0,1145245000.0,1145245000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,54578000.0,61988000.0,77826000.0,61553000.0,887000.0,171486000.0,145649000.0,129921000.0,108481000.0,,,,,,,61988000.0,61553000.0,171486000.0,129921000.0,,,,54578000.0,61553000.0,145649000.0,,,,61988000.0,171486000.0,,,,887000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,7925000.0,3031000.0,5482000.0,11152000.0,7198000.0,5015000.0,8466000.0,26830000.0,22047000.0,,,,,,,3031000.0,11152000.0,5015000.0,26830000.0,,,,7925000.0,11152000.0,8466000.0,,,,3031000.0,5015000.0,,,,7198000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-154705000.0,-197650000.0,-764927000.0,-291185000.0,-2115732000.0,12852000.0,-455988000.0,-130031000.0,231940000.0,,,,,,,-197650000.0,-291185000.0,12852000.0,-130031000.0,,,,-154705000.0,-291185000.0,-455988000.0,,,,-197650000.0,12852000.0,,,,-2115732000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,5764000.0,6996000.0,5941000.0,5863000.0,8854000.0,11525000.0,15887000.0,18567000.0,18745000.0,,,,,,,6996000.0,5863000.0,11525000.0,18567000.0,,,,5764000.0,5863000.0,15887000.0,,,,6996000.0,11525000.0,,,,8854000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,83788000.0,62966000.0,616592000.0,404472000.0,2200541000.0,144066000.0,-36307000.0,-78421000.0,-150613000.0,,,,,,,62966000.0,404472000.0,144066000.0,-78421000.0,,,,83788000.0,404472000.0,-36307000.0,,,,62966000.0,144066000.0,,,,2200541000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.9180303481106813,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.9180303481106813,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,29603000.0,12927000.0,551000.0,3356000.0,6580000.0,,,,,,,,,12927000.0,3356000.0,,,,,,551000.0,,,,,12927000.0,,,,29603000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.08196965188931865,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,0.08196965188931865,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,9.358463918219114,9.654118689105402,19.55259875259875,18.448452351937608,7.725635915278857,18.69389649570666,48.587325200833085,155.9567938021454,85.80319148936171,,,,,,,9.654118689105402,18.448452351937608,18.69389649570666,155.9567938021454,,,,9.358463918219114,18.448452351937608,48.587325200833085,,,,9.654118689105402,18.69389649570666,,,,7.725635915278857,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.157150555412671,0.42766115580894587,0.46798799117936185,,,,,,,,,,0.42766115580894587,,,,,,0.157150555412671,,,,,,,,,,,,,,CommonMetricCalculated
