,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,51659000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,4620000.0,8132000.0,,,,,,,,,,4620000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-47603000.0,-45479000.0,-34763000.0,-73872000.0,,,,,,,,,-47603000.0,-34763000.0,,,,,,-45479000.0,,,,,-47603000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-47480000.0,-45244000.0,-35119000.0,-73897000.0,,,,,,,,,-47480000.0,-35119000.0,,,,,,-45244000.0,,,,,-47480000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,20487000.0,46922000.0,43585000.0,93112000.0,87229000.0,,,,,,,,20487000.0,43585000.0,87229000.0,,,,,46922000.0,87229000.0,,,,20487000.0,87229000.0,,,,87229000.0,,87229000.0,87229000.0,87229000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1511000.0,11772000.0,10827000.0,3457000.0,3953000.0,,,,,,,,1511000.0,10827000.0,3953000.0,,,,,11772000.0,3953000.0,,,,1511000.0,3953000.0,,,,3953000.0,,3953000.0,3953000.0,3953000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,21998000.0,148252000.0,134393000.0,110255000.0,154872000.0,,,,,,,,21998000.0,134393000.0,154872000.0,,,,,148252000.0,154872000.0,,,,21998000.0,154872000.0,,,,154872000.0,,154872000.0,154872000.0,154872000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,24631000.0,173241000.0,134992000.0,110469000.0,217187000.0,,,,,,,,24631000.0,134992000.0,217187000.0,,,,,173241000.0,217187000.0,,,,24631000.0,217187000.0,,,,217187000.0,,217187000.0,217187000.0,217187000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
