,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,465081000.0,480993000.0,513239000.0,548311000.0,600906000.0,640056000.0,735655000.0,725614000.0,629370000.0,,1083586000.0,1041182000.0,1115676000.0,,,,,480993000.0,548311000.0,640056000.0,725614000.0,,1041182000.0,,,480993000.0,600906000.0,725614000.0,1083586000.0,,,480993000.0,640056000.0,,,,548311000.0,629370000.0,,548311000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,70676000.0,109039000.0,118950000.0,,,,,,,,,,109039000.0,,,,,,70676000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,0.0,,20414000.0,22698000.0,23055000.0,,,,,,,,,,22698000.0,,,,,,20414000.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,623000.0,-2177000.0,-2466000.0,-2508000.0,2533000.0,-2895000.0,1635000.0,5778000.0,4131000.0,,2970000.0,13314000.0,23124000.0,,,,,-2177000.0,-2508000.0,-2895000.0,5778000.0,,13314000.0,,,-2177000.0,2533000.0,5778000.0,2970000.0,,,-2177000.0,-2895000.0,,,,-2508000.0,4131000.0,,-2508000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,14022000.0,7041000.0,17390000.0,14422000.0,22353000.0,19217000.0,21197000.0,22420000.0,6309000.0,,35750000.0,34261000.0,21924000.0,,,,,7041000.0,14422000.0,19217000.0,22420000.0,,34261000.0,,,7041000.0,22353000.0,22420000.0,35750000.0,,,7041000.0,19217000.0,,,,14422000.0,6309000.0,,14422000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,6240000.0,6347000.0,6797000.0,17132000.0,15413000.0,-48635000.0,49295000.0,46869000.0,-37707000.0,,79486000.0,54410000.0,8728000.0,,,,,6347000.0,17132000.0,-48635000.0,46869000.0,,54410000.0,,,6347000.0,15413000.0,46869000.0,79486000.0,,,6347000.0,-48635000.0,,,,17132000.0,-37707000.0,,17132000.0,,,CommonMetricExtracted
Cash,,,,234531000.0,123030000.0,181124000.0,185390000.0,117605000.0,181646000.0,211352000.0,190452000.0,165011000.0,207534000.0,,271719000.0,316473000.0,545225000.0,355447000.0,412618000.0,515627000.0,,234531000.0,181124000.0,117605000.0,211352000.0,165011000.0,,316473000.0,355447000.0,515627000.0,123030000.0,117605000.0,190452000.0,,545225000.0,515627000.0,234531000.0,117605000.0,165011000.0,316473000.0,515627000.0,123030000.0,211352000.0,271719000.0,515627000.0,211352000.0,515627000.0,515627000.0,515627000.0,CommonMetricExtracted
CurrentReceivables,,,,,,83360000.0,69081000.0,69107000.0,71666000.0,68353000.0,76058000.0,93191000.0,98700000.0,,113577000.0,93979000.0,136960000.0,137383000.0,143538000.0,140801000.0,,,83360000.0,69107000.0,68353000.0,93191000.0,,93979000.0,137383000.0,140801000.0,,69107000.0,76058000.0,,136960000.0,140801000.0,,69107000.0,93191000.0,93979000.0,140801000.0,,68353000.0,113577000.0,140801000.0,68353000.0,140801000.0,140801000.0,140801000.0,CommonMetricExtracted
