,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,88177000.0,159935000.0,271653000.0,427620000.0,608489000.0,862374000.0,1068989000.0,1267321000.0,,,,,,,88177000.0,271653000.0,608489000.0,1068989000.0,,,,,271653000.0,862374000.0,,,,88177000.0,608489000.0,,,,427620000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,19845000.0,40740000.0,78010000.0,122690000.0,161054000.0,232194000.0,296626000.0,330079000.0,,,,,,,19845000.0,78010000.0,161054000.0,296626000.0,,,,,78010000.0,232194000.0,,,,19845000.0,161054000.0,,,,122690000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,56612000.0,82606000.0,147296000.0,219040000.0,273877000.0,406658000.0,503537000.0,559648000.0,,,,,,,56612000.0,147296000.0,273877000.0,503537000.0,,,,,147296000.0,406658000.0,,,,56612000.0,273877000.0,,,,219040000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,32601000.0,55641000.0,101167000.0,165370000.0,199203000.0,273761000.0,313454000.0,341951000.0,,,,,,,32601000.0,101167000.0,199203000.0,313454000.0,,,,,101167000.0,273761000.0,,,,32601000.0,199203000.0,,,,165370000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-583000.0,-1357000.0,3441000.0,1963000.0,7949000.0,-3393000.0,27454000.0,33278000.0,,,,,,,-583000.0,3441000.0,7949000.0,27454000.0,,,,,3441000.0,-3393000.0,,,,-583000.0,7949000.0,,,,1963000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,185000.0,20716000.0,25159000.0,26132000.0,,,,,,,,,185000.0,25159000.0,,,,,,20716000.0,,,,,185000.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,4213000.0,3376000.0,4388000.0,-1968000.0,7720000.0,6059000.0,19284000.0,-184476000.0,,,,,,,4213000.0,4388000.0,7720000.0,19284000.0,,,,,4388000.0,6059000.0,,,,4213000.0,7720000.0,,,,-1968000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-51968000.0,-52727000.0,-102303000.0,-167174000.0,-129434000.0,-203848000.0,-236161000.0,61720000.0,,,,,,,-51968000.0,-102303000.0,-129434000.0,-236161000.0,,,,,-102303000.0,-203848000.0,,,,-51968000.0,-129434000.0,,,,-167174000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,50941000.0,298000000.0,297081000.0,400814000.0,860949000.0,644167000.0,540397000.0,,,,,,,50941000.0,297081000.0,860949000.0,540397000.0,,,,50941000.0,400814000.0,540397000.0,,,,297081000.0,540397000.0,,,298000000.0,540397000.0,,540397000.0,540397000.0,540397000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,53233000.0,81274000.0,128690000.0,160415000.0,215228000.0,260919000.0,323011000.0,,,,,,,53233000.0,128690000.0,215228000.0,323011000.0,,,,53233000.0,160415000.0,323011000.0,,,,128690000.0,323011000.0,,,81274000.0,323011000.0,,323011000.0,323011000.0,323011000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,15261000.0,30872000.0,32623000.0,37002000.0,41215000.0,39867000.0,42765000.0,,,,,,,15261000.0,32623000.0,41215000.0,42765000.0,,,,15261000.0,37002000.0,42765000.0,,,,32623000.0,42765000.0,,,30872000.0,42765000.0,,42765000.0,42765000.0,42765000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,132228000.0,429641000.0,480239000.0,637214000.0,1163708000.0,1274280000.0,1530897000.0,,,,,,,132228000.0,480239000.0,1163708000.0,1530897000.0,,,,132228000.0,637214000.0,1530897000.0,,,,480239000.0,1530897000.0,,,429641000.0,1530897000.0,,1530897000.0,1530897000.0,1530897000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,4536000.0,5448000.0,7760000.0,8881000.0,7207000.0,5092000.0,5453000.0,,,,,,,4536000.0,7760000.0,7207000.0,5453000.0,,,,4536000.0,8881000.0,5453000.0,,,,7760000.0,5453000.0,,,5448000.0,5453000.0,,5453000.0,5453000.0,5453000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,12057000.0,19182000.0,19846000.0,197877000.0,198851000.0,303906000.0,303642000.0,319380000.0,,,,,,,19182000.0,197877000.0,303906000.0,319380000.0,,,,19182000.0,198851000.0,319380000.0,,,,197877000.0,319380000.0,,,19846000.0,319380000.0,,319380000.0,319380000.0,319380000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,8297000.0,6723000.0,50455000.0,36286000.0,45800000.0,29104000.0,20620000.0,,,,,,,8297000.0,50455000.0,45800000.0,20620000.0,,,,8297000.0,36286000.0,20620000.0,,,,50455000.0,20620000.0,,,6723000.0,20620000.0,,20620000.0,20620000.0,20620000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,183013000.0,485738000.0,803911000.0,973172000.0,1642931000.0,1743482000.0,2242566000.0,,,,,,,183013000.0,803911000.0,1642931000.0,2242566000.0,,,,183013000.0,973172000.0,2242566000.0,,,,803911000.0,2242566000.0,,,485738000.0,2242566000.0,,2242566000.0,2242566000.0,2242566000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,13992000.0,23190000.0,33695000.0,36157000.0,82333000.0,98683000.0,101367000.0,,,,,,,13992000.0,33695000.0,82333000.0,101367000.0,,,,13992000.0,36157000.0,101367000.0,,,,33695000.0,101367000.0,,,23190000.0,101367000.0,,101367000.0,101367000.0,101367000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,236232000.0,383970000.0,632439000.0,863873000.0,1104327000.0,1334555000.0,1640815000.0,,,,,,,236232000.0,632439000.0,1104327000.0,1640815000.0,,,,236232000.0,863873000.0,1640815000.0,,,,632439000.0,1640815000.0,,,383970000.0,1640815000.0,,1640815000.0,1640815000.0,1640815000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,566520000.0,567543000.0,568612000.0,,,,,,,,,566520000.0,568612000.0,,,,,0.0,568612000.0,,,,,568612000.0,,,,568612000.0,,568612000.0,568612000.0,568612000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,10509000.0,19146000.0,68840000.0,72326000.0,67648000.0,60423000.0,64678000.0,,,,,,,10509000.0,68840000.0,67648000.0,64678000.0,,,,10509000.0,72326000.0,64678000.0,,,,68840000.0,64678000.0,,,19146000.0,64678000.0,,64678000.0,64678000.0,64678000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,135621000.0,222726000.0,390264000.0,522341000.0,1227498000.0,1344585000.0,1504381000.0,,,,,,,135621000.0,390264000.0,1227498000.0,1504381000.0,,,,135621000.0,522341000.0,1504381000.0,,,,390264000.0,1504381000.0,,,222726000.0,1504381000.0,,1504381000.0,1504381000.0,1504381000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-102902000.0,-128538000.0,-153529000.0,263012000.0,413647000.0,450831000.0,415433000.0,398897000.0,738185000.0,,,,,,-102902000.0,-153529000.0,413647000.0,415433000.0,738185000.0,,,,-153529000.0,450831000.0,738185000.0,,,-102902000.0,413647000.0,738185000.0,,,263012000.0,738185000.0,,738185000.0,738185000.0,738185000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-16107000.0,-20819000.0,-23937000.0,-30564000.0,22545000.0,5672000.0,35662000.0,148762000.0,,,,,,,-16107000.0,-23937000.0,22545000.0,35662000.0,,,,,-23937000.0,5672000.0,,,,-16107000.0,22545000.0,,,,-30564000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,843000.0,2968000.0,3447000.0,5063000.0,3912000.0,2485000.0,2684000.0,3450000.0,,,,,,,843000.0,3447000.0,3912000.0,2684000.0,,,,,3447000.0,2485000.0,,,,843000.0,3912000.0,,,,5063000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-20331000.0,8330000.0,-8283000.0,-29187000.0,-1518000.0,-127271000.0,-272952000.0,-287960000.0,,,,,,,-20331000.0,-8283000.0,-1518000.0,-272952000.0,,,,,-8283000.0,-127271000.0,,,,-20331000.0,-1518000.0,,,,-29187000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,59761000.0,3427000.0,281788000.0,58539000.0,77258000.0,602127000.0,17471000.0,40054000.0,,,,,,,59761000.0,281788000.0,77258000.0,17471000.0,,,,,281788000.0,602127000.0,,,,59761000.0,77258000.0,,,,58539000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.22505868877371651,0.2547284834464001,0.287167820712453,0.2869136148917263,0.26467857266113276,0.2692497686618567,0.2774827430403868,0.2604541390855198,,,,,,,0.22505868877371651,0.287167820712453,0.26467857266113276,0.2774827430403868,,,,,0.287167820712453,0.2692497686618567,,,,0.22505868877371651,0.26467857266113276,,,,0.2869136148917263,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,68332000.0,119195000.0,193643000.0,304930000.0,447435000.0,630180000.0,772363000.0,937242000.0,,,,,,,68332000.0,193643000.0,447435000.0,772363000.0,,,,,193643000.0,630180000.0,,,,68332000.0,447435000.0,,,,304930000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7749413112262835,0.7452715165535999,0.7128321792875469,0.7130863851082737,0.7353214273388673,0.7307502313381433,0.7225172569596132,0.7395458609144803,,,,,,,0.7749413112262835,0.7128321792875469,0.7353214273388673,0.7225172569596132,,,,,0.7128321792875469,0.7307502313381433,,,,0.7749413112262835,0.7353214273388673,,,,0.7130863851082737,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6420268323939349,0.5164973270391097,0.5422211424132993,0.5122304850100556,0.4500935924889357,0.47155642447476387,0.471040394241662,0.4415992475465963,,,,,,,0.6420268323939349,0.5422211424132993,0.4500935924889357,0.471040394241662,,,,,0.5422211424132993,0.47155642447476387,,,,0.6420268323939349,0.4500935924889357,,,,0.5122304850100556,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.3697222631752044,0.3478975833932535,0.37241259989766357,0.38672185585332775,0.32737321463494,0.31745043333866746,0.2932247198053488,0.2698219314601431,,,,,,,0.3697222631752044,0.37241259989766357,0.32737321463494,0.2932247198053488,,,,,0.37241259989766357,0.31745043333866746,,,,0.3697222631752044,0.32737321463494,,,,0.38672185585332775,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.006611701464100616,-0.008484696908118924,0.01266689489900719,0.00459052429727328,0.013063506489024452,-0.003934487820829478,0.02568221001338648,0.02625854065386749,,,,,,,-0.006611701464100616,0.01266689489900719,0.013063506489024452,0.02568221001338648,,,,,0.01266689489900719,-0.003934487820829478,,,,-0.006611701464100616,0.013063506489024452,,,,0.00459052429727328,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,0.023273367719209962,-6.105511346890657,0.9164056239527938,0.7852635374722039,,,,,,,,,0.023273367719209962,0.9164056239527938,,,,,,-6.105511346890657,,,,,0.023273367719209962,,,,0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-7.226415094339623,-2.487840825350037,1.2752106945655333,-1.0025471217524198,0.9711913448232482,-1.7857353374594753,0.7024113061848911,-5.543482180419496,,,,,,,-7.226415094339623,1.2752106945655333,0.9711913448232482,0.7024113061848911,,,,,1.2752106945655333,-1.7857353374594753,,,,-7.226415094339623,0.9711913448232482,,,,-1.0025471217524198,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.5893600371979087,-0.329677681558133,-0.37659440536272376,-0.39094055469809647,-0.21271378775951577,-0.2363800392868987,-0.22091995333908956,0.04870115779664347,,,,,,,-0.5893600371979087,-0.37659440536272376,-0.21271378775951577,-0.22091995333908956,,,,,-0.37659440536272376,-0.2363800392868987,,,,-0.5893600371979087,-0.21271378775951577,,,,-0.39094055469809647,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.3852512327192425,0.6936023331106668,0.6186107334056584,0.6290100343055866,0.7398325009366611,0.5055144866120476,0.35299370238494165,,,,,,,0.3852512327192425,0.6186107334056584,0.7398325009366611,0.35299370238494165,,,,0.3852512327192425,0.6290100343055866,0.35299370238494165,,,,0.6186107334056584,0.35299370238494165,,,0.6936023331106668,0.35299370238494165,,0.35299370238494165,0.35299370238494165,0.35299370238494165,CommonMetricCalculated
