,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,,,,131987.0,123052.0,,,,,,,,,,131987.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,79668.0,-130213.0,-315.0,,,,,,,,,,-130213.0,,,,,,79668.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-682982.0,-279472.0,-505691.0,,,,,,,,,,-279472.0,,,,,,-682982.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7872484136890663,0.9432826199484707,0.9202913595038533,,,,,,,,,,0.9432826199484707,,,,,,0.7872484136890663,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2472283.0,601985.0,1455101.0,,,,,,,,,,601985.0,,,,,,2472283.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.21275158631093372,0.056717380051529306,0.07970864049614665,,,,,,,,,,0.056717380051529306,,,,,,0.21275158631093372,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05839457201337462,0.4201942081632476,0.2002750113282493,,,,,,,,,,0.4201942081632476,,,,,,0.05839457201337462,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.32785616917805693,0.03403258814267677,0.049160163782422106,,,,,,,,,,0.03403258814267677,,,,,,0.32785616917805693,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.4300616765057756,-0.08908966889959534,,,,,,,,,,-0.4300616765057756,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.18878710441072105,0.16052484015158394,0.14865065361215093,,,,,,,,,0.18878710441072105,0.14865065361215093,,,,,,0.14865065361215093,,,,,0.14865065361215093,,,,0.14865065361215093,,0.14865065361215093,0.14865065361215093,0.14865065361215093,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6507730691078333,0.707952522218761,0.6993845354076753,,,,,,,,,0.6507730691078333,0.6993845354076753,,,,,,0.6993845354076753,,,,,0.6993845354076753,,,,0.6993845354076753,,0.6993845354076753,0.6993845354076753,0.6993845354076753,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.001184859477694076,0.000780851353063017,0.00340059204649655,,,,,,,,,0.001184859477694076,0.00340059204649655,,,,,,0.00340059204649655,,,,,0.00340059204649655,,,,0.00340059204649655,,0.00340059204649655,0.00340059204649655,0.00340059204649655,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08517549877641441,0.05860961940931269,0.04734661344864882,,,,,,,,,0.08517549877641441,0.04734661344864882,,,,,,0.04734661344864882,,,,,0.04734661344864882,,,,0.04734661344864882,,0.04734661344864882,0.04734661344864882,0.04734661344864882,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.18654174632719508,0.255920017345609,0.310989654880417,,,,,,,,,0.18654174632719508,0.310989654880417,,,,,,0.310989654880417,,,,,0.310989654880417,,,,0.310989654880417,,0.310989654880417,0.310989654880417,0.310989654880417,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3532410279093314,0.31253412088905635,0.2973561680145643,,,,,,,,,0.3532410279093314,0.2973561680145643,,,,,,0.2973561680145643,,,,,0.2973561680145643,,,,0.2973561680145643,,0.2973561680145643,0.2973561680145643,0.2973561680145643,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.23067301873548898,0.20206154189525427,0.18020942011452337,,,,,,,,,0.23067301873548898,0.18020942011452337,,,,,,0.18020942011452337,,,,,0.18020942011452337,,,,0.18020942011452337,,0.18020942011452337,0.18020942011452337,0.18020942011452337,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.6908664556439389,0.6793991383405062,0.661902150559021,,,,,,,,,0.6908664556439389,0.661902150559021,,,,,,0.661902150559021,,,,,0.661902150559021,,,,0.661902150559021,,0.661902150559021,0.661902150559021,0.661902150559021,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.897899114397416,0.9697087053384925,1.0380858845506307,,,,,,,,,0.897899114397416,1.0380858845506307,,,,,,1.0380858845506307,,,,,1.0380858845506307,,,,1.0380858845506307,,1.0380858845506307,1.0380858845506307,1.0380858845506307,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0282032101743664,0.02951319156819597,0.025038520166297117,,,,,,,,,0.0282032101743664,0.025038520166297117,,,,,,0.025038520166297117,,,,,0.025038520166297117,,,,0.025038520166297117,,0.025038520166297117,0.025038520166297117,0.025038520166297117,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.019585215939957098,0.19410873741066723,0.15113731327771762,,,,,,,,,0.019585215939957098,0.15113731327771762,,,,,,0.15113731327771762,,,,,0.15113731327771762,,,,0.15113731327771762,,0.15113731327771762,0.15113731327771762,0.15113731327771762,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.014234794503392259,0.15268192653633267,0.12235162197974869,,,,,,,,,0.014234794503392259,0.12235162197974869,,,,,,0.12235162197974869,,,,,0.12235162197974869,,,,0.12235162197974869,,0.12235162197974869,0.12235162197974869,0.12235162197974869,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.2731867472366791,0.21342063951861012,0.19046053768763377,,,,,,,,,0.2731867472366791,0.19046053768763377,,,,,,0.19046053768763377,,,,,0.19046053768763377,,,,0.19046053768763377,,0.19046053768763377,0.19046053768763377,0.19046053768763377,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-8191536.0,-3348492.0,-280280.0,,,,,,,,,,-3348492.0,,,,,,-8191536.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9263490998513587,0.8776508947908491,-0.8053589267874982,,,,,,,,,,0.8776508947908491,,,,,,0.9263490998513587,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.013623831721871,-390.64126984126983,,,,,,,,,,-1.013623831721871,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.009725648523060876,0.03888705721859273,0.001123876123876124,,,,,,,,,,0.03888705721859273,,,,,,-0.009725648523060876,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0833765486717021,0.08346204799055813,1.804235050663622,,,,,,,,,,0.08346204799055813,,,,,,0.0833765486717021,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.733582586239154,0.17233640400552402,,,,,,,,,,0.733582586239154,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-3070794.0,102674.0,,,,,,,,,,-3070794.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.6727449264706848,-0.0631313969775338,,,,,,,,,,0.6727449264706848,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,456100.0,4308063.0,3476337.0,,,,,,,,,,4308063.0,,,,,,456100.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-31290074.0,-29034994.0,-30151594.0,,,,,,,,,-31290074.0,-30151594.0,,,,,,-30151594.0,,,,,-30151594.0,,,,-30151594.0,,-30151594.0,-30151594.0,-30151594.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-7574541.0,-11130814.0,-13215308.0,,,,,,,,,-7574541.0,-13215308.0,,,,,,-13215308.0,,,,,-13215308.0,,,,-13215308.0,,-13215308.0,-13215308.0,-13215308.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.06021486978550911,-0.38703934860469325,-0.2630538009405456,,,,,,,,,,-0.3259903590593575,,,,,,-0.03451300567493395,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.07967888628929354,-0.028554453631401754,,,,,,,,,,-0.08014178747683594,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.3733419901140611,-0.14992320182479324,,,,,,,,,,-0.42077896266508014,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.17308667123086816,0.18527316113511796,0.32051363512847736,,,,,,,,,,0.18634952113841666,,,,,,0.20402535778834655,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.48999594485184034,0.5928093886455565,1.0778778771213475,,,,,,,,,,0.6266879291008666,,,,,,0.6861312450675432,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,4.914906521521218,4.509890619781579,6.933200254156921,,,,,,,,,,4.03102522237781,,,,,,4.413380609862671,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.4257980464978517,1.0225960754722216,1.4736167261742499,,,,,,,,,,0.8567740687663933,,,,,,0.9380417768500743,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,10.893637066722913,12.352058896436631,21.76765505144633,,,,,,,,,,12.65591117057239,,,,,,13.856364046117468,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.38390090721146375,0.35752274727155525,0.5762108058874909,,,,,,,,,,0.33501416471368944,,,,,,0.36679130916094244,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.3713802338722497,-0.3655508246359548,-0.6054488528865174,,,,,,,,,,-0.35201342920709267,,,,,,-0.3854030072174625,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,3.6604996769247973,4.68558243596117,5.25043146544119,,,,,,,,,3.6604996769247973,5.25043146544119,,,,,,5.25043146544119,,,,,5.25043146544119,,,,5.25043146544119,,5.25043146544119,5.25043146544119,5.25043146544119,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.28584174683106434,0.33552154703706283,0.370062112143825,,,,,,,,,0.28584174683106434,0.370062112143825,,,,,,0.370062112143825,,,,,0.370062112143825,,,,0.370062112143825,,0.370062112143825,0.370062112143825,0.370062112143825,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.26149503347360686,0.3158567568615968,0.35254092436816076,,,,,,,,,0.26149503347360686,0.35254092436816076,,,,,,0.35254092436816076,,,,,0.35254092436816076,,,,0.35254092436816076,,0.35254092436816076,0.35254092436816076,0.35254092436816076,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
