,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,163833000.0,749519000.0,2291618000.0,4167223000.0,6655792000.0,5560155000.0,6320379000.0,6151122000.0,5902493000.0,6498736000.0,5947341000.0,6070345000.0,5456144000.0,5020094000.0,,,,749519000.0,4167223000.0,5560155000.0,6151122000.0,6498736000.0,6070345000.0,5020094000.0,,749519000.0,6655792000.0,6151122000.0,5947341000.0,5020094000.0,,749519000.0,5560155000.0,6498736000.0,5020094000.0,,4167223000.0,5902493000.0,5020094000.0,4167223000.0,5020094000.0,5020094000.0,5020094000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,830000.0,19484000.0,,,,,,,,,2183000.0,2378000.0,0.0,7000000.0,,,,19484000.0,,,,,2378000.0,7000000.0,,19484000.0,,,2183000.0,7000000.0,,19484000.0,,,7000000.0,,,,7000000.0,,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,37244000.0,81369000.0,536055000.0,740211000.0,833380000.0,420306000.0,658021000.0,860629000.0,964665000.0,515049000.0,679868000.0,1225556000.0,1061207000.0,213757000.0,,,,81369000.0,740211000.0,420306000.0,860629000.0,515049000.0,1225556000.0,213757000.0,,81369000.0,833380000.0,860629000.0,679868000.0,213757000.0,,81369000.0,420306000.0,515049000.0,213757000.0,,740211000.0,964665000.0,213757000.0,740211000.0,213757000.0,213757000.0,213757000.0,CommonMetricExtracted
CurrentLiability,,,,,,,50544000.0,144801000.0,659559000.0,995792000.0,1119867000.0,706017000.0,938598000.0,1171777000.0,1477906000.0,902599000.0,957873000.0,1459182000.0,1277919000.0,1222808000.0,,,,144801000.0,995792000.0,706017000.0,1171777000.0,902599000.0,1459182000.0,1222808000.0,,144801000.0,1119867000.0,1171777000.0,957873000.0,1222808000.0,,144801000.0,706017000.0,902599000.0,1222808000.0,,995792000.0,1477906000.0,1222808000.0,995792000.0,1222808000.0,1222808000.0,1222808000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,395000.0,212000.0,2205000.0,11060000.0,115029000.0,247236000.0,184534000.0,173514000.0,63575000.0,235092000.0,218252000.0,177130000.0,169676000.0,199758000.0,,,,212000.0,11060000.0,247236000.0,173514000.0,235092000.0,177130000.0,199758000.0,,212000.0,115029000.0,173514000.0,218252000.0,199758000.0,,212000.0,247236000.0,235092000.0,199758000.0,,11060000.0,63575000.0,199758000.0,11060000.0,199758000.0,199758000.0,199758000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,8461000.0,19536000.0,11163000.0,7934000.0,14699000.0,17313000.0,,,,,,,,19536000.0,7934000.0,17313000.0,,,,,11163000.0,17313000.0,,,,19536000.0,17313000.0,,,8461000.0,17313000.0,,17313000.0,17313000.0,17313000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,472673000.0,219550000.0,187423000.0,17236000.0,1127000.0,23182000.0,22719000.0,21897000.0,21090000.0,20305000.0,,,,,,219550000.0,17236000.0,23182000.0,21897000.0,20305000.0,,,472673000.0,17236000.0,22719000.0,20305000.0,,,219550000.0,23182000.0,20305000.0,,,1127000.0,20305000.0,,20305000.0,20305000.0,20305000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-25038000.0,137967000.0,337250000.0,464055000.0,303994000.0,205846000.0,445186000.0,376164000.0,,,,,,,-25038000.0,337250000.0,303994000.0,445186000.0,,,,,337250000.0,205846000.0,,,,-25038000.0,303994000.0,,,,464055000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-363126000.0,270582000.0,453473000.0,-1438756000.0,-221493000.0,-212408000.0,64188000.0,-83761000.0,,,,,,,-363126000.0,453473000.0,-221493000.0,64188000.0,,,,,453473000.0,-212408000.0,,,,-363126000.0,-221493000.0,,,,-1438756000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,840000.0,27147000.0,35720000.0,3292000.0,3082000.0,0.0,1145000.0,4115000.0,1635000.0,1993000.0,1586000.0,,,,,,27147000.0,3292000.0,0.0,4115000.0,1993000.0,,,,35720000.0,0.0,1635000.0,,,,3292000.0,4115000.0,,,27147000.0,1145000.0,,27147000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,371454000.0,-394281000.0,-794245000.0,978833000.0,-100376000.0,5555000.0,-507765000.0,-258925000.0,,,,,,,371454000.0,-794245000.0,-100376000.0,-507765000.0,,,,,-794245000.0,5555000.0,,,,371454000.0,-100376000.0,,,,978833000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,2.377935581044837,2.6797670936317526,0.8708310917721519,0.8597287595635221,0.898262248652634,0.8798284604407364,0.8577205637662578,,,,,,,,2.6797670936317526,0.8597287595635221,0.8798284604407364,,,,,2.6797670936317526,0.898262248652634,,,,,0.8597287595635221,,,,0.8708310917721519,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-9582091000.0,-14595760000.0,979617000.0,733201000.0,808603000.0,1044880000.0,989777000.0,,,,,,,,-14595760000.0,733201000.0,1044880000.0,,,,,-14595760000.0,808603000.0,,,,,733201000.0,,,,979617000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-1.3779355810448368,-1.6797670936317528,0.1291689082278481,0.1402712404364779,0.10173775134736594,0.12017153955926368,0.14227943623374217,,,,,,,,-1.6797670936317528,0.1402712404364779,0.12017153955926368,,,,,-1.6797670936317528,0.10173775134736594,,,,,0.1402712404364779,,,,0.1291689082278481,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.026939377018547882,0.016340940784013915,-0.0004393459915611814,-0.0747563192279812,0.01044840061827536,0.03325660639841452,0.0255257942454695,,,,,,,,0.016340940784013915,-0.0747563192279812,0.03325660639841452,,,,,0.016340940784013915,0.01044840061827536,,,,,-0.0747563192279812,,,,-0.0004393459915611814,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.16728449147401767,0.5069860279441117,0.37790784244104136,0.5522826443954394,1.025162911934463,-1.2723248855195357,0.5899177914639548,1.0653108068433554,1.1601321229109298,-54.37695078031212,-0.5087587299393734,3.2710764302831064,0.9525596289981775,1.5200763633906247,,,,0.16728449147401767,0.37790784244104136,1.025162911934463,0.5899177914639548,1.1601321229109298,-0.5087587299393734,0.9525596289981775,,,0.37790784244104136,-1.2723248855195357,1.1601321229109298,3.2710764302831064,,,0.37790784244104136,0.5899177914639548,-0.5087587299393734,,,1.025162911934463,-54.37695078031212,,1.025162911934463,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.039986693280106456,0.021475941218917154,0.008792755595176652,-0.03371811580711227,0.0035085035802032444,0.007601447372031849,0.007782848907038194,0.008690814077146822,-0.10354141656662665,0.008678116354832848,0.011692737497441085,0.0009371876761549714,0.013543801950758003,,,,,0.021475941218917154,-0.03371811580711227,0.007601447372031849,0.008690814077146822,0.008678116354832848,0.0009371876761549714,,,0.021475941218917154,0.0035085035802032444,0.008690814077146822,0.011692737497441085,,,0.021475941218917154,0.007601447372031849,0.008678116354832848,,,-0.03371811580711227,-0.10354141656662665,,-0.03371811580711227,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,3.4512773824707035e-05,-0.0023254269660451525,-0.00023378164556962027,0.00012091012417584541,8.241155070229111e-05,0.00012720094436925353,9.070560769091554e-05,,,,,,,,-0.0023254269660451525,0.00012091012417584541,0.00012720094436925353,,,,,-0.0023254269660451525,8.241155070229111e-05,,,,,0.00012091012417584541,,,,-0.00023378164556962027,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.21082720351013035,0.039431287256323506,0.015169547012999282,0.007973732508769961,0.025070167089935272,0.02739576851275669,0.008262998355350703,0.01164093832883441,0.010245642760718564,0.02933003654627968,0.004791444656780157,0.002471644316026434,0.004202113049298036,0.03300354387947078,,,,0.039431287256323506,0.007973732508769961,0.02739576851275669,0.01164093832883441,0.02933003654627968,0.002471644316026434,0.03300354387947078,,0.039431287256323506,0.025070167089935272,0.01164093832883441,0.004791444656780157,0.03300354387947078,,0.039431287256323506,0.02739576851275669,0.02933003654627968,0.03300354387947078,,0.007973732508769961,0.010245642760718564,0.03300354387947078,0.007973732508769961,0.03300354387947078,0.03300354387947078,0.03300354387947078,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5722802942315137,0.4229297567262768,0.7385841318744185,0.6880811793180931,0.6226194175888743,0.5065864187927815,0.5394173454241895,0.47647937017135594,0.6415492479890196,0.7322613608031139,0.7224722624072519,0.7280350557025336,0.8015196004472144,0.0014173821435296632,,,,0.4229297567262768,0.6880811793180931,0.5065864187927815,0.47647937017135594,0.7322613608031139,0.7280350557025336,0.0014173821435296632,,0.4229297567262768,0.6226194175888743,0.47647937017135594,0.7224722624072519,0.0014173821435296632,,0.4229297567262768,0.5065864187927815,0.7322613608031139,0.0014173821435296632,,0.6880811793180931,0.6415492479890196,0.0014173821435296632,0.6880811793180931,0.0014173821435296632,0.0014173821435296632,0.0014173821435296632,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04752871338237192,0.05035645239246012,0.04971795743184464,0.06136871715322474,0.07357043658983087,0.093204534847542,0.06952736377068697,0.05842812019301028,0.0856039671799602,0.13174358954484444,0.10831502681978651,0.1031377983740952,0.07589413862872307,0.10766760480230446,,,,0.05035645239246012,0.06136871715322474,0.093204534847542,0.05842812019301028,0.13174358954484444,0.1031377983740952,0.10766760480230446,,0.05035645239246012,0.07357043658983087,0.05842812019301028,0.10831502681978651,0.10766760480230446,,0.05035645239246012,0.093204534847542,0.13174358954484444,0.10766760480230446,,0.06136871715322474,0.0856039671799602,0.10766760480230446,0.06136871715322474,0.10766760480230446,0.10766760480230446,0.10766760480230446,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.16385340043876628,0.4757934589979056,0.16650286897453023,0.23689012211878266,0.2683011066491208,0.35762095519601744,0.3782706859622681,0.2507698956904053,0.25550278511347607,0.0899562969020278,0.15723459524248937,0.16249800334855424,0.1103389312504594,0.11103844659667123,,,,0.4757934589979056,0.23689012211878266,0.35762095519601744,0.2507698956904053,0.0899562969020278,0.16249800334855424,0.11103844659667123,,0.4757934589979056,0.2683011066491208,0.2507698956904053,0.15723459524248937,0.11103844659667123,,0.4757934589979056,0.35762095519601744,0.0899562969020278,0.11103844659667123,,0.23689012211878266,0.25550278511347607,0.11103844659667123,0.23689012211878266,0.11103844659667123,0.11103844659667123,0.11103844659667123,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.472981633736793,0.26500195458687503,0.3325680807185142,0.31418980937665203,0.24752816794755605,0.1849732606375182,0.2348287974502795,0.3659948542721149,0.3071029478561008,0.11911347068106783,0.16946026804247477,0.2547365924012556,0.2368788287112657,0.23484301289975845,,,,0.26500195458687503,0.31418980937665203,0.1849732606375182,0.3659948542721149,0.11911347068106783,0.2547365924012556,0.23484301289975845,,0.26500195458687503,0.24752816794755605,0.3659948542721149,0.16946026804247477,0.23484301289975845,,0.26500195458687503,0.1849732606375182,0.11911347068106783,0.23484301289975845,,0.31418980937665203,0.3071029478561008,0.23484301289975845,0.31418980937665203,0.23484301289975845,0.23484301289975845,0.23484301289975845,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.40297131835466604,0.34075587143221187,0.22972284211417435,0.20057673899380954,0.24400041347445953,0.29667734082952724,0.283254058024052,0.27961516614367266,0.3124938902934743,0.43878609625010156,0.4551366736832477,0.40564251290495024,0.40750024192909867,0.4176619003548539,,,,0.34075587143221187,0.20057673899380954,0.29667734082952724,0.27961516614367266,0.43878609625010156,0.40564251290495024,0.4176619003548539,,0.34075587143221187,0.24400041347445953,0.27961516614367266,0.4551366736832477,0.4176619003548539,,0.34075587143221187,0.29667734082952724,0.43878609625010156,0.4176619003548539,,0.20057673899380954,0.3124938902934743,0.4176619003548539,0.20057673899380954,0.4176619003548539,0.4176619003548539,0.4176619003548539,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05229715625057223,0.22313643816901238,0.24574165502278303,0.2656459709499588,0.2341168413916781,0.2365693042729924,0.22968812471530584,0.21338513526475333,0.19413169994441332,0.15288926954410828,0.12517173641128027,0.1226353691594135,0.13056180335416367,0.12634863012525263,,,,0.22313643816901238,0.2656459709499588,0.2365693042729924,0.21338513526475333,0.15288926954410828,0.1226353691594135,0.12634863012525263,,0.22313643816901238,0.2341168413916781,0.21338513526475333,0.12517173641128027,0.12634863012525263,,0.22313643816901238,0.2365693042729924,0.15288926954410828,0.12634863012525263,,0.2656459709499588,0.19413169994441332,0.12634863012525263,0.2656459709499588,0.12634863012525263,0.12634863012525263,0.12634863012525263,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07174989165796879,0.19944791259461067,0.19313995613579577,0.17664185477954983,0.19356719681143883,0.20662913174183095,0.18415920943981365,0.17142921242661094,0.1589726578244142,0.24812209635843033,0.2122987398906503,0.18703286221788054,0.19403226894304842,0.18724310739998096,,,,0.19944791259461067,0.17664185477954983,0.20662913174183095,0.17142921242661094,0.24812209635843033,0.18703286221788054,0.18724310739998096,,0.19944791259461067,0.19356719681143883,0.17142921242661094,0.2122987398906503,0.18724310739998096,,0.19944791259461067,0.20662913174183095,0.24812209635843033,0.18724310739998096,,0.17664185477954983,0.1589726578244142,0.18724310739998096,0.17664185477954983,0.18724310739998096,0.18724310739998096,0.18724310739998096,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.01642133586578031,0.1345570817881092,,,,,,,,,0.002279007759901365,0.0016296801906821767,0.0,0.005724529116590667,,,,0.1345570817881092,,,,,0.0016296801906821767,0.005724529116590667,,0.1345570817881092,,,0.002279007759901365,0.005724529116590667,,0.1345570817881092,,,0.005724529116590667,,,,0.005724529116590667,,0.005724529116590667,0.005724529116590667,0.005724529116590667,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7368629313073758,0.5619367269563056,0.8127476086294023,0.7433389703873902,0.744177656811032,0.595319942720926,0.7010679758533472,0.7344648341791996,0.6527241922016691,0.5706288174482799,0.7097684139755479,0.839892487708867,0.8304180468402145,0.1748083100535816,,,,0.5619367269563056,0.7433389703873902,0.595319942720926,0.7344648341791996,0.5706288174482799,0.839892487708867,0.1748083100535816,,0.5619367269563056,0.744177656811032,0.7344648341791996,0.7097684139755479,0.1748083100535816,,0.5619367269563056,0.595319942720926,0.5706288174482799,0.1748083100535816,,0.7433389703873902,0.6527241922016691,0.1748083100535816,0.7433389703873902,0.1748083100535816,0.1748083100535816,0.1748083100535816,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,174.67273371941852,46.201832514332516,85.80784735286214,183.91504915553315,86.93917953602286,70.62946918500549,,,,,,,,46.201832514332516,183.91504915553315,70.62946918500549,,,,,85.80784735286214,70.62946918500549,,,,46.201832514332516,70.62946918500549,,,174.67273371941852,70.62946918500549,,70.62946918500549,70.62946918500549,70.62946918500549,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,7.513887247370287,12.033783783783784,19.55137507838395,22.325434837408622,11.543370297299136,11.538035002599203,,,,,,,,12.033783783783784,22.325434837408622,11.538035002599203,,,,,19.55137507838395,11.538035002599203,,,,12.033783783783784,11.538035002599203,,,7.513887247370287,11.538035002599203,,11.538035002599203,11.538035002599203,11.538035002599203,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.002410991680552758,0.0002828480665600205,0.0009622022518587304,0.0026540456318272384,0.017282541281338118,0.04446566687439469,0.029196666845453415,0.028208512203139524,0.010770872578756129,0.0361750346528925,0.03669740813583751,0.02917956063452736,0.03109815283467592,0.03979168517561623,,,,0.0002828480665600205,0.0026540456318272384,0.04446566687439469,0.028208512203139524,0.0361750346528925,0.02917956063452736,0.03979168517561623,,0.0002828480665600205,0.017282541281338118,0.028208512203139524,0.03669740813583751,0.03979168517561623,,0.0002828480665600205,0.04446566687439469,0.0361750346528925,0.03979168517561623,,0.0026540456318272384,0.010770872578756129,0.03979168517561623,0.0026540456318272384,0.03979168517561623,0.03979168517561623,0.03979168517561623,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.07101679259207619,0.039486309284543324,0.02965375968751241,0.002802090415374626,0.00019093627048774137,0.0035671552129521804,0.003820026462245901,0.0036072084865028265,0.0038653671897222654,0.004044744978878882,,,,,,0.039486309284543324,0.002802090415374626,0.0035671552129521804,0.0036072084865028265,0.004044744978878882,,,0.07101679259207619,0.002802090415374626,0.003820026462245901,0.004044744978878882,,,0.039486309284543324,0.0035671552129521804,0.004044744978878882,,,0.00019093627048774137,0.004044744978878882,,0.004044744978878882,0.004044744978878882,0.004044744978878882,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-16710000.0,14268000.0,-3522000.0,4132000.0,-17875000.0,-1007000.0,1609000.0,33478000.0,,,,,,,-16710000.0,-3522000.0,-17875000.0,1609000.0,,,,,-3522000.0,-1007000.0,,,,-16710000.0,-17875000.0,,,,4132000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.4983842010771993,9.669680403700589,-95.75525269733106,112.30759922555663,-17.00665734265734,-204.41509433962264,276.6848974518334,11.236155086922755,,,,,,,1.4983842010771993,-95.75525269733106,-17.00665734265734,276.6848974518334,,,,,-95.75525269733106,-204.41509433962264,,,,1.4983842010771993,-17.00665734265734,,,,112.30759922555663,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,21.731059245960502,18.964255677039528,-128.75440090857467,-348.19845111326237,12.391216783216784,210.9314796425025,39.89310130515848,-2.5019714439333294,,,,,,,21.731059245960502,-128.75440090857467,12.391216783216784,39.89310130515848,,,,,-128.75440090857467,210.9314796425025,,,,21.731059245960502,12.391216783216784,,,,-348.19845111326237,,,,,CommonMetricCalculated
