,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,26295000.0,21902000.0,26940000.0,25626000.0,30016000.0,37142000.0,33205000.0,,34174000.0,29748000.0,26313000.0,31170000.0,28328000.0,25833000.0,,,,21902000.0,25626000.0,37142000.0,,29748000.0,31170000.0,25833000.0,,21902000.0,30016000.0,,26313000.0,25833000.0,,21902000.0,37142000.0,29748000.0,25833000.0,,25626000.0,34174000.0,25833000.0,25626000.0,25833000.0,25833000.0,25833000.0,CommonMetricExtracted
Inventory,,,,,,,139726000.0,143253000.0,179766000.0,166531000.0,149645000.0,146449000.0,170196000.0,,,143742000.0,158075000.0,157756000.0,146846000.0,142401000.0,,,,143253000.0,166531000.0,146449000.0,,143742000.0,157756000.0,142401000.0,,143253000.0,149645000.0,,158075000.0,142401000.0,,143253000.0,146449000.0,143742000.0,142401000.0,,166531000.0,,142401000.0,166531000.0,142401000.0,142401000.0,142401000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1005521000.0,990472000.0,995332000.0,1053998000.0,1189481000.0,1296181000.0,1426741000.0,,,1259729000.0,994897000.0,945649000.0,900586000.0,805256000.0,,,,990472000.0,1053998000.0,1296181000.0,,1259729000.0,945649000.0,805256000.0,,990472000.0,1189481000.0,,994897000.0,805256000.0,,990472000.0,1296181000.0,1259729000.0,805256000.0,,1053998000.0,,805256000.0,1053998000.0,805256000.0,805256000.0,805256000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,619717000.0,628608000.0,732902000.0,716013000.0,765369000.0,832269000.0,952178000.0,,,892309000.0,784348000.0,642860000.0,608431000.0,539201000.0,,,,628608000.0,716013000.0,832269000.0,,892309000.0,642860000.0,539201000.0,,628608000.0,765369000.0,,784348000.0,539201000.0,,628608000.0,832269000.0,892309000.0,539201000.0,,716013000.0,,539201000.0,716013000.0,539201000.0,539201000.0,539201000.0,CommonMetricExtracted
Goodwill,,,,,,137000000.0,136406000.0,133716000.0,139701000.0,135169000.0,149219000.0,167441000.0,171852000.0,,,142250000.0,142282000.0,142023000.0,140814000.0,140443000.0,,,137000000.0,133716000.0,135169000.0,167441000.0,,142250000.0,142023000.0,140443000.0,,133716000.0,149219000.0,,142282000.0,140443000.0,,133716000.0,167441000.0,142250000.0,140443000.0,,135169000.0,,140443000.0,135169000.0,140443000.0,140443000.0,140443000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,116724000.0,101436000.0,82309000.0,70702000.0,81363000.0,69091000.0,,,67679000.0,60375000.0,47641000.0,40568000.0,33805000.0,,,,116724000.0,82309000.0,81363000.0,,67679000.0,47641000.0,33805000.0,,116724000.0,70702000.0,,60375000.0,33805000.0,,116724000.0,81363000.0,67679000.0,33805000.0,,82309000.0,,33805000.0,82309000.0,33805000.0,33805000.0,33805000.0,CommonMetricExtracted
TotalAssets,,,,,,,2003788000.0,2025977000.0,2102754000.0,2132767000.0,2304292000.0,2491702000.0,2725648000.0,,,2611944000.0,2226493000.0,1963529000.0,1872299000.0,1733065000.0,,,,2025977000.0,2132767000.0,2491702000.0,,2611944000.0,1963529000.0,1733065000.0,,2025977000.0,2304292000.0,,2226493000.0,1733065000.0,,2025977000.0,2491702000.0,2611944000.0,1733065000.0,,2132767000.0,,1733065000.0,2132767000.0,1733065000.0,1733065000.0,1733065000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,33093000.0,32556000.0,28329000.0,36789000.0,45494000.0,33439000.0,34921000.0,,,40731000.0,56111000.0,54130000.0,50712000.0,42428000.0,,,,32556000.0,36789000.0,33439000.0,,40731000.0,54130000.0,42428000.0,,32556000.0,45494000.0,,56111000.0,42428000.0,,32556000.0,33439000.0,40731000.0,42428000.0,,36789000.0,,42428000.0,36789000.0,42428000.0,42428000.0,42428000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,365299000.0,351503000.0,444696000.0,397427000.0,508317000.0,581091000.0,668946000.0,,102640000.0,496111000.0,449599000.0,457673000.0,451532000.0,411795000.0,,,,351503000.0,397427000.0,581091000.0,,496111000.0,457673000.0,411795000.0,,351503000.0,508317000.0,,449599000.0,411795000.0,,351503000.0,581091000.0,496111000.0,411795000.0,,397427000.0,102640000.0,411795000.0,397427000.0,411795000.0,411795000.0,411795000.0,CommonMetricExtracted
CurrentLiability,,,,,,,676202000.0,669921000.0,756619000.0,699193000.0,916742000.0,1009819000.0,1095697000.0,,129869000.0,916545000.0,790986000.0,870896000.0,921196000.0,815960000.0,,,,669921000.0,699193000.0,1009819000.0,,916545000.0,870896000.0,815960000.0,,669921000.0,916742000.0,,790986000.0,815960000.0,,669921000.0,1009819000.0,916545000.0,815960000.0,,699193000.0,129869000.0,815960000.0,699193000.0,815960000.0,815960000.0,815960000.0,CommonMetricExtracted
LongtermDebt,,,,,,,455559000.0,450809000.0,656095000.0,749085000.0,732418000.0,729480000.0,723325000.0,,,982760000.0,980604000.0,982054000.0,1044736000.0,1057839000.0,,,,450809000.0,749085000.0,729480000.0,,982760000.0,982054000.0,1057839000.0,,450809000.0,732418000.0,,980604000.0,1057839000.0,,450809000.0,729480000.0,982760000.0,1057839000.0,,749085000.0,,1057839000.0,749085000.0,1057839000.0,1057839000.0,1057839000.0,CommonMetricExtracted
LongtermLiability,,,,,,,304980000.0,312377000.0,244617000.0,296784000.0,270741000.0,271848000.0,310766000.0,,75276000.0,325155000.0,308500000.0,241613000.0,258845000.0,228012000.0,,,,312377000.0,296784000.0,271848000.0,,325155000.0,241613000.0,228012000.0,,312377000.0,270741000.0,,308500000.0,228012000.0,,312377000.0,271848000.0,325155000.0,228012000.0,,296784000.0,75276000.0,228012000.0,296784000.0,228012000.0,228012000.0,228012000.0,CommonMetricExtracted
TotalLiability,,,,,,,1262325000.0,1260903000.0,1482029000.0,1580072000.0,1689493000.0,1769911000.0,1870559000.0,,,1987833000.0,1895133000.0,1862337000.0,1962032000.0,1866435000.0,,,,1260903000.0,1580072000.0,1769911000.0,,1987833000.0,1862337000.0,1866435000.0,,1260903000.0,1689493000.0,,1895133000.0,1866435000.0,,1260903000.0,1769911000.0,1987833000.0,1866435000.0,,1580072000.0,,1866435000.0,1580072000.0,1866435000.0,1866435000.0,1866435000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,597859000.0,628326000.0,618150000.0,548966000.0,603429000.0,697360000.0,826569000.0,,,607110000.0,324883000.0,107713000.0,-81300000.0,-125769000.0,,,,628326000.0,548966000.0,697360000.0,,607110000.0,107713000.0,-125769000.0,,628326000.0,603429000.0,,324883000.0,-125769000.0,,628326000.0,697360000.0,607110000.0,-125769000.0,,548966000.0,,-125769000.0,548966000.0,-125769000.0,-125769000.0,-125769000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,172339000.0,84401000.0,133257000.0,171049000.0,270385000.0,365471000.0,313484000.0,149388000.0,97697000.0,-15934000.0,-115510000.0,-36150000.0,117277000.0,76369000.0,,,,172339000.0,133257000.0,270385000.0,313484000.0,97697000.0,-115510000.0,117277000.0,,,133257000.0,365471000.0,97697000.0,-36150000.0,,,133257000.0,313484000.0,-115510000.0,,,270385000.0,-15934000.0,,270385000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-73753000.0,-117570000.0,-191084000.0,-157396000.0,-166394000.0,-198266000.0,-200622000.0,-382991000.0,84030000.0,-106880000.0,-91262000.0,-17892000.0,-64968000.0,-45120000.0,,,,-73753000.0,-191084000.0,-166394000.0,-200622000.0,84030000.0,-91262000.0,-64968000.0,,,-191084000.0,-198266000.0,84030000.0,-17892000.0,,,-191084000.0,-200622000.0,-91262000.0,,,-166394000.0,-106880000.0,,-166394000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-24584000.0,-58076000.0,-23047000.0,49411000.0,-11590000.0,-62916000.0,-75527000.0,-14440000.0,-83992000.0,207715000.0,3209000.0,-4266000.0,-81137000.0,-9645000.0,,,,-24584000.0,-23047000.0,-11590000.0,-75527000.0,-83992000.0,3209000.0,-81137000.0,,,-23047000.0,-62916000.0,-83992000.0,-4266000.0,,,-23047000.0,-75527000.0,3209000.0,,,-11590000.0,207715000.0,,-11590000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.808581380757415,0.8144235441220123,0.847475527602759,0.8844672500321709,0.9378864285717292,0.9625661587397771,0.9486055822642909,0.8967370401924231,0.8890784076856911,,,,,,,0.8144235441220123,0.8844672500321709,0.9625661587397771,0.8967370401924231,,,,0.808581380757415,0.8844672500321709,0.9486055822642909,,,,0.8144235441220123,0.9625661587397771,,,,0.9378864285717292,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,664776000.0,671439000.0,553556000.0,359122000.0,147547000.0,87228000.0,129791000.0,290776000.0,302915000.0,,,,,,,671439000.0,359122000.0,87228000.0,290776000.0,,,,664776000.0,359122000.0,129791000.0,,,,671439000.0,87228000.0,,,,147547000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.19141861924258494,0.18557645587798766,0.152524472397241,0.11553274996782911,0.06211357142827073,0.03743384126022287,0.05139441773570905,0.10326295980757697,0.11092159231430891,,,,,,,0.18557645587798766,0.11553274996782911,0.03743384126022287,0.10326295980757697,,,,0.19141861924258494,0.11553274996782911,0.05139441773570905,,,,0.18557645587798766,0.03743384126022287,,,,0.06211357142827073,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1035972623384955,0.0965958620567664,0.08674003449156627,0.09731566079011711,0.11097359267066004,0.09746411345679389,0.07897984906099689,0.0766158631105953,0.07600187923876915,,,,,,,0.0965958620567664,0.09731566079011711,0.09746411345679389,0.0766158631105953,,,,0.1035972623384955,0.09731566079011711,0.07897984906099689,,,,0.0965958620567664,0.09746411345679389,,,,0.11097359267066004,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07115224750791199,0.07366244293316485,0.03184504530221175,0.05018337408312958,-0.11311003987052498,-0.08973170010527035,-0.041578512000715925,0.016346938202955453,0.02556819326132514,,,,,,,0.07366244293316485,0.05018337408312958,-0.08973170010527035,0.016346938202955453,,,,0.07115224750791199,0.05018337408312958,-0.041578512000715925,,,,0.07366244293316485,-0.08973170010527035,,,,-0.11311003987052498,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.16582416968128857,-0.3051426470018968,0.32080117629677574,0.26023050550733096,0.23435696537921388,0.2198305167055167,0.2796300465255891,-0.254380272550292,0.23135457401115456,0.22646137126608756,-0.1883955388058845,-0.1646730538465934,0.19406486932719255,-0.33438359303391385,,,,0.16582416968128857,0.32080117629677574,0.23435696537921388,0.2796300465255891,0.23135457401115456,-0.1883955388058845,0.19406486932719255,,,0.32080117629677574,0.2198305167055167,0.23135457401115456,-0.1646730538465934,,,0.32080117629677574,0.2796300465255891,-0.1883955388058845,,,0.23435696537921388,0.22646137126608756,,0.23435696537921388,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0004178075269278535,0.0009037827870007844,-0.0008753771051276378,-0.0017102046068717025,-0.0007447044525243545,-0.0025787585652849916,-0.0009531197347262266,-0.0004726765603209513,0.00022556724119180064,,,,,,,0.0009037827870007844,-0.0017102046068717025,-0.0025787585652849916,-0.0004726765603209513,,,,0.0004178075269278535,-0.0017102046068717025,-0.0009531197347262266,,,,0.0009037827870007844,-0.0025787585652849916,,,,-0.0007447044525243545,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3597587718207775,0.27315764605157944,0.18523467546507094,0.25357733126628323,0.31798994687599047,0.3703896292261652,0.3616297562066276,,,0.34804152321650134,0.24928208648734493,0.1976156057903091,0.17188919214822349,0.21115645210963968,,,,0.27315764605157944,0.25357733126628323,0.3703896292261652,,0.34804152321650134,0.1976156057903091,0.21115645210963968,,0.27315764605157944,0.31798994687599047,,0.24928208648734493,0.21115645210963968,,0.27315764605157944,0.3703896292261652,0.34804152321650134,0.21115645210963968,,0.25357733126628323,,0.21115645210963968,0.25357733126628323,0.21115645210963968,0.21115645210963968,0.21115645210963968,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.43156433331576366,0.6224537392273582,0.5244029127969361,0.4753775623862664,0.4691659639792481,0.4254629561766451,0.42517177259222244,,,0.43476890664579443,0.49169109968167557,0.5422043485479284,0.6014928057953377,0.5422350159452398,,,,0.6224537392273582,0.4753775623862664,0.4254629561766451,,0.43476890664579443,0.5422043485479284,0.5422350159452398,,0.6224537392273582,0.4691659639792481,,0.49169109968167557,0.5422350159452398,,0.6224537392273582,0.4254629561766451,0.43476890664579443,0.5422350159452398,,0.4753775623862664,,0.5422350159452398,0.4753775623862664,0.5422350159452398,0.5422350159452398,0.5422350159452398,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.026150622413654213,0.022112689707533377,0.027066345701735703,0.024313139114115968,0.025234535061930373,0.02865494865300448,0.0232733201050506,,,0.023614602823305648,0.02644796396008833,0.03296148993971336,0.031455074806847984,0.0320804812382646,,,,0.022112689707533377,0.024313139114115968,0.02865494865300448,,0.023614602823305648,0.03296148993971336,0.0320804812382646,,0.022112689707533377,0.025234535061930373,,0.02644796396008833,0.0320804812382646,,0.022112689707533377,0.02865494865300448,0.023614602823305648,0.0320804812382646,,0.024313139114115968,,0.0320804812382646,0.024313139114115968,0.0320804812382646,0.0320804812382646,0.0320804812382646,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.13895880841872024,0.14463104459288098,0.18060908320037938,0.15799935104241183,0.12580696959430204,0.11298499206515139,0.11929004633637079,,,0.11410549411817938,0.15888579420784263,0.16682299669327627,0.16305605461332953,0.1768394150431664,,,,0.14463104459288098,0.15799935104241183,0.11298499206515139,,0.11410549411817938,0.16682299669327627,0.1768394150431664,,0.14463104459288098,0.12580696959430204,,0.15888579420784263,0.1768394150431664,,0.14463104459288098,0.11298499206515139,0.11410549411817938,0.1768394150431664,,0.15799935104241183,,0.1768394150431664,0.15799935104241183,0.1768394150431664,0.1768394150431664,0.1768394150431664,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5018100717241545,0.4888861028530926,0.4733468584532475,0.4941927552329908,0.5162023736575052,0.5201990446690655,0.5234502034011729,,,0.48229556223257464,0.44684488116513277,0.48160684155925376,0.48100543769985454,0.4646426994948256,,,,0.4888861028530926,0.4941927552329908,0.5201990446690655,,0.48229556223257464,0.48160684155925376,0.4646426994948256,,0.4888861028530926,0.5162023736575052,,0.44684488116513277,0.4646426994948256,,0.4888861028530926,0.5201990446690655,0.48229556223257464,0.4646426994948256,,0.4941927552329908,,0.4646426994948256,0.4941927552329908,0.4646426994948256,0.4646426994948256,0.4646426994948256,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.30927273743529754,0.3102740060721321,0.348543862001927,0.33572021697635046,0.33214931093802347,0.33401626679273844,0.34934004684390646,,,0.34162639015231566,0.35227957150550215,0.32740030832241335,0.32496465575209943,0.3111256646461616,,,,0.3102740060721321,0.33572021697635046,0.33401626679273844,,0.34162639015231566,0.32740030832241335,0.3111256646461616,,0.3102740060721321,0.33214931093802347,,0.35227957150550215,0.3111256646461616,,0.3102740060721321,0.33401626679273844,0.34162639015231566,0.3111256646461616,,0.33572021697635046,,0.3111256646461616,0.33572021697635046,0.3111256646461616,0.3111256646461616,0.3111256646461616,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.06807406771574638,0.06600074926813088,0.06643715812691356,0.06337729344086813,0.06475698392391242,0.06719944840915969,0.06304996096341127,,,0.05446135139191346,0.06390408593245071,0.0723304825138819,0.07520914127497798,0.08103735289790054,,,,0.06600074926813088,0.06337729344086813,0.06719944840915969,,0.05446135139191346,0.0723304825138819,0.08103735289790054,,0.06600074926813088,0.06475698392391242,,0.06390408593245071,0.08103735289790054,,0.06600074926813088,0.06719944840915969,0.05446135139191346,0.08103735289790054,,0.06337729344086813,,0.08103735289790054,0.06337729344086813,0.08103735289790054,0.08103735289790054,0.08103735289790054,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0576136846568347,0.04823959436053861,0.038592588876328264,0.030682743332876215,0.032653583775266865,0.02534846759376119,,,0.025911351851341375,0.027116635893308445,0.024262946969461616,0.02166747939298157,0.019505904279412487,,,,0.0576136846568347,0.038592588876328264,0.032653583775266865,,0.025911351851341375,0.024262946969461616,0.019505904279412487,,0.0576136846568347,0.030682743332876215,,0.027116635893308445,0.019505904279412487,,0.0576136846568347,0.032653583775266865,0.025911351851341375,0.019505904279412487,,0.038592588876328264,,0.019505904279412487,0.038592588876328264,0.019505904279412487,0.019505904279412487,0.019505904279412487,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.048939518073001856,0.04859677484360096,0.037441565702156565,0.052616373447674676,0.04962573984828883,0.03311385505719342,0.03187103733970249,,,0.044439716544195866,0.0709380444154511,0.06215437893847256,0.055050173904359116,0.051997646943477624,,,,0.04859677484360096,0.052616373447674676,0.03311385505719342,,0.044439716544195866,0.06215437893847256,0.051997646943477624,,0.04859677484360096,0.04962573984828883,,0.0709380444154511,0.051997646943477624,,0.04859677484360096,0.03311385505719342,0.044439716544195866,0.051997646943477624,,0.052616373447674676,,0.051997646943477624,0.052616373447674676,0.051997646943477624,0.051997646943477624,0.051997646943477624,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5402217088976371,0.5246932100949216,0.5877409898509025,0.5684081505392645,0.5544820680191374,0.5754407473022393,0.6105209743204554,,0.7903348759134204,0.5412838431282697,0.5684032334327029,0.5255196946592934,0.490158446193861,0.5046754742879553,,,,0.5246932100949216,0.5684081505392645,0.5754407473022393,,0.5412838431282697,0.5255196946592934,0.5046754742879553,,0.5246932100949216,0.5544820680191374,,0.5684032334327029,0.5046754742879553,,0.5246932100949216,0.5754407473022393,0.5412838431282697,0.5046754742879553,,0.5684081505392645,0.7903348759134204,0.5046754742879553,0.5684081505392645,0.5046754742879553,0.5046754742879553,0.5046754742879553,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5356797971996118,0.5313025664940126,0.5105291461907966,0.44250705031163134,0.5426136716754671,0.5705478976061508,0.5857591233422736,,,0.4610774647568483,0.4173775666404416,0.4676360937896847,0.4695112006328133,0.43717568519664496,,,,0.5313025664940126,0.44250705031163134,0.5705478976061508,,0.4610774647568483,0.4676360937896847,0.43717568519664496,,0.5313025664940126,0.5426136716754671,,0.4173775666404416,0.43717568519664496,,0.5313025664940126,0.5705478976061508,0.4610774647568483,0.43717568519664496,,0.44250705031163134,,0.43717568519664496,0.44250705031163134,0.43717568519664496,0.43717568519664496,0.43717568519664496,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.3608888360762878,0.35752869173917423,0.4427005139575541,0.4740828266053699,0.43351348599846223,0.4121563174645505,0.3866892196396906,,,0.49438760700722845,0.5174328134225935,0.5273234650871459,0.5324765345315469,0.5667698044668044,,,,0.35752869173917423,0.4740828266053699,0.4121563174645505,,0.49438760700722845,0.5273234650871459,0.5667698044668044,,0.35752869173917423,0.43351348599846223,,0.5174328134225935,0.5667698044668044,,0.35752869173917423,0.4121563174645505,0.49438760700722845,0.5667698044668044,,0.4740828266053699,,0.5667698044668044,0.4740828266053699,0.5667698044668044,0.5667698044668044,0.5667698044668044,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.24160180619095717,0.24774070646195623,0.16505547462296621,0.1878294153684136,0.1602498501029599,0.15359416377433668,0.1661353638137049,,,0.16357259387483758,0.16278540872856945,0.12973645478772103,0.13192700220995376,0.12216444719478578,,,,0.24774070646195623,0.1878294153684136,0.15359416377433668,,0.16357259387483758,0.12973645478772103,0.12216444719478578,,0.24774070646195623,0.1602498501029599,,0.16278540872856945,0.12216444719478578,,0.24774070646195623,0.15359416377433668,0.16357259387483758,0.12216444719478578,,0.1878294153684136,,0.12216444719478578,0.1878294153684136,0.12216444719478578,0.12216444719478578,0.12216444719478578,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.15220172992352485,0.15418585699640222,0.1163317249664012,0.1391544411555505,0.11749422382232808,0.10910132913165378,0.11401545614107178,,,0.12448773786880576,0.1385587109413773,0.12305038530115929,0.13824982014090698,0.13156575200583936,,,,0.15418585699640222,0.1391544411555505,0.10910132913165378,,0.12448773786880576,0.12305038530115929,0.13156575200583936,,0.15418585699640222,0.11749422382232808,,0.1385587109413773,0.13156575200583936,,0.15418585699640222,0.10910132913165378,0.12448773786880576,0.13156575200583936,,0.1391544411555505,,0.13156575200583936,0.1391544411555505,0.13156575200583936,0.13156575200583936,0.13156575200583936,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.298364397830509,0.3101348139687667,0.29397162007538685,0.2573961431323722,0.2618717593082821,0.2798729543099456,0.3032559596837156,,,0.2324360706048828,0.145916919568128,0.0548568419412191,-0.04342255163304579,-0.07257027289801594,,,,0.3101348139687667,0.2573961431323722,0.2798729543099456,,0.2324360706048828,0.0548568419412191,-0.07257027289801594,,0.3101348139687667,0.2618717593082821,,0.145916919568128,-0.07257027289801594,,0.3101348139687667,0.2798729543099456,0.2324360706048828,-0.07257027289801594,,0.2573961431323722,,-0.07257027289801594,0.2573961431323722,-0.07257027289801594,-0.07257027289801594,-0.07257027289801594,CommonMetricCalculated
NetCashFlow,,,,,,,74002000.0,-91245000.0,-80874000.0,63064000.0,92401000.0,104289000.0,37335000.0,-248043000.0,97735000.0,84901000.0,-203563000.0,-58308000.0,-28828000.0,21604000.0,,,,74002000.0,-80874000.0,92401000.0,37335000.0,97735000.0,-203563000.0,-28828000.0,,,-80874000.0,104289000.0,97735000.0,-58308000.0,,,-80874000.0,37335000.0,-203563000.0,,,92401000.0,84901000.0,,92401000.0,,,CommonMetricCalculated
