,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,3.341955221805034,2.516654330125833,2.5044490644490645,2.5733024691358026,2.3380304372332716,2.5721194085371524,2.801469781726445,3.7481925222061556,3.0126582278481013,2.9517761460607264,2.6898462638541294,2.634203002144389,2.9761422462300247,3.44258872651357,3.927786499215071,7.74537037037037,,,2.516654330125833,2.5733024691358026,2.5721194085371524,3.7481925222061556,2.9517761460607264,2.634203002144389,3.44258872651357,7.74537037037037,3.341955221805034,2.5733024691358026,2.801469781726445,2.9517761460607264,2.9761422462300247,7.74537037037037,,2.5733024691358026,3.7481925222061556,2.634203002144389,7.74537037037037,3.341955221805034,2.5721194085371524,2.6898462638541294,7.74537037037037,2.5721194085371524,7.74537037037037,7.74537037037037,7.74537037037037,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,4444000000.0,4246000000.0,3726000000.0,3277000000.0,3399000000.0,,,,,,,,4444000000.0,3726000000.0,3399000000.0,,,,,4246000000.0,3399000000.0,,,,4444000000.0,3399000000.0,,,,3399000000.0,,3399000000.0,3399000000.0,3399000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.7941386704789135,0.9556605896916498,1.1112436623918878,1.2861067503924646,3.147222222222222,,,,,,,,0.7941386704789135,1.1112436623918878,3.147222222222222,,,,,0.9556605896916498,3.147222222222222,,,,0.7941386704789135,3.147222222222222,,,,3.147222222222222,,3.147222222222222,3.147222222222222,3.147222222222222,CommonMetricCalculated
TangableNetWorth,,,,,3171000000.0,488000000.0,529000000.0,168000000.0,1060000000.0,222000000.0,-1122000000.0,978000000.0,1309000000.0,1166000000.0,1709000000.0,1502000000.0,1169000000.0,549000000.0,-152000000.0,-869000000.0,,,488000000.0,168000000.0,222000000.0,978000000.0,1166000000.0,1502000000.0,549000000.0,-869000000.0,3171000000.0,168000000.0,-1122000000.0,1166000000.0,1169000000.0,-869000000.0,,168000000.0,978000000.0,1502000000.0,-869000000.0,3171000000.0,222000000.0,1709000000.0,-869000000.0,222000000.0,-869000000.0,-869000000.0,-869000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,2.958721704394141,3.632164242942686,6.786885245901639,-21.55921052631579,-3.911392405063291,,,,,,,,2.958721704394141,6.786885245901639,-3.911392405063291,,,,,3.632164242942686,-3.911392405063291,,,,2.958721704394141,-3.911392405063291,,,,-3.911392405063291,,-3.911392405063291,-3.911392405063291,-3.911392405063291,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.1813494732122845,1.1805138015851326,1.108433734939759,1.2438731017892046,1.3257009345794393,1.299267935578331,1.1320914479254869,1.3780055183287347,1.642072213500785,1.3091666666666666,1.6226215644820297,2.11135450894487,1.1934501142421934,0.9189975385992392,0.8049151254117051,0.8085399449035813,,,1.1805138015851326,1.2438731017892046,1.299267935578331,1.3780055183287347,1.3091666666666666,2.11135450894487,0.9189975385992392,0.8085399449035813,2.1813494732122845,1.2438731017892046,1.1320914479254869,1.3091666666666666,1.1934501142421934,0.8085399449035813,,1.2438731017892046,1.3780055183287347,2.11135450894487,0.8085399449035813,2.1813494732122845,1.299267935578331,1.6226215644820297,0.8085399449035813,1.299267935578331,0.8085399449035813,0.8085399449035813,0.8085399449035813,CommonMetricCalculated
QuickRatio,,,,,1.9796009863259358,1.0450942880568461,0.9653964695993276,1.091865884829349,1.1702492211838007,1.1625183016105418,0.9725656223539373,1.2122585731178557,1.3547880690737835,1.0788888888888888,1.4392177589852009,1.8035779481562615,1.0167555217060167,0.7406578652942493,0.6374461616417533,0.6170798898071626,,,1.0450942880568461,1.091865884829349,1.1625183016105418,1.2122585731178557,1.0788888888888888,1.8035779481562615,0.7406578652942493,0.6170798898071626,1.9796009863259358,1.091865884829349,0.9725656223539373,1.0788888888888888,1.0167555217060167,0.6170798898071626,,1.091865884829349,1.2122585731178557,1.8035779481562615,0.6170798898071626,1.9796009863259358,1.1625183016105418,1.4392177589852009,0.6170798898071626,1.1625183016105418,0.6170798898071626,0.6170798898071626,0.6170798898071626,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
